season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,A,2013_ZLOOP_150,2013_20,29,25,3,usa,Brad_Smith,Brad Smith,Realtor,Wayne_Hixson,Chevrolet,7,,suspension,0,
2013,A,2013_ZLOOP_150,2013_20,30,19,68,usa,Austin_Rettig,Austin Rettig,Gary Yeomans Ford / Roush-Yates,Bill_Kimmel,Ford,6,,handling,0,
2013,A,2013_ZLOOP_150,2013_20,31,22,0,usa,Wayne_Peterson,Wayne Peterson,GreatRailing.com,Wayne_Peterson,Chevrolet,3,,handling,0,
2013,A,2013_ZLOOP_150,2013_20,32,32,67,usa,Kyle_Hadley,Kyle Hadley,Gary Yeomans Ford-Lincoln,Bill_Kimmel,Ford,0,,did not start,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,1,4,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,65,,running,31,
2013,A,2013_Kansas_Lottery_98.9,2013_21,2,12,82,usa,Mason_Mitchell,Mason Mitchell,Happy Cheeks Toilet Seat Cleaner,John_Corr,Ford,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,3,15,15,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Bill_Venturini,Toyota,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,4,1,55,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar Energy Drink,Billy_Venturini,Toyota,65,,running,17,
2013,A,2013_Kansas_Lottery_98.9,2013_21,5,17,25,usa,Justin_Boston,Justin Boston,ZLOOP Computer & Electronics Recycling,Cathy_Venturini,Toyota,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,6,13,69,usa,Will_Kimmel,Will Kimmel,Messina Wildlife Mgmt. / Jones Group,Bill_Kimmel,Ford,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,7,9,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel / Breast Cancer Awareness,Maury_Gallagher,Chevrolet,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,8,8,99,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,Gary_Roulo,Ford,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,9,10,32,usa,Mason_Mingus,Mason Mingus,Breast Cancer Awareness Month / 811,Kevin_Cywinski,Toyota,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,10,14,02,usa,Josh_Williams,Josh Williams,Allegiant Travel,Theresa_Williams,Chevrolet,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,11,11,88,usa,Justin_Allison,Justin Allison,HAVACOSALES.com,Howard_Bixman,Ford,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,12,16,86,usa,Bobby_Grewohl,Bobby Grewohl,989 OnDemand,John_Fox,Chevrolet,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,13,7,77,usa,Tom_Hessert_III,Tom Hessert III,Barbera's Autoland,Briggs_Cunningham,Dodge,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,14,21,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Steve_Turner,Chevrolet,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,15,20,35,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,Bill_Venturini,Toyota,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,16,23,13,usa,George_Cushman,George Cushman,Hutchings Tree Service / Tower Contracting,David_Cushman,Chevrolet,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,17,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,65,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,18,24,48,usa,James_Hylton,James Hylton,Great Railing / Radon.com / Belmont's Garage,James_Hylton,Ford,62,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,19,25,2,usa,Thomas_Praytor,Thomas Praytor,Realtor / G-Force Racing Gear,Wayne_Hixson,Ford,62,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,20,26,07,usa,Zach_Ralston,Zach Ralston,O-Ring Sales & Service,Richard_Ralston,Chevrolet,60,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,21,29,40,usa,Mark_Meunier,Mark Meunier,A. Casola Farms,Roger_Carter,Dodge,59,,running,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,22,22,20,usa,Tom_Berte,Tom Berte,CGS Premier Digital Printing & Fabrication,Tom_Berte,Chevrolet,50,,engine,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,23,3,84,usa,Chad_Boat,Chad Boat,SteppingOutForHope.com / Hose Advantage Store,Billy_Boat,Toyota,45,,engine,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,24,18,97,usa,Roger_Carter,Roger Carter,Extreme Stunts / Acceler8 Products,Roger_Carter,Dodge,31,,crash,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,25,2,17,usa,Corey_Lajoie,Corey Lajoie,Uncle John's Country Pride Smoked Sausage,Randy_LaJoie,Ford,21,,crash,1,
2013,A,2013_Kansas_Lottery_98.9,2013_21,26,28,34,usa,Darrell_Basham,Darrell Basham,Bob Brent's Orchard Chrysler-Dodge-Jeep-RAM,Darrell_Basham,Chevrolet,18,,handling,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,27,6,22,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Fort Knox Gun Vaults / Boy Scouts of America,Kerry_Scherer,Dodge,17,,crash,16,
2013,A,2013_Kansas_Lottery_98.9,2013_21,28,31,68,usa,Chris_Bailey,"Chris Bailey, Jr.",Messina Wildlife Mgmt. / Eddie Gilstrap Mtrs.,Bill_Kimmel,Ford,5,,suspension,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,29,27,3,usa,Brad_Smith,Brad Smith,Realtor,Wayne_Hixson,Chevrolet,4,,handling,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,30,30,06,usa,James_Swanson,James Swanson,Great Railing,Wayne_Peterson,Chevrolet,2,,clutch,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,31,32,0,usa,Wayne_Peterson,Wayne Peterson,GreatRailing.com,Wayne_Peterson,Chevrolet,1,,handling,0,
2013,A,2013_Kansas_Lottery_98.9,2013_21,32,5,90,usa,Grant_Enfinger,Grant Enfinger,Motor Honey / Casite,Howard_Bixman,Ford,0,,did not start,0,
