season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,13,25,02,usa,Josh_Williams,Josh Williams,Fields Auto Parts,Theresa_Williams,Ford,198,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,14,18,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,197,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,15,23,95,usa,Michael_Leavine,Michael Leavine,WRL General Contractors,Leavine_Family_Racing,Ford,196,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,16,20,88,usa,Buster_Graham,Buster Graham,Batter's Dream,Howard_Bixman,Ford,194,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,17,27,94,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way / Corazon,David_Leiner,Toyota,194,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,18,21,51,usa,Brad_Lloyd,Brad Lloyd,Frontline Ministries,Brad_Lloyd,Ford,194,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,19,28,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,193,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,20,26,01,usa,Austin_Rettig,Austin Rettig,Rettig Motorsports,Allen_Rettig,Dodge,192,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,21,30,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville / Sheriff Chuck Adams,Darrell_Basham,Chevrolet,191,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,22,9,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,189,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,23,24,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",VAMortgage.com / First Mariner Mortgage,Roger_Carter,Dodge,188,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,24,29,68,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,182,,crash,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,25,3,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,156,,engine,86,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,26,15,40,usa,Darren_Hagen,Darren Hagen,Al & Diane's Red Onion Lounge,Roger_Carter,Dodge,148,,engine,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,27,12,99,usa,Grant_Enfinger,Grant Enfinger,Breland Homes,Mike_Allgaier,Ford,141,,engine,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,28,35,08,australia,Brad_Cox,Brad Cox,5K Logistics / St. Jude's,Jeff_Spraker,Chevrolet,141,,steering,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,29,13,12,usa,Jared_Marks,Jared Marks,Walgreens / Dodge,Tony_Marks,Dodge,106,,crash,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,30,34,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Great Railing,Wayne_Peterson,Ford,55,,handling,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,31,1,18,usa,Matt_Crafton,Matt Crafton,Messina Wildlife Animal Stopper / Menards,Duke_Thorson,Toyota,51,,crash,51,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,32,32,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,15,,handling,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,33,6,55,usa,Erik_Jones,Erik Jones,CG Financial Svcs. / Paragon Corvette Repr.,Mike_Curb,Chevrolet,12,,engine,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,34,31,69,usa,Will_Kimmel,Will Kimmel,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,6,,brakes,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,35,33,10,usa,Mike_Senica,Mike Senica,Damn Good Jerky,Andy_Hillenburg,Ford,0,,clutch,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,1,5,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Ingersoll Rand,Greg_Hackenbracht,Chevrolet,50,,running,12,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,2,1,25,usa,Brennan_Poole,Brennan Poole,Cometic Gasket / Midas,Cathy_Venturini,Toyota,50,,running,30,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,3,6,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,50,,running,7,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,4,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,50,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,5,3,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool / BeavEx,Russ_Roulo,Ford,50,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,6,4,15,usa,Ryan_Reed,Ryan Reed,JDRF,Bill_Venturini,Ford,50,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,7,8,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,50,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,8,12,09,usa,Grant_Enfinger,Grant Enfinger,Casite / Roush-Yates Performance Products,Howard_Bixman,Ford,50,,running,1,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,9,9,68,usa,Will_Kimmel,Will Kimmel,Knuth Machine Tools,Bill_Kimmel,Ford,50,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,10,13,66,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,50,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,11,24,43,usa,Kyle_Martel,Kyle Martel,The Breast Cancer Coalition,William_Martel,Chevrolet,49,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,12,11,32,usa,Matt_Merrell,Matt Merrell,Toyota of Scranton / Red Line Oil,Kevin_Cywinski,Toyota,49,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,13,18,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,49,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,14,19,61,usa,Aleks_Gregory,Aleks Gregory,The Mosquito Patch,Joe_Coulter,Chevrolet,49,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,15,2,55,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Mike_Curb,Toyota,49,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,16,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,49,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,17,26,10,usa,Ed_Pompa,Ed Pompa,Milwaukee Crusher Co. / Double H Ranch,Andy_Hillenburg,Chevrolet,48,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,18,21,88,usa,Buster_Graham,Buster Graham,Batter's Dream / RoushYatesParts.com,Howard_Bixman,Ford,48,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,19,22,94,venezuela,Milka_Duno,Milka Duno,Corazon Venezulano / CanTV / Milka Way,David_Leiner,Toyota,48,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,20,35,13,usa,George_Cushman,George Cushman,Cushman Truck Repair/Sangerfield Auto & Tire,David_Cushman,Chevrolet,48,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,21,15,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,47,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,22,23,07,usa,Brian_Kaltreider,Brian Kaltreider,Independent Graphics / Lica,Brian_Kaltreider,Ford,47,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,23,20,3,usa,Steve_Fox,Steve Fox,Universe Towing & Auto Body / The Southside,Wayne_Hixson,Dodge,46,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,24,16,35,usa,Tom_Berte,Tom Berte,CGS Premier,Bill_Venturini,Chevrolet,46,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,25,25,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,46,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,26,28,40,canada,Maryeve_Dufault,Maryeve Dufault,Descendo Fine Arts / M5 Sports Entertainment,Roger_Carter,Dodge,46,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,27,27,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,GreatRailing.com,Wayne_Peterson,Ford,46,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,28,29,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,46,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,29,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,Maury_Gallagher,Chevrolet,45,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,30,30,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,44,,running,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,31,10,95,usa,Michael_Leavine,Michael Leavine,WRL General Contractors,Leavine_Family_Racing,Ford,20,,crash,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,32,32,18,usa,Rick_Clifton,Rick Clifton,C&B Farm Supply / Liberty Link,Andy_Hillenburg,Chevrolet,11,,carburetor,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,33,31,0,usa,Don_Thompson,Don Thompson,JMPCO,Wayne_Peterson,Ford,9,,engine,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,34,33,69,usa,Clair_Zimmerman,Clair Zimmerman,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,4,,vibration,0,
2012,A,2012_Pennsylvana_ARCA_125,2012_14_A,35,34,7,usa,Brent_Cross,Brent Cross,Bestdeck / Cummings Auto Machine,Brent_Cross,Chevrolet,0,,did not start,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,1,3,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,200,,running,40,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,2,4,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,200,,running,110,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,3,5,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions / CG Financial,Mike_Curb,Chevrolet,200,,running,28,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,4,27,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,5,2,6,usa,Mason_Mitchell,Mason Mitchell,J&S Ag Services / Make A Wish Iowa,Eddie_Sharp,Chevrolet,200,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,6,7,15,usa,Clint_King,Clint King,Speedrack,Bill_Venturini,Toyota,200,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,7,10,9,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Bill_Elliott,Chevrolet,200,,running,14,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,8,12,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,198,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,9,6,25,usa,Brennan_Poole,Brennan Poole,Adcetera.com / Venturini Motorsports,Cathy_Venturini,Chevrolet,198,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,10,1,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58 / Pro-System,Greg_Hackenbracht,Chevrolet,197,,running,8,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,11,8,68,usa,Brian_Campbell,Brian Campbell,Hantz Group,Bill_Kimmel,Chevrolet,197,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,12,16,66,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,196,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,13,14,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,195,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,14,13,35,usa,Michael_Simko,Michael Simko,Venezuela Tourism,Bill_Venturini,Chevrolet,195,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,15,15,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,194,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,16,18,10,usa,Ricky_Ehrgott,Ricky Ehrgott,C&B Farm Supply,Dave_McClure,Chevrolet,193,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,17,19,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Ford,191,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,18,24,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville / Scott's,Darrell_Basham,Chevrolet,184,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,19,9,40,usa,Justin_Lloyd,Justin Lloyd,Carter 2 Motorsports,Roger_Carter,Dodge,182,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,20,22,3,usa,Tim_Walter,Tim Walter,MPBToday.com / Miracle 4 Miranda,Wayne_Hixson,Dodge,178,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,21,20,04,usa,Darren_Hagen,Darren Hagen,Carter 2 Motorsports,Roger_Carter,Dodge,171,,suspension,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,22,21,2,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,171,,running,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,23,17,29,usa,Brian_Keselowski,Brian Keselowski,Diversified Documents/Western Reserve Asphalt,Ron_Keselowski,Dodge,129,,handling,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,24,26,48,usa,James_Hylton,James Hylton,Radon.com / Hylton48.com,James_Hylton,Ford,31,,handling,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,25,25,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,GreatRailing.com,Wayne_Peterson,Ford,18,,rear end,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,26,23,0,usa,James_Swanson,James Swanson,Wayne Peterson Racing,Wayne_Peterson,Ford,8,,rear end,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,27,29,69,usa,Will_Kimmel,Will Kimmel,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,3,,handling,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,28,28,99,usa,Mike_Young,Mike Young,Roulo Brothers Racing,Gary_Roulo,Ford,1,,handling,0,
2012,A,2012_Berlin_ARCA_200_Presented_by_Hantz_Group,2012_15_A,29,11,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Chevrolet,0,,oil leak,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,1,10,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,100,,running,51,
2012,A,2012_Allen_Crowe_100,2012_16_A,2,1,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,100,,running,20,
2012,A,2012_Allen_Crowe_100,2012_16_A,3,2,55,usa,Kevin_Swindell,Kevin Swindell,Curb Records,Mike_Curb,Toyota,100,,running,25,
2012,A,2012_Allen_Crowe_100,2012_16_A,4,3,99,usa,Kelly_Kovski,Kelly Kovski,Billingsley Towing / HUDL,Mike_Allgaier,Chevrolet,100,,running,4,
2012,A,2012_Allen_Crowe_100,2012_16_A,5,5,17,usa,Chris_Buescher,Chris Buescher,Reliance Tool,Russ_Roulo,Ford,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,6,20,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,7,16,10,usa,Tyler_Speer,Tyler Speer,Mallory Marine Products / Fast Track,Andy_Hillenburg,Chevrolet,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,8,8,32,usa,Mason_Mingus,Mason Mingus,Diamond Equipment,Kevin_Cywinski,Toyota,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,9,18,01,usa,Austin_Rettig,Austin Rettig,D&D Trucking,Allen_Rettig,Dodge,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,10,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,Maury_Gallagher,Chevrolet,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,11,14,68,usa,Will_Kimmel,Will Kimmel,Mallory Ignition,Bill_Kimmel,Ford,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,12,22,2,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Ford,100,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,13,23,40,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Carter 2 Motorsports,Roger_Carter,Dodge,99,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,14,17,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,98,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,15,21,71,usa,Shane_Cockrum,Shane Cockrum,KBCgraphics.com / Kevin & Donna's Sweetwater,Brad_Hill,Ford,98,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,16,27,83,usa,Mike_Affarano,Mike Affarano,North Grand Auto Parts,Mike_Affarano,Chevrolet,96,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,17,24,5,usa,Mark_Littleton,Mark Littleton,Mason Sound / Malcott Farms,Mark_Littleton,Chevrolet,95,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,18,11,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Chevrolet,94,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,19,30,79,usa,Mike_Koch,Mike Koch,Blanket Buddies,Mike_Koch,Chevrolet,94,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,20,28,73,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,93,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,21,29,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,93,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,22,6,25,usa,Brennan_Poole,Brennan Poole,Venturini Motorsports,Cathy_Venturini,Chevrolet,85,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,23,7,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,82,,running,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,24,4,18,usa,A_J_Fike,A.J. Fike,RFMS / Liberty Village,Don_Fike,Ford,73,,handling,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,25,9,70,usa,Jeff_Choquette,Jeff Choquette,Adrian Carriers,Brad_Hill,Ford,68,,engine,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,26,26,04,usa,Dominick_Casola,Dominick Casola,RaceWithRusty.com,Roger_Carter,Dodge,55,,ignition,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,27,32,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,37,,handling,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,28,12,66,usa,Ryan_Unzicker,Ryan Unzicker,RJR Transportation,Bill_Hendren,Chevrolet,36,,engine,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,29,33,06,usa,Wayne_Peterson,Wayne Peterson,Great Railing,Wayne_Peterson,Ford,25,,handling,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,30,15,15,canada,Steve_Arpin,Steve Arpin,Loenbro Pipeline Solutions,Bill_Venturini,Chevrolet,20,,engine,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,31,19,00,usa,James_Swanson,James Swanson,PetersonMotorsports.com,Wayne_Peterson,Ford,5,,handling,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,32,31,69,usa,Ira_Small,Ira Small,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,4,,handling,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,33,25,3,usa,Joe_Cooksey,Joe Cooksey,Fuelvend,Joe_Cooksey,Chevrolet,3,,engine,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,34,34,0,usa,Brett_Hudson,Brett Hudson,Brett Hudson Motorsports,Brett_Hudson,Ford,0,,did not start,0,
2012,A,2012_Allen_Crowe_100,2012_16_A,35,35,64,usa,Joseph_Hughs,Joseph Hughs,Jaren Industries,Jack_Hughs,Dodge,0,,did not start,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,1,7,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,208,,running,110,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,2,1,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,208,,running,54,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,3,5,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,208,,running,14,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,4,3,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions,Mike_Curb,Chevrolet,208,,running,5,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,5,10,15,usa,Clint_King,Clint King,Speedrack Products Group / Warehouse Design,Bill_Venturini,Chevrolet,208,,running,6,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,6,8,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,208,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,7,12,02,usa,Josh_Williams,Josh Williams,SW Florida Cable Const. / Roush-Yates Engines,Theresa_Williams,Ford,208,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,8,4,9,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Bill_Elliott,Chevrolet,208,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,9,9,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,208,,running,2,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,10,2,25,usa,Brennan_Poole,Brennan Poole,Venturini Motorsports,Cathy_Venturini,Toyota,208,,running,12,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,11,11,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,207,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,12,14,66,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,207,,running,5,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,13,18,61,usa,Aleks_Gregory,Aleks Gregory,The Mosquito Patch,Joe_Coulter,Chevrolet,205,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,14,15,68,usa,Brad_Lloyd,Brad Lloyd,Frontline Ministries,Bill_Kimmel,Ford,205,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,15,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,Maury_Gallagher,Chevrolet,203,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,16,17,04,usa,Darren_Hagen,Darren Hagen,RaceWithRusty.com,Roger_Carter,Dodge,202,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,17,19,94,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,David_Leiner,Toyota,200,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,18,21,06,usa,James_Swanson,James Swanson,ChromeHorn Survivors,Wayne_Peterson,Ford,195,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,19,22,40,usa,Dominick_Casola,Dominick Casola,Carter 2 Motorsports,Roger_Carter,Dodge,191,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,20,20,10,usa,Rick_Clifton,Rick Clifton,Avail,Dave_McClure,Dodge,190,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,21,27,2,usa,Tim_Walter,Tim Walter,MPBToday.com / Miracle 4 Miranda,Wayne_Hixson,Dodge,188,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,22,26,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,185,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,23,6,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Chevrolet,156,,running,0,
2012,A,2012_Herrs_Live_Life_With_Flavor_200,2012_17_A,24,23,0,usa,Tommy_Oleary_IV,Tommy O'Leary IV,GreatRailing.com,Wayne_Peterson,Ford,73,,engine,0,
