season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,10,18,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,157,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,11,17,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,154,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,12,8,56,usa,Dill_Whittymore,Dill Whittymore,Newtown Steel,Dill_Whittymore,Chevrolet,146,,crash,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,13,14,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,146,,crash,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,14,23,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,146,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,15,16,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,141,,radiator,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,16,13,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,131,,crash,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,17,6,52,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,130,,crash,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,18,22,62,canada,Curt_Dickie,Curt Dickie,Gardiner Racing,Barb_Gardiner,Pontiac,99,,suspension,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,19,3,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,86,,suspension,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,20,2,8,usa,Robbie_Pyle,Robbie Pyle,Brandeberry Jeep-Eagle,Jerry_Lawrence,Chrysler,38,,engine,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,21,19,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools / Girten Truck,Charlie_Newby,Chrysler,30,,engine,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,22,20,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics / Auto Specialty,Richard_Hauck,Oldsmobile,11,,suspension,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,23,24,73,usa,George_Glick,George Glick,D & D Service / AC Truck Stop,George_Glick,Ford,9,,engine,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,24,25,94,usa,Jay_Baughan,Jay Baughan,Seaway Patterns / B & B,Jay_Baughan,Buick,2,,electrical,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,25,21,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Chevrolet,0,,valve,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,1,2,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,250,,running,26,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,2,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,250,,running,132,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,3,8,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,248,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,4,3,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,247,,running,92,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,5,7,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,247,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,6,13,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,246,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,7,16,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,244,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,8,15,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,244,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,9,10,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,238,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,10,18,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,237,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,11,19,88,usa,Wally_Finney,Wally Finney,Gambler Bass Boats,Wally_Finney,Oldsmobile,230,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,12,25,12,usa,Tim_Priebe,Tim Priebe,Walbro Auto / Sailorman,Tim_Priebe,Pontiac,227,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,13,28,46,usa,Bob_Hill,Bob Hill,Clement Chevy / Mack Truck,Larry_Clement,Pontiac,226,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,14,23,94,usa,Jay_Baughan,Jay Baughan,Seaway Patterns,Jay_Baughan,Buick,210,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,15,9,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,196,,ignition,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,16,17,52,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,183,,running,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,17,27,73,usa,George_Glick,George Glick,AC Truck Stop,George_Glick,Ford,146,,wheel,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,18,12,25,usa,Billy_Venturini,Billy Venturini,All Pro / Bumper to Bumper,Cathy_Venturini,Chevrolet,144,,overheating,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,19,4,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,136,,dash fire,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,20,6,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,115,,crash,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,21,11,56,usa,Dill_Whittymore,Dill Whittymore,Quality Business Products,Dill_Whittymore,Chevrolet,115,,crash,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,22,5,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,107,,water pump,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,23,21,49,usa,Kenny_Brown,Kenny Brown,NAPA Auto Care / OP Signs,Kenny_Brown,Pontiac,107,,overheating,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,24,26,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,84,,shock mount,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,25,20,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,32,,engine,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,26,14,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,14,,engine,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,27,22,99,usa,Mike_Lorz,Mike Lorz,ASI Torque Convertor,Mike_Lorz,Pontiac,3,,engine,0,
1995,A,1995_Papa_Johns_Pizza_250,1995_16_A,28,24,40,usa,Michael_Benjamin,Michael Benjamin,Jet Oil / Armour Meats,Linda_Benjamin,Pontiac,0,,did not start,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,1,11,22,usa,Billy_Thomas,Billy Thomas,Masterbilt Smoker,Billy_Thomas,Pontiac,100,,running,11,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,2,2,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,100,,running,34,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,3,20,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,4,14,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,5,3,46,usa,Bob_Hill,Bob Hill,Clement Chevy-Mack,Larry_Clement,Chevrolet,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,6,32,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,7,24,4,usa,Mike_Fry,Mike Fry,Ken Perry Excavating,Clay_Spurlock,Pontiac,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,8,26,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction / Hannah Graphics,Jan_Brewer,Chevrolet,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,9,22,53,usa,Steve_Kosiski,Steve Kosiski,Kosiski Auto Parts,Joe_Kosiski,Oldsmobile,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,10,9,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Buick,100,,running,8,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,11,37,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,100,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,12,7,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,100,,running,38,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,13,30,18,usa,Joe_Ross,Joe Ross,RaceCal Decals,Jerry_Patterson,Pontiac,99,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,14,36,82,usa,Eric_Gaffney,Eric Gaffney,Custom Power Products,,Chevrolet,97,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,15,6,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,97,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,16,19,50,usa,Ed_Dixon,Ed Dixon,Ron Blum Construction,Ken_Schrader,Pontiac,96,,out of fuel,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,17,27,93,usa,Wayne_Larson,Wayne Larson,Midwest Motorsports,Wayne_Larson,Chevrolet,92,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,18,38,04,usa,Todd_Rehg,Todd Rehg,Medicine Shoppe,,Buick,92,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,19,40,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,91,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,20,34,7,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales,Dick_Sheppard,Chevrolet,80,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,21,33,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,73,,engine,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,22,16,06,usa,Dennis_English,Dennis English,King's Body Shop,Gerald_Smith,Pontiac,72,,running,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,23,10,8,usa,Tom_Bigelow,Tom Bigelow,JD Gould's / Low Bob,Al_Bigelow,Chevrolet,71,,crash,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,24,15,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,68,,engine,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,25,21,47,usa,Rich_Hayes,Rich Hayes,Hayes Mobile Home World,Rich_Hayes,Pontiac,68,,overheating,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,26,18,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,68,,overheating,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,27,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,53,,crash,9,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,28,12,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Canned Meats,Linda_Benjamin,Pontiac,47,,crash,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,29,23,71,usa,Ron_Turpin,Ron Turpin,Piercy Auto Body & Sales,Ron_Turpin,Oldsmobile,44,,crash,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,30,39,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,44,,engine,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,31,1,96,usa,Johnny_Spaw,Johnny Spaw,Clement Mack Trucks,Larry_Clement,Chevrolet,43,,engine,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,32,35,62,canada,Curt_Dickie,Curt Dickie,Barbara Gardiner Racing,Barb_Gardiner,Pontiac,43,,crash,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,33,5,9,usa,Eric_Smith_(2),Eric Smith,Accurate Towing / Grosso Garage,Cleve_Smith,Ford,42,,rear end,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,34,8,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,35,,overheating,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,35,13,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,29,,engine,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,36,17,36,usa,Jerry_Huffman,Jerry Huffman,Jerry & Maxine Ellet,Catherine_Huffman,Ford,26,,crash,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,37,28,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,26,,overheating,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,38,29,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,23,,suspension,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,39,25,27,usa,Ken_Rowley,Ken Rowley,Littleton Brothers Logging,Ken_Smith,Chevrolet,11,,engine,0,
1995,A,1995_Pabst_Genuine_Draft_100,1995_17_A,40,31,52,usa,Dean_Roper,Dean Roper,Pedigree Dog Food,Ken_Schrader,Chevrolet,1,,crash,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,1,2,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,170,,running,41,
1995,A,1995_Southern_Illinois_250k,1995_18_A,2,5,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,170,,running,24,
1995,A,1995_Southern_Illinois_250k,1995_18_A,3,17,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,170,,running,14,
1995,A,1995_Southern_Illinois_250k,1995_18_A,4,3,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,170,,running,78,
1995,A,1995_Southern_Illinois_250k,1995_18_A,5,22,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,170,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,6,9,8,usa,Tom_Bigelow,Tom Bigelow,J.D. Gould,Al_Bigelow,Chevrolet,168,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,7,4,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,167,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,8,6,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,166,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,9,11,52,usa,Billy_Thomas,Billy Thomas,Masterbuilt Smoker,Ken_Schrader,Pontiac,166,,running,1,
1995,A,1995_Southern_Illinois_250k,1995_18_A,10,12,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,166,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,11,36,04,usa,Todd_Rehg,Todd Rehg,Medicine Shop,,Buick,161,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,12,24,13,usa,Rick_Sheppard,Rick Sheppard,Carpenter's Local Detroit,,Chevrolet,160,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,13,19,27,usa,Ken_Rowley,Ken Rowley,Littleton Brothers Logging,Ken_Smith,Chevrolet,158,,crash,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,14,35,48,usa,Mike_Buckley,Mike Buckley,ETS / Allied Tire,Mike_Buckley,Pontiac,154,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,15,30,82,usa,Eric_Gaffney,Eric Gaffney,Custom Power Products,,Chevrolet,153,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,16,37,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,152,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,17,8,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel,Dill_Whittymore,Buick,149,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,18,21,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,134,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,19,25,4,usa,Mike_Fry,Mike Fry,Ken Perry Excavating,Clay_Spurlock,Pontiac,132,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,20,28,89,usa,Jeff_McClure,Jeff McClure,McClure Racing,Brian_McClure,Chevrolet,129,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,21,10,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,121,,crash,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,22,27,10,usa,Glenn_Brewer,Glenn Brewer,Hannah Graphics,Jan_Brewer,Chevrolet,108,,rear end,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,23,20,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,80,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,24,13,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,70,,running,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,25,14,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,68,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,26,16,41,usa,Jim_Elliott,Jim Elliott,ADT Automotive,Jim_Elliott,Pontiac,64,,crash,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,27,18,47,usa,Rich_Hayes,Rich Hayes,Hayes Mobile Home World,Rich_Hayes,Pontiac,62,,crash,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,28,38,73,usa,George_Glick,George Glick,AC Truck Stop / D & D Services,George_Glick,Ford,62,,oil pump,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,29,32,71,usa,Ron_Turpin,Ron Turpin,Piercy Auto Body & Sales,Ron_Turpin,Oldsmobile,62,,ignition,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,30,1,39,usa,Joe_Ruttman,Joe Ruttman,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,61,,engine,12,
1995,A,1995_Southern_Illinois_250k,1995_18_A,31,29,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,60,,crash,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,32,23,18,usa,Joe_Ross,Joe Ross,RaceCal Decals,Jerry_Patterson,Pontiac,29,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,33,34,06,usa,Dennis_English,Dennis English,King's Body Shop,Gerald_Smith,Pontiac,29,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,34,7,9,usa,Eric_Smith_(2),Eric Smith,Accurate Towing / Grosso Garage,Cleve_Smith,Ford,18,,oil pump,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,35,31,0,usa,Dewayne_Johnson,Dewayne Johnson,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,14,,electrical,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,36,33,96,usa,Larry_Clement,Larry Clement,Clement Mack Truck,Larry_Clement,Chevrolet,6,,electrical,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,37,26,2,usa,Todd_Bowsher,Todd Bowsher,J.R. Perkins Construction,Jack_Bowsher,Ford,4,,engine,0,
1995,A,1995_Southern_Illinois_250k,1995_18_A,38,15,36,usa,Jerry_Huffman,Jerry Huffman,Jerry & Maxine Ellet,Catherine_Huffman,Ford,0,,clutch,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,1,1,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,200,,running,110,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,2,7,56,usa,Dill_Whittymore,Dill Whittymore,Hoosier On-Line,Dill_Whittymore,Chevrolet,199,,running,27,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,3,6,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,199,,running,25,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,4,11,9,usa,Eric_Smith_(2),Eric Smith,Accurate Towing,Cleve_Smith,Ford,198,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,5,9,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,197,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,6,22,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,196,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,7,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,196,,running,14,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,8,24,99,usa,Mike_Lorz,Mike Lorz,ASI Torque Thread Locker,Mike_Lorz,Pontiac,193,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,9,20,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,192,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,10,18,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,192,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,11,13,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco tools,Charlie_Newby,Chrysler,191,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,12,25,70,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales,Dick_Sheppard,Chevrolet,190,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,13,29,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,188,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,14,31,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,183,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,15,20,77,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Buick,174,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,16,27,43,usa,Scotty_Sands,Scotty Sands,Bluegrass Signs,Bobby_Sands,Pontiac,168,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,17,15,11,usa,Andy_Hillenburg,Andy Hillenburg,Terre Haute First Bank,Andy_Hillenburg,Chevrolet,165,,crash,8,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,18,4,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,165,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,19,32,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,165,,running,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,20,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,143,,crash,15,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,21,28,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics,Richard_Hauck,Oldsmobile,143,,crash,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,22,26,48,usa,Mike_Buckley,Mike Buckley,ETS / Allied Tire,Mike_Buckley,Pontiac,111,,engine,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,23,23,8,usa,Tom_Bigelow,Tom Bigelow,Babcock Brake & Clutch,Al_Bigelow,Pontiac,104,,engine,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,24,2,52,usa,Bob_Strait,Bob Strait,Pedigree Food for Dogs,Ken_Schrader,Oldsmobile,74,,crash,1,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,25,17,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,71,,crash,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,26,19,88,usa,Mike_Fritts,Mike Fritts,Gambler Bass Boats,Wally_Finney,Oldsmobile,55,,suspension,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,27,16,10,usa,Glenn_Brewer,Glenn Brewer,Hannah Graphics,Jan_Brewer,Chevrolet,44,,engine,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,28,10,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,30,,electrical,0,
1995,A,1995_Eddie_Gilstrap_Fall_Classic,1995_19_A,29,14,96,usa,Larry_Clement,Larry Clement,Clement Mack Truck,Larry_Clement,Chevrolet,30,,suspension,0,
