season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,2,15,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,304,4000,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,3,23,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,304,2500,running,74,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,4,13,51,usa,David_L_Pletcher,David L. Pletcher,Reliable Communications / Best Offense,,Chevrolet,304,2000,running,2,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,5,18,00,usa,Kertus_Davis,Kertus Davis,American Fiberglass,,Chevrolet,304,1750,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,6,28,27,usa,Johnny_Rumley,Johnny Rumley,Race Scan / Bob Huff Chevrolet,,Chevrolet,304,1500,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,7,8,42,usa,Brian_Vickers,Brian Vickers,2 Quik Performance Shocks,,Chevrolet,304,1400,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,8,2,135,usa,Lyndon_Amick,Lyndon Amick,Amick Racing,,Chevrolet,303,1300,running,31,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,9,25,121,usa,Eddie_Pearson,Eddie Pearson,DM Leasing / Bob's Car Wash,,Chevrolet,303,1200,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,10,29,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,303,1100,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,11,31,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,302,1050,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,12,12,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Addy Dodge / Midland Photo,,Chevrolet,301,1050,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,13,32,9,usa,Jonathan_Brown,Jonathan Brown,U.S. Tank & Cryogenics / Sterling Marlin Chevrolet,,Chevrolet,297,1050,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,14,34,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,295,1050,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,15,16,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,290,1050,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,16,10,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,284,1000,running,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,17,11,17,usa,Ricky_Hendrick,Ricky Hendrick,Dupont Automotive Finishes,,Chevrolet,268,1000,quit,26,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,18,19,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,265,1000,crash,30,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,19,21,55,usa,Dexter_Canipe,Dexter Canipe,Cars Plus,,Chevrolet,244,1000,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,20,7,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,239,1000,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,21,14,7,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,231,950,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,22,41,89,usa,Karen_Schulz,Karen Schulz,Jackaroo Sauces,,Pontiac,218,950,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,23,3,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,185,950,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,24,1,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,182,950,crash,96,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,25,27,19,usa,Doug_Van_Den_Brink,Doug Van Den Brink,D'Vanz Motorsports,,Ford,177,950,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,26,42,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,157,900,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,27,36,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,155,900,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,28,5,96,usa,Jeremy_Bowser,Jeremy Bowser,Central Florida Auto Auction of Orlando,,Chevrolet,153,900,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,29,6,80,usa,Toby_Porter,Toby Porter,Stegall's Transmission,,Chevrolet,136,900,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,30,39,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,135,900,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,31,9,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,113,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,32,22,151,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,92,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,33,4,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,90,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,34,40,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics / Therma Tech Coatings,,Chevrolet,79,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,35,33,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,78,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,36,38,24,usa,Clay_Dale,Clay Dale,Williams Bros. Lumber / Robbins Lumber,,Chevrolet,77,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,37,37,35,usa,Chris_Everette,Chris Everette,–,,Chevrolet,77,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,38,30,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,77,800,crash,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,39,35,62,usa,Jeremy_Pate,Jeremy Pate,Pate Motorsports,,Chevrolet,44,800,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,40,24,97,usa,Marty_Ward,Marty Ward,Hooters,,Chevrolet,43,800,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,41,20,4,usa,Jay_Fogleman,Jay Fogleman,Premier Motorsports,,Ford,28,800,mechanical,0,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,42,17,28,usa,Regan_Smith,Regan Smith,–,,Chevrolet,18,800,crash,0,
