season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,US,2002_Kroger_250_%28July%29,2002_19_US,17,24,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,246,1400,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,18,32,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,245,1517,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,19,27,6,usa,Danny_Abold,Danny Abold,Mega Tester,,Chevrolet,243,1300,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,20,28,91,usa,Douglas_Smith,Doug Smith,Charlotte Auto Wholesale / Crown Point Mortgage,,Chevrolet,240,1250,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,21,25,16,usa,Stephen_Cox,Stephen Cox,Don Sprouse Motorsports,,Ford,231,1200,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,22,18,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco,,Chevrolet,217,1200,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,23,30,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,172,1200,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,24,21,33,usa,Jimmy_McClain,Jimmy McClain,J & J Motorsport Ventures,,Chevrolet,172,1150,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,25,11,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,145,1150,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,26,16,80,usa,Jamie_Skinner,Jamie Skinner,Porter Paints,,Pontiac,138,1150,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,27,20,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,132,1100,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,28,31,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Valvoline,,Chevrolet,86,1100,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,29,3,8,usa,Shane_Huffman,Shane Huffman,FUZE,,Ford,80,1100,mechanical,73,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,30,12,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacin.com,,Chevrolet,78,1100,crash,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,31,13,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,78,1050,crash,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,32,14,7,usa,Alan_Purkhiser,Alan Purkhiser,Kennedy Tool Boxes / Clement Racing Engines,,Chevrolet,67,1050,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,33,22,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Corp. / Kwik-Way Products / Precision Metal Works,,Chevrolet,56,1050,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,1,12,5,usa,Bobby_Gill,Bobby Gill,Carrera Shocks / Triple Diamond Enterprises,,Ford,250,10000,running,26,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,2,2,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,250,7000,running,136,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,3,4,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,250,4500,running,43,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,4,5,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,250,3500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,5,9,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,250,4000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,6,6,32,usa,Clay_Rogers,Clay Rogers,Petro Express / Rumetco.com / Fire Protection Services,,Ford,250,2800,running,28,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,7,10,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,250,2600,running,17,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,8,7,80,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Lake Electric,,Chevrolet,250,2400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,9,18,0,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co. Forest City NC,,Chevrolet,250,2200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,10,3,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing / Coca Cola,,Chevrolet,250,2000,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,11,19,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,249,1900,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,12,13,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,249,1800,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,13,32,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion,,Chevrolet,249,2200,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,14,8,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,248,1600,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,15,14,33,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet / Davis Trim Shop,,Chevrolet,246,1500,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,16,23,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Tucson Cigarettes / TodaysFireplace.com / Heat-N-Glo,,–,245,1450,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,17,29,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,244,1400,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,18,27,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,244,1350,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,19,26,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,241,1300,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,20,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,241,1250,running,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,21,17,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,223,1200,crash,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,22,22,52,usa,Mike_Cope,Mike Cope,Manheims Florida Auto Auction / Red Line Oil / Hawk Perf,,Ford,209,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,23,25,92,usa,Aazie_Zimbelmann,Aazie Zimbelmann,Stockcarcity.com / Easy Care Vehicle Service,,Chevrolet,161,1200,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,24,15,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold / Southern Tool & Machine,,Chevrolet,160,1150,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,25,11,91,usa,Douglas_Smith,Doug Smith,Charlotte Auto Wholesale / Crown Point Mortgage,,Chevrolet,139,1150,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,26,1,4,usa,Shane_Wallace,Shane Wallace,RPMCards.com / Engine Ice,,Ford,118,1150,off,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,27,28,31,usa,Jabe_Jones,Jabe Jones,Fanello Industries / Bulk Fabricated Procucts,,–,87,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,28,20,42,usa,Matt_Carter,Matt Carter,Spencer Motorsport Ventures,,Chevrolet,76,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,29,24,44,usa,Andy_Houston,Andy Houston,Buffalo Nickel Burger / Bennett's Smokehouse & Saloon,,Chevrolet,60,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,30,31,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,47,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,31,21,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Air Conditioning / DRC,,Chevrolet,43,1100,off,0,
2002,US,2002_Naturally_Fresh_Foods_250,2002_20_US,32,16,16,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Griffin Thermal Products / Valenite Tools / Laughlin Racing,,Ford,17,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,1,6,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises / Charoltte Auto Wholesale,,Ford,250,10000,running,109,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,2,7,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Aqua Glass,,Ford,250,6500,running,6,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,3,3,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services / Rumetco.com,,Ford,250,5000,running,120,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,4,2,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons / F & M Bank,,Ford,250,4500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,5,4,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,250,3000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,6,1,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,250,3800,running,4,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,7,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,2600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,8,16,18,canada,Mario_Gosselin,Mario Gosselin,JVC Racing,,Ford,250,2400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,9,17,7,usa,Alan_Purkhiser,Alan Purkhiser,Kennedy Tool Boxes / Clement Racing Engines,,Chevrolet,249,2200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,10,11,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,249,2000,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,11,14,44,usa,David_Blankenship,David Blankenship,Sun Graphics,,Chevrolet,248,1900,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,12,12,60,usa,Kevin_Love,Kevin Love,J.O. Flowe Grading / Dale Love Siding,,Chevrolet,248,1800,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,13,23,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,248,1700,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,14,21,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,246,1600,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,15,13,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Dodge,246,1500,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,16,31,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chrysler-Dodge-Chevrolet,,–,246,1950,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,17,19,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,246,1400,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,18,15,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Corp. / Kwik-Way Products / Precision Metal Works,,Chevrolet,245,1350,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,19,24,19,usa,Phil_Rondeau,Phil Rondeau,Foxwoods Casino / Racing Against Cancer,,Pontiac,245,1300,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,20,33,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,244,1250,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,21,8,68,usa,Shane_Huffman,Shane Huffman,FUZE,,Ford,244,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,22,26,25,canada,John_Gaunt,John Gaunt,Pepsi / Sikkens / Performance Racing Mews,,Ford,244,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,23,18,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco,,Chevrolet,244,1200,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,24,9,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,244,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,25,32,29,usa,Andy_Carroll,Andy Carroll,H.G. Carroll Assoc. Casting & Machining / Snyder Coll.,,Chevrolet,240,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,26,29,5,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,240,1150,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,27,10,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,236,1100,mechanical,11,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,28,22,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Chevrolet,225,1100,running,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,29,34,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,221,1100,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,30,36,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection / Acue Tech Construction,,Chevrolet,133,1100,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,31,20,6,usa,Danny_Abold,Danny Abold,A & P Auto Parts,,Chevrolet,97,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,32,35,78,usa,Myron_Haydt,Myron Haydt,Myron R. Haydt Development,,Chevrolet,69,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,33,25,40,usa,Todd_Peck,Todd Peck,Arthritis Foundation / Thomas Chevrolet,,Chevrolet,49,1050,mechanical,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,34,28,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,26,1050,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,35,30,85,usa,Robby_Marhefka,Robby Marhefka,Marhefka Motorsports,,Chevrolet,22,1050,crash,0,
2002,US,2002_Jackaroo_Sauces_250_%28August%29,2002_21_US,36,27,07,usa,Jeff_Dunmyer,Jeff Dunmyer,Black's Specialty Service / GS Products,,Chevrolet,6,1050,crash,0,
2002,US,2002_Food_City_250,2002_22_US,1,1,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Aqua Glass,,Ford,250,12500,running,199,
2002,US,2002_Food_City_250,2002_22_US,2,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,5500,running,45,
2002,US,2002_Food_City_250,2002_22_US,3,3,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,250,4500,running,0,
2002,US,2002_Food_City_250,2002_22_US,4,7,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,250,3500,running,0,
2002,US,2002_Food_City_250,2002_22_US,5,6,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,249,3000,running,0,
2002,US,2002_Food_City_250,2002_22_US,6,9,80,usa,Jamie_Skinner,Jamie Skinner,Porter Paint,,Pontiac,248,3800,running,0,
2002,US,2002_Food_City_250,2002_22_US,7,18,60,usa,Kevin_Love,Kevin Love,J.O. Flowe Grading / Dale Love Siding,,Chevrolet,248,3100,running,0,
2002,US,2002_Food_City_250,2002_22_US,8,11,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,248,2400,running,0,
2002,US,2002_Food_City_250,2002_22_US,9,15,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,248,2200,running,0,
2002,US,2002_Food_City_250,2002_22_US,10,14,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,247,2000,running,0,
2002,US,2002_Food_City_250,2002_22_US,11,13,33,usa,Jimmy_McClain,Jimmy McClain,J & J Motorsport Ventures,,Chevrolet,246,1900,running,0,
2002,US,2002_Food_City_250,2002_22_US,12,12,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,246,1800,running,0,
2002,US,2002_Food_City_250,2002_22_US,13,17,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,246,1700,running,0,
2002,US,2002_Food_City_250,2002_22_US,14,16,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,246,1600,running,0,
2002,US,2002_Food_City_250,2002_22_US,15,19,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,242,1500,running,0,
2002,US,2002_Food_City_250,2002_22_US,16,5,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,236,1450,crash,6,
2002,US,2002_Food_City_250,2002_22_US,17,8,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,192,1400,running,0,
2002,US,2002_Food_City_250,2002_22_US,18,20,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,179,1350,mechanical,0,
2002,US,2002_Food_City_250,2002_22_US,19,4,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,178,1300,mechanical,0,
2002,US,2002_Food_City_250,2002_22_US,20,10,41,usa,Robbie_Ferguson,Robbie Ferguson,Dalton Direct Carpets / Inove Graphics / JDL Motorsports,,Chevrolet,173,1250,crash,0,
2002,US,2002_Food_City_250,2002_22_US,21,21,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco,,Chevrolet,1,1200,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,1,1,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Aviation / Charlotte Auto Wholesale,,Ford,250,12500,running,187,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,2,2,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,250,5500,running,43,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,3,23,11,usa,Stacy_Puryear,Stacy Puryear,BLC Building Centers / American Legion Squad 8,,Chevrolet,250,4750,running,20,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,4,18,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,250,3500,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,5,3,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,249,3000,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,6,14,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services / W.J. Plemons Investments,,Ford,249,2800,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,7,8,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Dodge,249,2600,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,8,10,80,usa,Mart_Nesbitt,Mart Nesbitt,Lake Electric / Guardsman Transportation / Track Fresh.com,,Chevrolet,249,2400,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,9,29,49,usa,Greg_Marlowe,Greg Marlowe,RaceChem / Southern Pride,,Chevrolet,248,3450,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,10,11,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,248,2000,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,11,6,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,248,1900,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,12,31,03,usa,Todd_Massey,Todd Massey,Dave's Discount Furniture / David Westcott Pontiac,,Pontiac,248,1800,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,13,9,4,usa,Shane_Wallace,Shane Wallace,RPMCards.com / Engine Ice,,Ford,247,1700,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,14,22,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,247,1600,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,15,16,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,247,1500,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,16,5,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,246,1450,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,17,20,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,245,1400,crash,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,18,27,52,usa,Mike_Cope,Mike Cope,Manheims Florida Auto Auction / Red Line Oil / Hawk Perf,,Ford,245,1350,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,19,30,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Tucson Cigarettes / TodaysFireplace.com / Heat-N-Glo,,Chevrolet,245,1300,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,20,34,5,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,244,1250,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,21,24,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales / Skateland,,Chevrolet,244,1200,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,22,12,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,244,1200,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,23,15,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,234,1200,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,24,19,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,205,1150,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,25,4,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,183,1150,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,26,13,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,170,1150,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,27,7,08,usa,John_Kinder,John Kinder,Multimedia Graphics & Production Services,,Chevrolet,170,1100,running,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,28,21,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion,,Chevrolet,152,1100,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,29,35,30,usa,Steve_Hatley,Steve Hatley,Hatley's Body Shop,,Chevrolet,110,1100,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,30,28,31,usa,Vince_Fanello,Vince Fanello,Edwards Racing / Fanello Industries / Bulkliner Trailers,,Chevrolet,87,1100,crash,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,31,25,68,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FUZE,,Ford,70,1050,crash,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,32,32,32,usa,Richard_Landreth,Richard Landreth,Lemons Auto Parts,,Ford,70,1050,crash,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,33,17,09,usa,Jabe_Jones,Jabe Jones,New Mark Builders / Dodd Construction / Dowell Express,,Chevrolet,60,1050,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,34,26,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,44,1050,mechanical,0,
2002,US,2002_Lucas_Oil_250_%28South_Boston%29,2002_23_US,35,33,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Ford,9,1050,crash,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,1,1,01,usa,Mardy_Lindley,Mardy Lindley,Hooters / Aqua Glass / Craftmade,,Ford,251,11000,running,47,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,2,3,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,251,8000,running,116,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,3,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,251,4500,running,80,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,4,8,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil Products,,Chevrolet,251,3500,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,5,4,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,251,3000,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,6,7,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / T.D. Smith Transport,,Chevrolet,251,2800,running,0,
2002,US,2002_Lucas_Oil_250_%28Cayuga%29,2002_24_US,7,13,19,usa,Phil_Rondeau,Phil Rondeau,Racing Against Cancer,,Pontiac,251,2600,running,8,
