season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,4,11,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,252,1800,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,5,5,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,252,1500,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,6,3,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,252,1400,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,7,7,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,252,1300,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,8,9,65,usa,Bobby_Dotter,Bobby Dotter,Coors Brewing,,Chevrolet,250,1200,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,9,27,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,250,1100,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,10,12,82,usa,Mart_Nesbitt,Mart Nesbitt,Valley Chevrolet,,Chevrolet,250,1000,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,11,14,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,250,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,12,19,03,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,13,22,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,249,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,14,26,89,usa,Karen_Schulz,Karen Schulz,Mobil 1 / Pro-Image,,Pontiac,249,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,15,23,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,248,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,16,16,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,241,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,17,21,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,237,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,18,29,31,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,237,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,19,24,08,usa,Ronnie_Davidson,Ronnie Davidson,Younce Auto Sales / Ford Nursery,,Chevrolet,237,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,20,13,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,219,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,21,1,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Chevrolet,201,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,22,2,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Ford,194,800,–,102,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,23,17,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,167,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,24,28,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,145,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,25,18,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,98,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,26,15,76,usa,Charles_Moody,Charles Moody,Northgate Muffler Distributors,,Ford,36,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,27,6,23,usa,Michael_Ritch,Michael Ritch,Food City / Lance Snacks,,Chevrolet,30,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,28,20,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,27,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,29,25,39,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,16,700,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,1,1,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,8000,running,188,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,2,2,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,4000,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,3,5,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,250,2200,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,4,18,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,1800,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,5,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,250,1500,running,11,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,6,26,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,250,1400,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,7,15,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products,,Ford,250,1300,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,8,9,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,250,1200,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,9,12,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1100,running,51,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,10,10,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,250,1000,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,11,17,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,249,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,12,22,08,usa,Ronnie_Davidson,Ronnie Davidson,Younce Auto Sales / Ford Nursery,,Chevrolet,249,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,13,24,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,249,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,14,25,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,248,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,15,13,03,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,245,900,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,16,23,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,244,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,17,28,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,241,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,18,21,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,241,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,19,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,241,850,running,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,20,32,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,223,850,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,21,20,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,202,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,22,11,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,188,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,23,6,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,177,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,24,14,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,143,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,25,30,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,140,800,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,26,8,4,usa,Jay_Fogleman,Jay Fogleman,Cherry On Top Frozen Custard,,Ford,123,750,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,27,19,79,usa,David_Craddock,David Craddock,Pipeline Utilities / Semsco,,Ford,119,750,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,28,16,50,usa,Doc_McKinney,Doc McKinney,Bad Frog Beer,,Buick,51,750,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,29,31,9,usa,Chet_Chester,Chet Chester,Thunder Racing,,Chevrolet,46,700,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,30,27,85,usa,Jason_Bowser,Jason Bowser,Bowser Motorsports,,Chevrolet,38,700,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,31,4,23,usa,Michael_Ritch,Michael Ritch,Food City,,Chevrolet,22,700,–,0,
1998,US,1998_Discount_Auto_Parts_250_%28October%29,1998_16_US,32,29,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,0,700,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,1,1,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,250,9000,running,200,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,2,2,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,4000,running,26,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,3,3,17,usa,Brandon_Butler,Brandon Butler,Beaty Construction,,Chevrolet,250,2200,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,4,12,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Ford,250,1800,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,5,13,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,1500,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,6,9,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Chevrolet,250,1400,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,7,35,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,250,1300,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,8,5,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,250,1200,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,9,19,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,250,1100,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,10,28,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,250,1000,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,11,8,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,900,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,12,27,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,250,900,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,13,7,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Thulman Eastern Fireplaces,,Chevrolet,250,900,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,14,16,19,usa,Todd_Massey,Todd Massey,Maaco Auto Paint,,Chevrolet,250,900,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,15,10,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,249,900,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,16,14,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,249,850,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,17,20,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,249,850,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,18,17,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,249,850,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,19,15,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,249,850,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,20,21,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products,,Ford,248,850,running,24,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,21,33,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,248,800,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,22,4,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,248,800,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,23,32,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,247,800,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,24,30,33,usa,Derrick_Countryman,Derrick Countryman,Llumar Window Film,,Oldsmobile,247,800,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,25,26,89,usa,Karen_Schulz,Karen Schulz,Sugar Bees / Myrtle Beach Travel Park,,Pontiac,246,800,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,26,31,39,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,245,750,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,27,22,08,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,243,750,running,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,28,6,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,238,750,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,29,36,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,237,700,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,30,24,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,236,700,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,31,23,60,usa,Jeff_Emery,Jeff Emery,TER Motorsports,,Chevrolet,234,700,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,32,34,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Pontiac,224,700,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,33,18,96,usa,Scott_Riggs,Scott Riggs,High Gear Motorsports,,–,218,650,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,34,29,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,203,650,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,35,25,9,usa,Chet_Chester,Chet Chester,Thunder Racing,,Chevrolet,172,650,–,0,
1998,US,1998_Mark_Brooks_Memorial,1998_17_US,36,11,03,usa,Jimmy_McClain,Jimmy McClain,Gelbvieh Bar None Ranch,,Chevrolet,73,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,1,2,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,8000,running,42,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,2,3,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Ford,250,4000,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,3,10,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,2200,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,4,1,17,usa,Brandon_Butler,Brandon Butler,Beaty Construction,,Chevrolet,250,1800,running,197,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,5,4,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,1500,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,6,12,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,250,1400,running,7,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,7,5,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,1300,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,8,6,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,249,1200,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,9,14,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,249,1100,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,10,7,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,248,1000,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,11,18,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Pontiac,248,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,12,20,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,13,28,19,usa,Todd_Massey,Todd Massey,Maaco Graham,,Chevrolet,248,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,14,17,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,247,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,15,21,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,247,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,16,16,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,246,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,17,27,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,246,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,18,25,08,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics / Ford's Nursery,,Chevrolet,245,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,19,13,03,usa,Jimmy_McClain,Jimmy McClain,Gelbvieh Bar None Ranch,,Chevrolet,244,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,20,29,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,242,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,21,32,31,usa,Mark_Whitaker,Mark Whitaker,–,,Chevrolet,240,800,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,22,30,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products,,Ford,228,800,overheating,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,23,23,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,210,800,engine,4,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,24,8,82,usa,Mart_Nesbitt,Mart Nesbitt,Valley Chevrolet,,Chevrolet,184,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,25,31,35,usa,Robin_Caldwell,Robin Caldwell,Turner's Restaurant,,Chevrolet,172,800,crash,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,26,24,11,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Walls Motorsports,,Chevrolet,142,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,27,11,43,usa,Shane_Huffman,Shane Huffman,Galaxy Foods,,Chevrolet,96,750,rear end,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,28,9,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,79,750,engine,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,29,15,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,64,700,engine,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,30,19,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,31,700,engine,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,31,26,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Ford,2,700,radiator,0,
1998,US,1998_Jackaroo_Sauces_250_%28October%29,1998_18_US,32,22,89,usa,Karen_Schulz,Karen Schulz,Myrtle Beach Travel Park,,Pontiac,2,700,radiator,0,
1998,US,1998_Hooters_250,1998_19_US,1,1,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,9000,running,180,
1998,US,1998_Hooters_250,1998_19_US,2,13,4,usa,Jay_Fogleman,Jay Fogleman,Kidde Safety Products,,Ford,250,4000,running,48,
1998,US,1998_Hooters_250,1998_19_US,3,15,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Muzzy / Valenite,,Ford,250,2200,running,0,
1998,US,1998_Hooters_250,1998_19_US,4,9,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,1800,running,0,
1998,US,1998_Hooters_250,1998_19_US,5,12,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Ford,250,1500,running,5,
1998,US,1998_Hooters_250,1998_19_US,6,3,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,1400,running,9,
1998,US,1998_Hooters_250,1998_19_US,7,25,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,249,1300,running,0,
1998,US,1998_Hooters_250,1998_19_US,8,8,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,249,1200,running,0,
1998,US,1998_Hooters_250,1998_19_US,9,30,83,usa,Lee_Tissot,Lee Tissot,Grand Motorsorts,,Ford,249,1100,running,0,
1998,US,1998_Hooters_250,1998_19_US,10,10,23,usa,Michael_Ritch,Michael Ritch,Competition Motorsports,,Chevrolet,248,1000,running,0,
1998,US,1998_Hooters_250,1998_19_US,11,21,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,248,900,running,0,
1998,US,1998_Hooters_250,1998_19_US,12,18,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,248,900,running,0,
1998,US,1998_Hooters_250,1998_19_US,13,22,91,usa,Lester_Lesneski,Lester Lesneski,Waycrazy's Bar-B-Que,,Chevrolet,247,900,running,0,
1998,US,1998_Hooters_250,1998_19_US,14,17,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,247,900,running,0,
1998,US,1998_Hooters_250,1998_19_US,15,33,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Pontiac,247,900,running,0,
1998,US,1998_Hooters_250,1998_19_US,16,11,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,247,850,running,0,
1998,US,1998_Hooters_250,1998_19_US,17,14,55,usa,Charlie_Ford,Charlie Ford,Charlie Ford Motorsports,,Chevrolet,247,850,running,0,
1998,US,1998_Hooters_250,1998_19_US,18,23,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,246,850,running,0,
1998,US,1998_Hooters_250,1998_19_US,19,16,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,246,850,running,0,
1998,US,1998_Hooters_250,1998_19_US,20,31,13,usa,Kevin_Prince,Kevin Prince,1st Class Cigarettes,,Chevrolet,246,850,running,0,
1998,US,1998_Hooters_250,1998_19_US,21,20,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,244,800,running,0,
1998,US,1998_Hooters_250,1998_19_US,22,27,09,usa,Jabe_Jones,Jabe Jones,Cub Foods,,Chevrolet,244,800,running,0,
1998,US,1998_Hooters_250,1998_19_US,23,19,20,usa,Ricky_Sanders,Ricky Sanders,Powertel,,Chevrolet,243,800,running,0,
1998,US,1998_Hooters_250,1998_19_US,24,24,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,241,800,running,0,
1998,US,1998_Hooters_250,1998_19_US,25,36,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,240,800,running,0,
1998,US,1998_Hooters_250,1998_19_US,26,32,39,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,239,750,running,0,
1998,US,1998_Hooters_250,1998_19_US,27,2,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,216,750,crash,0,
1998,US,1998_Hooters_250,1998_19_US,28,7,53,usa,Toby_Porter,Toby Porter,Gold Leaf Tobacco Outlet,,Chevrolet,210,750,crash,8,
1998,US,1998_Hooters_250,1998_19_US,29,5,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,200,700,mechanical,0,
1998,US,1998_Hooters_250,1998_19_US,30,29,03,usa,Jimmy_McClain,Jimmy McClain,Gelbvieh Bar None Ranch,,Chevrolet,187,700,did not finish,0,
1998,US,1998_Hooters_250,1998_19_US,31,34,08,usa,Ronnie_Davidson,Ronnie Davidson,Dixie Dave's Graphics,,Chevrolet,170,700,did not finish,0,
1998,US,1998_Hooters_250,1998_19_US,32,6,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,150,700,did not finish,0,
1998,US,1998_Hooters_250,1998_19_US,33,35,61,usa,Jerry_ONeil,Jerry O'Neil,Putnam Builders,,Chevrolet,150,650,did not finish,0,
1998,US,1998_Hooters_250,1998_19_US,34,4,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,92,650,engine,0,
1998,US,1998_Hooters_250,1998_19_US,35,28,76,usa,Charles_Moody,Charles Moody,Northgate Muffler Distributors,,Ford,16,650,did not finish,0,
