season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,32,14,48,usa,Sam_Fullone,Sam Fullone,KaneSterling.com / Fullone Trucking,,Chevrolet,149,1500,mechanical,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,33,15,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,108,1500,crash,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,34,1,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,54,2500,mechanical,1,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,35,34,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,38,1500,mechanical,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,36,20,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,24,1500,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,1,1,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,225,13500,running,104,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,2,3,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,225,7500,running,51,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,3,5,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,225,5500,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,4,7,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,225,4500,running,1,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,5,18,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,225,4250,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,6,11,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,225,3500,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,7,16,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,225,3250,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,8,20,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,225,2800,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,9,6,22,usa,Drew_Herring,Drew Herring,Titan Tire / BTS Tire & Wheel Distributors / The Works,,Ford,225,3850,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,10,2,32,usa,Matt_Merrell,Matt Merrell,Merrell Lease / Win-Tron Driver Development,,Chevrolet,225,2400,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,11,23,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,225,2200,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,12,25,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,225,2350,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,13,12,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,225,2000,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,14,8,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,224,1900,running,63,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,15,9,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / ATCO Transmissions,,Ford,223,1800,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,16,24,48,usa,Sam_Fullone,Sam Fullone,KaneSterling.com / Fullone Trucking,,Chevrolet,222,1700,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,17,31,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,222,1700,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,18,13,56,usa,A_J_Frank,A.J. Frank,Strutmasters.com / Mac Hill Motorsports,,Chevrolet,218,1700,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,19,29,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,216,1700,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,20,33,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,209,1700,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,21,15,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,201,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,22,13,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,201,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,23,30,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,,Ford,201,1600,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,24,19,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Diamond Vogel / Axis Performance Coatings,,Ford,199,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,25,27,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,179,1600,running,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,26,10,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,150,1600,crash,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,27,26,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,113,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,28,22,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,112,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,29,4,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,82,1600,mechanical,6,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,30,28,11,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,62,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,31,17,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,38,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,32,21,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,15,1600,mechanical,0,
2008,US,2008_Alan_Kulwicki_Memorial_Race_2_Recover_225,2008_16,33,32,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,2,1600,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,1,3,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,250,12000,running,12,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,2,29,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,250,6500,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,3,20,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,5500,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,4,2,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,4500,running,85,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,5,27,56,usa,A_J_Frank,A.J. Frank,Strutmasters.com / Mac Hill Motorsports,,Chevrolet,250,4000,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,6,8,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,3500,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,7,14,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,250,3000,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,8,1,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,250,2800,running,1,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,9,9,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,250,2600,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,10,4,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,250,2400,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,11,26,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,250,2200,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,12,18,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,250,2100,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,13,11,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,250,2000,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,14,32,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,250,1900,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,15,13,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,250,1800,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,16,17,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,249,1700,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,17,21,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,249,1700,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,18,7,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,248,1700,running,152,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,19,33,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,247,1700,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,20,15,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,247,1700,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,21,23,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,247,1600,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,22,16,32,usa,Matt_Merrell,Matt Merrell,Merrell Lease / Win-Tron Driver Development,,Chevrolet,239,1600,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,23,19,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,234,1600,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,24,25,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,231,1600,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,25,10,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / ATCO Transmissions,,Ford,215,1600,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,26,30,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,212,1500,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,27,22,48,usa,Sam_Fullone,Sam Fullone,KaneSterling.com / Fullone Trucking,,Chevrolet,191,1500,crash,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,28,28,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,182,1500,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,29,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,163,1500,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,30,24,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery / Awesome Awnings,,Chevrolet,108,1500,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,31,6,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,103,1500,running,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,32,12,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Diamond Vogel,,Ford,76,1500,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,33,34,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,42,1500,mechanical,0,
2008,US,2008_Dan_Duncan_Memorial_Aarons_250,2008_17,34,5,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,14,1500,crash,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,1,8,54,usa,Clay_Rogers,Clay Rogers,Food King / C & C Boiler / Cleaver Brooks,,Chevrolet,200,12000,running,7,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,2,3,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / The Works / Hog Slat,,Ford,200,8000,running,13,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,3,22,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,200,6000,running,85,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,4,11,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,200,4500,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,5,12,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,200,5000,running,17,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,6,4,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,200,3500,running,10,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,7,7,56,usa,A_J_Frank,A.J. Frank,Strutmasters.com / Mac Hill Motorsports,,Chevrolet,200,3000,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,8,26,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,200,2800,running,8,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,9,13,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Chevrolet,200,2600,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,10,14,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery / Awesome Awnings,,Chevrolet,200,2400,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,11,24,28,usa,Michael_Ritch,Michael Ritch,Racing For Veterans,,Ford,200,2200,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,12,17,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,197,2100,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,13,19,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,196,2000,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,14,6,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,196,1900,running,25,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,15,21,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,196,1800,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,16,9,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,195,1700,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,17,29,48,usa,Sam_Fullone,Sam Fullone,KaneSterling.com / Fullone Trucking,,Chevrolet,194,1700,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,18,31,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Rettig's Industrial Supplies / AutoCarpetPros.com,,Chevrolet,186,1700,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,19,25,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,185,1700,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,20,23,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,,Ford,182,1700,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,21,33,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,182,1600,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,22,34,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,180,1600,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,23,2,32,usa,Matt_Merrell,Matt Merrell,Merrell Lease / Win-Tron Driver Development,,Chevrolet,174,1600,crash,5,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,24,30,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,162,1600,crash,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,25,1,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,132,2600,mechanical,30,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,26,5,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,132,1500,crash,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,27,18,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,122,1500,mechanical,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,28,20,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,117,1500,mechanical,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,29,28,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,117,1500,mechanical,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,30,10,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Schaeffers Oil / Optima Aluminum Trailers,,Chevrolet,103,1500,crash,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,31,32,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,91,1500,running,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,32,15,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,78,1500,mechanical,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,33,28,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,73,1500,mechanical,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,34,16,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,54,1500,mechanical,0,
2008,US,2008_Mark_Brooks_Memorial_American_200,2008_18,35,35,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,17,1500,mechanical,0,
