season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,31,26,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,158,1600,mechanical,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,32,16,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,69,1600,mechanical,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,33,17,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.","Fireside / Heatilator Mt Pleasant, IA / Heatilator.com",,Chevrolet,43,1600,mechanical,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,34,5,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,25,1600,crash,7,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,35,13,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,18,1600,mechanical,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,36,31,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,4,1600,mechanical,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,1,16,29,usa,Trevor_Bayne,Trevor Bayne,Aaron's / Chevy Racing / DEI / Optima Aluminum Trailers,,Chevrolet,261,13000,running,125,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,2,34,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,261,8000,running,18,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,3,7,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,261,5500,running,8,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,4,13,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,261,4750,running,10,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,5,1,7,usa,Richard_Boswell,Richard Boswell,Laughlin Performance / Gaerte Engines,,Chevrolet,261,5000,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,6,26,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,261,3500,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,7,5,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,261,3000,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,8,30,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,261,2800,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,9,15,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,260,2600,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,10,35,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,260,2400,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,11,20,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,259,2200,running,2,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,12,25,65,usa,Dange_Hanniford,Dange Hanniford,Smith Transport / The Works,,Chevrolet,259,2100,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,13,22,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,259,2000,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,14,21,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons / Mr. Drain Cleaner,,Ford,259,1900,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,15,2,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,259,1800,running,42,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,16,9,73,usa,Jeff_Agnew,Jeff Agnew,NGA Golf Tour / Mark IV Suzuki / Team 7,,Ford,259,1700,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,17,24,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,258,1700,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,18,29,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,258,1700,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,19,17,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,257,1700,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,20,19,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,257,1700,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,21,32,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,257,1600,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,22,27,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,254,1600,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,23,36,1,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,253,1600,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,24,28,92,usa,Mart_Nesbitt,Mart Nesbitt,Constructionjobs.com / Blue Cross-Blue Shield of NC,,Ford,253,1600,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,25,11,11,usa,Clay_Jones,Clay Jones,PJ Trucking / Greased Lightning,,Ford,252,1600,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,26,12,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports / Hampton Inn Norwood,,Ford,245,1500,running,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,27,4,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,243,1500,crash,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,28,6,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,232,1500,mechanical,3,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,29,3,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,189,1750,mechanical,53,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,30,8,84,usa,James_Buescher,James Buescher,Mercedes Homes/Joe Gibbs Oil/Circle Wheels/Wolf Pack Rentals,,Chevrolet,183,1500,mechanical,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,31,14,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,170,1500,mechanical,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,32,10,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,112,1500,mechanical,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,33,33,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Engines / Fuel Pizza,,Ford,111,1500,crash,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,34,18,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,110,1500,crash,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,35,23,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,110,1500,crash,0,
2007,US,2007_Mark_Brooks_Memorial_Bi-Lo_250,2007_19,36,31,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,108,1500,crash,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,1,7,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,250,13000,running,54,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,2,1,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,250,8000,running,13,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,3,10,84,usa,James_Buescher,James Buescher,Mercedes Homes/Joe Gibbs Oil/Circle Wheels/Wolf Pack Rentals,,Chevrolet,250,5500,running,63,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,4,16,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,4500,running,51,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,5,5,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,250,4000,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,6,26,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,250,3500,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,7,21,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,250,3000,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,8,23,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,250,2800,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,9,9,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,250,2600,running,6,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,10,29,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,2400,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,11,8,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,250,2200,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,12,25,92,usa,Mart_Nesbitt,Mart Nesbitt,Constructionjobs.com / Blue Cross-Blue Shield of NC,,Ford,250,2100,running,10,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,13,35,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,250,2500,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,14,6,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,250,1900,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,15,15,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,250,1800,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,16,27,73,usa,Jeff_Agnew,Jeff Agnew,NGA Hooters Golf Tour / Mark IV Suzuki / Team 7,,Ford,250,1700,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,17,30,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,250,1700,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,18,14,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,250,1700,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,19,18,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,250,2700,running,39,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,20,20,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,250,1700,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,21,31,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,250,1600,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,22,34,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,250,1600,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,23,3,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,249,1600,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,24,2,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,247,1600,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,25,4,65,usa,Dange_Hanniford,Dange Hanniford,Smith Transport / The Works,,Chevrolet,246,1600,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,26,13,22,usa,Wade_Day,Wade Day,Black's Tire & Auto Service,,Chevrolet,246,1500,running,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,27,11,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,232,1500,crash,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,28,19,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,207,1500,mechanical,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,29,28,67,usa,Jeff_Fultz,Jeff Fultz,C & C Boiler Sales & Service,,Chevrolet,186,1500,mechanical,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,30,24,29,usa,Trevor_Bayne,Trevor Bayne,StrutMasters.com/Chevy Racing/DEI/Optima Aluminum Trailers,,Chevrolet,182,1500,mechanical,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,31,36,1,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,177,1500,crash,1,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,32,32,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,151,1500,mechanical,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,33,22,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,51,1500,mechanical,13,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,34,12,7,usa,Richard_Boswell,Richard Boswell,Laughlin Performance / Gaerte Engines,,Chevrolet,33,1500,crash,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,35,17,49,usa,Michael_Kidd,Michael Kidd,Auto Value / Kidd Tire / The Works,,Chevrolet,27,1500,crash,0,
2007,US,2007_Dan_Duncan_Memorial_Aarons_250,2007_20,36,33,11,usa,Clay_Jones,Clay Jones,PJ Trucking / Greased Lightning,,Ford,11,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,1,33,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,12000,running,88,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,2,6,29,usa,Trevor_Bayne,Trevor Bayne,StrutMasters.com/Chevy Racing/DEI/Optima Aluminum Trailers,,Chevrolet,250,6500,running,2,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,3,14,84,usa,James_Buescher,James Buescher,Mercedes Homes/Joe Gibbs Oil/Circle Wheels/Wolf Pack Rentals,,Chevrolet,250,7000,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,4,3,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,250,5500,running,49,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,5,21,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,250,4000,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,6,2,65,usa,Dange_Hanniford,Dange Hanniford,Smith Transport / The Works,,Chevrolet,250,3500,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,7,7,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,250,3000,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,8,29,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Engines / Fuel Pizza,,Ford,250,3050,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,9,1,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,250,3600,running,81,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,10,16,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,250,2400,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,11,15,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,250,2200,running,1,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,12,4,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,250,2100,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,13,10,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,250,2000,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,14,17,7,usa,Richard_Boswell,Richard Boswell,Laughlin Performance / Gaerte Engines,,Chevrolet,250,1900,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,15,36,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,250,2050,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,16,8,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,250,1700,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,17,35,92,usa,Mart_Nesbitt,Mart Nesbitt,Constructionjobs.com / Blue Cross-Blue Shield of NC,,Ford,250,1700,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,18,30,21,usa,Derrick_Kelley,Derrick Kelley,Rick Wilson Painting & Constr. / Caribbean Sea Fishing,,Ford,250,1700,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,19,32,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,250,1700,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,20,24,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,250,1700,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,21,23,93,usa,Brandon_Ward,Brandon Ward,SupplyOne / Dairy Queen / Orange Julius,,Ford,250,1600,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,22,28,11,usa,Clay_Jones,Clay Jones,PJ Trucking / Greased Lightning,,Ford,244,1600,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,23,13,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,242,1600,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,24,12,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,241,1600,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,25,34,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,237,1600,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,26,22,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,235,1500,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,27,19,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,209,1500,running,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,28,18,22,usa,Wade_Day,Wade Day,Black's Tire & Auto Service,,Chevrolet,205,1500,crash,29,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,29,26,73,usa,Jeff_Agnew,Jeff Agnew,NGA Hooters Golf Tour / Mark IV Suzuki / Team 7,,Ford,186,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,30,11,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,171,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,31,27,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,163,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,32,31,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Fireside Hearth & Home / Heatilator.com,,Chevrolet,154,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,33,25,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,87,1500,crash,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,34,20,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,86,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,35,9,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,56,1500,mechanical,0,
2007,US,2007_Robert_H_Brooks_Memorial_Aarons_250,2007_21,36,5,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,49,1500,mechanical,0,
