season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,2,4,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,5000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,3,13,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,3500,running,32,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,4,18,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Laughlin Race Products,,Ford,250,3000,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,5,17,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,2500,running,6,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,6,1,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,2000,running,33,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,7,23,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,250,1900,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,8,2,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,1800,running,25,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,9,26,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,249,1700,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,10,20,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,249,1600,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,11,28,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,249,1500,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,12,15,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,248,1400,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,13,10,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,248,1350,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,14,36,37,usa,Keith_Montgomery,Keith Montgomery,Senecal Construction,,Ford,248,1300,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,15,31,95,usa,Clark_Ninneman,Clark Ninneman,Command,,Ford,247,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,16,3,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,246,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,17,30,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,246,1250,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,18,19,116,usa,Jon_Wood,Jon Wood,TeamFordRacing.com,,Ford,245,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,19,5,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,245,1200,running,17,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,20,8,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,244,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,21,37,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing / Miller Lite,,Ford,242,1200,running,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,22,29,57,usa,Joe_Harrison_(2),Joe Harrison,Joe Harrison Motorsports,,Chevrolet,233,1150,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,23,33,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,231,1150,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,24,9,19,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,222,1150,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,25,14,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,222,1150,crash,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,26,16,38,usa,Dusty_Williams,Dusty Williams,Dixie Racing,,Chevrolet,204,1100,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,27,24,08,usa,John_Kinder,John Kinder,DailyDrill.com / MultiMedia Graphics,,Chevrolet,161,1100,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,28,35,25,usa,Neil_Chaffin,Neil Chaffin,N&S Auto Parts,,Ford,157,1050,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,29,27,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,143,1050,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,30,32,211,usa,Derrick_Kelley,Derrick Kelley,Big Daddy's BBQ Sauce,,Chevrolet,139,1000,overheating,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,31,21,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,128,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,32,25,114,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,120,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,33,12,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,113,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,34,11,87,usa,Toby_Robertson,Toby Robertson,T. Wayne Robertson Memorial Fund,,Chevrolet,75,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,35,22,27,usa,Johnny_Rumley,Johnny Rumley,Coors Light,,Chevrolet,58,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,36,38,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Shields Electonic Supply,,Pontiac,33,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,37,34,85,usa,Calvin_Redwine,Calvin Redwine,Redwine Motorsports,,Chevrolet,34,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,38,39,02,usa,Burt_Ingle,Burt Ingle,Ingle Towing,,Chevrolet,28,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,39,7,42,usa,Brian_Vickers,Brian Vickers,Food World / 2 Quik Shocks,,Chevrolet,20,1000,–,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,40,40,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,1,1000,–,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,1,7,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,10000,running,128,
2000,US,2000_Dan_Duncan_Memorial,2000_15,2,10,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Laughlin Race Products,,Ford,250,5000,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,3,4,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,3500,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,4,14,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,250,3000,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,5,1,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,2500,running,70,
2000,US,2000_Dan_Duncan_Memorial,2000_15,6,11,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,2000,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,7,8,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,1900,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,8,16,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,1800,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,9,5,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,249,1700,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,10,18,116,usa,Jon_Wood,Jon Wood,TeamFordRacing.com,,Ford,249,1600,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,11,19,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,249,1500,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,12,23,114,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,1400,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,13,3,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,249,1350,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,14,25,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,249,1300,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,15,20,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,248,1250,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,16,36,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,248,1250,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,17,38,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,248,1250,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,18,9,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,248,1200,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,19,15,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,247,1200,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,20,39,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,247,1200,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,21,6,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,246,1200,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,22,27,11,usa,Tim_Dobbs,Tim Dobbs,Williams Brothers Lumber,,Chevrolet,246,1150,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,23,13,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,246,1150,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,24,28,121,usa,Eddie_Pearson,Eddie Pearson,Mitsubishi Wireless Communications,,Chevrolet,245,1150,crash,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,25,31,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,245,1150,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,26,26,08,usa,John_Kinder,John Kinder,DailyDrill.com / Multimedia Graphics,,Chevrolet,245,1100,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,27,32,57,usa,Joe_Harrison_(2),Joe Harrison,Joe Harrison Motorsports,,Chevrolet,242,1100,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,28,12,97,usa,Marty_Ward,Marty Ward,Road Max,,Chevrolet,235,1050,engine,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,29,30,3,usa,Jimmy_McClain,Jimmy McClain,Learning Through Entertainment,,Chevrolet,229,1050,running,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,30,2,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,216,1000,mechanical,52,
2000,US,2000_Dan_Duncan_Memorial,2000_15,31,40,19,usa,Randy_Gentry,Randy Gentry,W.J. Plemons / City Wrecker Service,,Ford,199,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,32,29,37,usa,Keith_Montgomery,Keith Montgomery,Senecal Construction,,Ford,168,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,33,21,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,138,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,34,35,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,122,1000,crash,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,35,17,91,usa,Dell_Murphy,Dell Murphy,Alltel / DM Farms / Whaley's,,Chevrolet,110,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,36,33,48,usa,Jimmy_Mann_Jr,"Jimmy Mann, Jr.",Sterling Silver Racing,,Ford,40,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,37,24,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,37,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,38,22,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,9,1000,crash,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,39,34,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Shields Electonic Supply,,Pontiac,4,1000,mechanical,0,
2000,US,2000_Dan_Duncan_Memorial,2000_15,40,37,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,1,1000,mechanical,0,
2000,US,2000_Hooters_250,2000_16,1,16,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,10000,running,20,
2000,US,2000_Hooters_250,2000_16,2,20,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,5000,running,0,
2000,US,2000_Hooters_250,2000_16,3,4,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,3500,running,0,
2000,US,2000_Hooters_250,2000_16,4,22,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,250,3000,running,0,
2000,US,2000_Hooters_250,2000_16,5,32,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,2500,running,0,
2000,US,2000_Hooters_250,2000_16,6,3,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,250,2000,running,3,
2000,US,2000_Hooters_250,2000_16,7,8,116,usa,Jon_Wood,Jon Wood,TeamFordRacing.com,,Ford,250,1900,running,0,
2000,US,2000_Hooters_250,2000_16,8,12,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,1800,running,0,
2000,US,2000_Hooters_250,2000_16,9,17,00,usa,Kertus_Davis,Kertus Davis,U.S. Envirotech / TwisterKarts.com,,Chevrolet,250,1700,running,0,
2000,US,2000_Hooters_250,2000_16,10,1,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,1600,running,117,
2000,US,2000_Hooters_250,2000_16,11,34,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,250,1500,running,0,
2000,US,2000_Hooters_250,2000_16,12,33,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,1400,running,0,
2000,US,2000_Hooters_250,2000_16,13,10,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Laughlin Race Products,,Ford,250,1350,running,0,
2000,US,2000_Hooters_250,2000_16,14,7,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,250,1300,running,0,
2000,US,2000_Hooters_250,2000_16,15,28,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,250,1250,running,0,
2000,US,2000_Hooters_250,2000_16,16,26,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,250,1250,running,0,
2000,US,2000_Hooters_250,2000_16,17,9,55,usa,Lee_Tissot,Lee Tissot,Express Personnel / Car Plus,,Chevrolet,250,1250,running,0,
2000,US,2000_Hooters_250,2000_16,18,2,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,249,1200,running,0,
2000,US,2000_Hooters_250,2000_16,19,24,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,249,1200,running,0,
2000,US,2000_Hooters_250,2000_16,20,15,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,1200,running,0,
2000,US,2000_Hooters_250,2000_16,21,19,87,usa,Toby_Robertson,Toby Robertson,T. Wayne Robertson Memorial Fund,,Chevrolet,249,1200,running,0,
2000,US,2000_Hooters_250,2000_16,22,13,11,usa,Tim_Dobbs,Tim Dobbs,Williams Bros. Lumber,,Chevrolet,245,1150,running,0,
2000,US,2000_Hooters_250,2000_16,23,5,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,238,1150,running,0,
2000,US,2000_Hooters_250,2000_16,24,27,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,231,1150,–,110,
2000,US,2000_Hooters_250,2000_16,25,29,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,223,1150,–,0,
2000,US,2000_Hooters_250,2000_16,26,25,08,usa,John_Kinder,John Kinder,DailyDrill.com / Multimedia Graphics,,Chevrolet,201,1100,–,0,
2000,US,2000_Hooters_250,2000_16,27,18,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,193,1100,crash,0,
2000,US,2000_Hooters_250,2000_16,28,30,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,170,1050,–,0,
2000,US,2000_Hooters_250,2000_16,29,14,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,141,1050,–,0,
2000,US,2000_Hooters_250,2000_16,30,23,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,133,1000,–,0,
2000,US,2000_Hooters_250,2000_16,31,6,19,usa,Randy_Gentry,Randy Gentry,W.J. Plemons Insurance / Incentive Risk Management,,Ford,79,1000,–,0,
2000,US,2000_Hooters_250,2000_16,32,21,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,39,1000,–,0,
2000,US,2000_Hooters_250,2000_16,33,11,6,usa,Dexter_Canipe,Dexter Canipe,Express Personnel / Everette Chevrolet,,Chevrolet,39,1000,–,0,
2000,US,2000_Hooters_250,2000_16,34,31,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,21,1000,crash,0,
2000,US,2000_Galaxy_Foods_250,2000_17,1,17,55,usa,Lee_Tissot,Lee Tissot,–,,Chevrolet,250,10500,running,124,
2000,US,2000_Galaxy_Foods_250,2000_17,2,25,19,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,250,5000,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,3,3,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,250,5500,running,34,
2000,US,2000_Galaxy_Foods_250,2000_17,4,18,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,3000,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,5,31,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,3000,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,6,19,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,250,2000,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,7,2,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,250,1900,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,8,5,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,1800,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,9,1,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,2700,running,83,
2000,US,2000_Galaxy_Foods_250,2000_17,10,7,27,usa,Johnny_Rumley,Johnny Rumley,Coors Light,,Chevrolet,250,1600,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,11,27,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,1500,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,13,11,91,usa,Dell_Murphy,Dell Murphy,Alltel / D.M. Farms / Whaley's,,Chevrolet,250,1350,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,14,28,121,usa,Eddie_Pearson,Eddie Pearson,–,,Chevrolet,250,1300,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,15,29,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,250,1250,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,16,33,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,249,1250,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,17,21,70,usa,Dale_Delozier,Dale Delozier,–,,Chevrolet,249,1250,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,18,12,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,248,1200,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,19,26,05,usa,Billy_Morris_III,Billy Morris III,–,,Chevrolet,247,1200,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,20,30,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,247,1200,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,21,24,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,246,1200,running,0,
2000,US,2000_Galaxy_Foods_250,2000_17,22,32,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,228,1150,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,23,22,58,usa,Jeremy_Bowser,Jeremy Bowser,Ingleside Interiors,,Ford,176,1150,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,24,4,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,149,1150,–,9,
2000,US,2000_Galaxy_Foods_250,2000_17,25,9,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,147,1150,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,26,20,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,109,1100,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,27,23,116,usa,Jon_Wood,Jon Wood,Motorcraft,,Ford,103,1100,crash,0,
2000,US,2000_Galaxy_Foods_250,2000_17,28,10,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,92,1050,crash,0,
2000,US,2000_Galaxy_Foods_250,2000_17,29,15,61,usa,Jim_Bown,Jim Bown,CrewSchool.com,,Chevrolet,90,1050,crash,0,
2000,US,2000_Galaxy_Foods_250,2000_17,30,14,6,usa,Dexter_Canipe,Dexter Canipe,Express Personnel / Everette Chevrolet,,Chevrolet,76,1000,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,31,8,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,67,1000,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,32,34,09,usa,Kertus_Davis,Kertus Davis,Envirotech / TwisterKarts.com,,Chevrolet,40,1000,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,33,16,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,32,1000,–,0,
2000,US,2000_Galaxy_Foods_250,2000_17,34,6,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,250,1000,disqualified,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,1,1,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,13000,running,121,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,2,5,42,usa,Brian_Vickers,Brian Vickers,2 Quik Performance Shocks,,Chevrolet,250,5500,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,3,26,08,usa,John_Kinder,John Kinder,DailyDrill.com / MultiMedia Graphics,,Chevrolet,250,3500,running,21,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,4,27,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink / Kash & Karry,,Chevrolet,250,3000,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,5,3,178,usa,Neil_Browder,Neil Browder,Mark III Finance Group,,Chevrolet,250,3000,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,6,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,2500,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,7,23,56,usa,Daniel_Johnson,Daniel Johnson,Hart Wall and Paver Systems / Casco Signs,,Chevrolet,250,1900,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,8,11,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,1800,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,9,21,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,1700,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,10,33,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,250,1600,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,11,30,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,250,1500,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,12,16,44,usa,Jon_Kerley,Jon Kerley,Charlotte Wheel / Race Scan,,Ford,249,1400,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,13,8,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,249,1350,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,14,20,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,249,1300,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,15,6,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,249,1250,running,21,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,16,31,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,249,1250,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,17,28,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,249,1250,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,18,13,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,247,1200,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,19,32,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,247,1200,running,0,
2000,US,2000_Johnsonville_Bratwurst_250,2000_18,20,34,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,246,1200,running,0,
