season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,18,11,43,australia,Adam_Clarke,Adam Clarke,Richard Petty Driving Experience,,Pontiac,254,1300,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,19,17,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,254,1250,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,20,23,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,254,1200,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,21,21,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,254,1150,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,22,27,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Ford,254,1150,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,23,20,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,253,1150,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,24,25,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,252,1150,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,25,31,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,251,1150,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,26,32,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,249,1100,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,27,16,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,222,1100,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,28,22,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,173,1100,-,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,29,18,19,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Don Sprouse Motorsports,,Ford,112,1100,mechanical,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,30,6,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,84,1100,engine,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,31,7,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,73,1050,crash,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,32,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,36,1050,mechanical,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,1,1,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,250,12000,running,209,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,2,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,5000,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,3,6,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,4000,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,4,5,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,3200,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,5,7,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,250,2600,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,6,18,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,250,3650,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,7,9,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,249,2200,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,8,10,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,249,2000,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,9,13,44,usa,Todd_Wier,Todd Wier,TEK 21 / Desk Player,,Chevrolet,249,1900,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,10,11,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,249,1800,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,11,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,248,1700,running,41,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,12,20,34,usa,Glenn_Sullivan,Glenn Sullivan,Solera Lenses,,Chevrolet,247,1600,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,13,22,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,246,1550,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,14,15,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,245,1500,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,15,27,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,245,1700,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,16,19,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,243,1400,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,17,23,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,238,1350,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,18,25,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,235,1300,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,19,3,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,232,1300,running,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,20,12,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,220,1200,engine,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,21,17,57,usa,Travis_Ayres,Travis Ayres,-,,Chevrolet,213,1150,-,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,22,26,18,usa,Brendt_Matzel,Brendt Matzel,-,,Chevrolet,204,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,23,14,19,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,183,1150,panhard bar,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,24,21,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,173,,overheating,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,25,24,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,138,1150,-,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,26,8,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Don Sprouse Motorsports,,Ford,101,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,27,16,09,usa,John_Julicher,John Julicher,-,,Chevrolet,82,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Foods_250,2001_15,28,28,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,40,1100,overheating,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,1,10,16,usa,Steven_Christian,Steven Christian,Lucas Oil,,Ford,200,10000,running,83,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,2,8,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,200,5000,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,3,23,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,200,4500,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,4,6,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,200,4200,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,5,9,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,200,2600,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,6,1,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,200,3400,running,98,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,7,2,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire Service,,Chevrolet,200,2200,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,8,7,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,200,3000,running,19,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,9,3,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,200,1900,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,10,13,30,usa,Mart_Nesbitt,Mart Nesbitt,GlaxoSmithKline,,Chevrolet,200,1800,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,11,4,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,200,1700,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,12,14,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,199,1600,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,13,20,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,199,1550,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,14,28,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,199,1500,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,15,21,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,199,1450,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,16,24,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,198,1400,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,17,17,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,198,1350,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,18,26,31,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,198,1300,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,19,11,19,usa,Don_Satterfield,Don Satterfield,Serta Matress Company,,Ford,197,1250,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,20,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,196,1200,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,21,29,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,193,1150,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,22,30,81,usa,Scott_York,Scott York,Amsoil / Big 10 Tires,,Chevrolet,189,1150,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,23,16,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,185,1150,running,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,24,32,12,usa,Burt_Ingle,Burt Ingle,Ingle Towing,,Chevrolet,179,1150,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,25,15,55,usa,Lee_Tissot,Lee Tissot,Car Plus of Lenoir NC,,Chevrolet,139,1150,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,26,27,1,usa,Kevin_Bishop,Kevin Bishop,Hawk Saw Blades,,Chevrolet,127,1100,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,27,19,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,125,1100,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,28,5,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,123,1100,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,29,18,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,99,1100,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,30,31,69,usa,John_Clagett,John Clagett,Big Face Racing,,Chevrolet,93,1100,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,31,22,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,68,1050,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,32,12,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,64,1050,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,33,33,62,usa,Jeremy_Pate,Jeremy Pate,Coastal Construction,,Chevrolet,2,1050,-,0,
2001,US,2001_Miller_Lite_200_Presented_by_Food_World,2001_16,34,34,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating,,Chevrolet,1,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,1,4,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,10000,running,1,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,2,7,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,6000,running,127,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,3,5,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire,,Chevrolet,250,5000,running,11,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,4,3,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,3200,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,5,10,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,2600,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,6,2,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,2400,running,98,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,7,9,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,250,2200,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,8,12,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,250,2000,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,9,21,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,250,1900,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,10,1,16,usa,Steven_Christian,Steven Christian,Lucas Oil,,Ford,250,2800,running,7,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,11,6,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,249,1700,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,12,19,00,usa,Kertus_Davis,Kertus Davis,Twister Karts,,Chevrolet,249,1600,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,13,15,92,usa,Jimmy_Burns_(1),Jimmy Burns,J.A. Burns Trucking,,Chevrolet,248,1550,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,14,27,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,247,1500,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,15,26,57,usa,Travis_Ayres,Travis Ayres,-,,Chevrolet,247,1450,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,16,25,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,247,1400,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,17,31,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,246,1850,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,18,11,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,246,1300,running,6,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,19,22,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,245,1250,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,20,18,20,usa,Brent_Nelson,Brent Nelson,Caliber Construction,,Chevrolet,243,1200,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,21,13,50,usa,Chad_Pendleton,Chad Pendleton,Green Street Enterprises,,Chevrolet,239,1150,crash,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,22,32,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,233,1150,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,23,17,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,229,1150,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,24,29,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,214,1150,running,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,25,14,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,203,1150,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,26,23,29,usa,Andy_Carroll,Andy Carroll,Racecomm.com,,Chevrolet,187,1100,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,27,16,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,185,1100,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,28,24,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,8,1100,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,29,30,19,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,77,1100,crash,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,30,28,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,66,1100,crash,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,31,20,34,usa,Glenn_Sullivan,Glenn Sullivan,Mesa Air Group / Drake Automotive,,Chevrolet,57,1050,crash,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,32,8,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,56,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,33,34,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,41,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,34,33,65,usa,Johnny_Mackison_Jr,"Johnny Mackison, Jr.",Leiphart Trucking / B&B Trailers,,Chevrolet,8,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,35,36,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,3,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,36,35,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,3,1000,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Jennerstown%29,2001_17,37,37,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,2,1000,mechanical,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,1,22,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,256,10500,running,49,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,2,6,30,usa,Mart_Nesbitt,Mart Nesbitt,GlaxoSmithKline,,Chevrolet,256,5000,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,3,4,23,usa,Toby_Robertson,Toby Robertson,Johnsonville Hot and Spicy Bratwurst,,Chevrolet,256,5000,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,4,20,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,256,4200,running,8,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,5,16,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,256,2600,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,6,12,92,usa,Jason_Sarvis,Jason Sarvis,Kroger / Black's Tire Service,,Chevrolet,256,2400,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,7,9,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,256,2200,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,8,14,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,256,2000,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,9,3,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,256,1900,running,52,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,10,29,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,256,1800,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,11,2,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,256,1700,running,53,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,12,7,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Cycle Sorcery,,Chevrolet,256,1600,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,13,11,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,256,1550,running,31,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,14,13,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,256,1500,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,15,30,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,255,1450,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,16,23,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,255,1400,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,17,24,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,255,1350,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,18,28,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,255,1300,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,19,10,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,254,1250,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,20,32,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Chevrolet,254,1200,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,21,21,43,australia,Adam_Clarke,Adam Clarke,Richard Petty Driving Experience,,Pontiac,252,1150,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,22,15,3,usa,Jimmy_McClain,Jimmy McClain,Advance Construction / Team Chevrolet,,Chevrolet,251,1150,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,23,26,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,247,1150,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,24,27,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,234,1150,mechanical,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,25,31,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,234,1150,running,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,26,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,164,1100,mechanical,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,27,17,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,156,1100,mechanical,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,28,19,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,131,1100,mechanical,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,29,8,55,usa,Lee_Tissot,Lee Tissot,Cars Plus / Honda Yamaha of Statesville,,Chevrolet,121,1100,crash,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,30,5,00,usa,Kertus_Davis,Kertus Davis,Thurman Insurance,,Chevrolet,98,1100,mechanical,0,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,31,1,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,91,2050,mechanical,63,
2001,US,2001_Kroger_250_Presented_by_Pepsi,2001_18,32,18,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,83,1050,mechanical,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,1,15,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Ford,140,12000,running,42,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,2,17,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,140,5500,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,3,9,1,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,140,4000,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,4,11,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,140,3200,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,5,2,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,140,2600,running,19,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,6,8,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,140,2400,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,7,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,140,2200,running,79,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,8,12,70,usa,Wayne_Setterington_Jr,"Wayne Setterington, Jr.",Bailey Racing Enterprises,,Chevrolet,139,2000,running,0,
2001,US,2001_Lucas_Oil_250_%28Winchester%29,2001_19,9,21,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,139,1900,running,0,
