season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,V,1956-39,1956_39,3,14,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,143,575,running,0,
1956,V,1956-39,1956_39,4,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,141,500,running,0,
1956,V,1956-39,1956_39,5,9,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,138,425,running,0,
1956,V,1956-39,1956_39,6,20,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,138,325,running,0,
1956,V,1956-39,1956_39,7,11,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,137,250,running,0,
1956,V,1956-39,1956_39,8,15,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,134,200,running,0,
1956,V,1956-39,1956_39,9,12,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,131,150,running,0,
1956,V,1956-39,1956_39,10,23,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,130,125,running,0,
1956,V,1956-39,1956_39,11,2,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,129,100,running,61,
1956,V,1956-39,1956_39,12,7,99A,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,127,100,running,0,
1956,V,1956-39,1956_39,13,22,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,118,100,running,0,
1956,V,1956-39,1956_39,14,21,54,usa,Larry_Frank,Larry Frank,–,,'56 Ford,112,100,running,0,
1956,V,1956-39,1956_39,15,17,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,109,100,steering,0,
1956,V,1956-39,1956_39,16,18,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,105,100,running,0,
1956,V,1956-39,1956_39,17,3,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,95,100,a frame,0,
1956,V,1956-39,1956_39,18,13,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,80,100,engine,0,
1956,V,1956-39,1956_39,19,6,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,77,75,crash,0,
1956,V,1956-39,1956_39,20,16,45,usa,Bill_Brown,Bill Brown,Bill Brown,,'56 Mercury,70,75,crash,0,
1956,V,1956-39,1956_39,21,19,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,62,75,crash,0,
1956,V,1956-39,1956_39,22,10,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,32,75,wheel bearing,0,
1956,V,1956-39,1956_39,23,8,99,usa,Jack_Smith_(1),Jack Smith,Schwam Motors,,'56 Ford,25,75,fuel pump,0,
1956,V,1956-40,1956_40,1,2,26,usa,Curtis_Turner,Curtis Turner,Ford,,'56 Ford,150,600,running,–,
1956,V,1956-40,1956_40,2,1,12,usa,Joe_Weatherly,Joe Weatherly,Ford,,'56 Ford,150,475,running,–,
1956,V,1956-40,1956_40,3,6,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,149,350,running,–,
1956,V,1956-40,1956_40,4,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,148,270,running,–,
1956,V,1956-40,1956_40,5,4,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,147,240,running,–,
1956,V,1956-40,1956_40,6,16,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,146,210,running,–,
1956,V,1956-40,1956_40,7,3,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,146,160,running,–,
1956,V,1956-40,1956_40,8,12,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,145,110,running,–,
1956,V,1956-40,1956_40,9,11,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,144,100,running,–,
1956,V,1956-40,1956_40,10,8,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,143,100,running,–,
1956,V,1956-40,1956_40,11,7,77,usa,Larry_Frank,Larry Frank,L.D. Fish,,'56 Chevrolet,131,100,crash,–,
1956,V,1956-40,1956_40,12,13,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,106,100,crash,–,
1956,V,1956-40,1956_40,13,10,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,29,100,water hose,–,
1956,V,1956-40,1956_40,14,9,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,26,100,crash,–,
1956,V,1956-40,1956_40,15,15,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,3,100,water hose,–,
1956,V,1956-40,1956_40,16,14,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,3,100,oil line,–,
1956,V,1956-40,1956_40,17,17,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,2,100,engine,–,
1956,V,1956_Chicagoland_500,1956_41,1,3,26,usa,Curtis_Turner,Curtis Turner,Ford,,'56 Ford,500,2450,running,329,
1956,V,1956_Chicagoland_500,1956_41,2,1,12,usa,Joe_Weatherly,Joe Weatherly,Ford,,'56 Ford,499,1350,running,171,
1956,V,1956_Chicagoland_500,1956_41,3,10,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,492,875,running,0,
1956,V,1956_Chicagoland_500,1956_41,4,9,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,486,675,running,0,
1956,V,1956_Chicagoland_500,1956_41,5,5,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,486,575,running,0,
1956,V,1956_Chicagoland_500,1956_41,6,14,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,478,475,running,0,
1956,V,1956_Chicagoland_500,1956_41,7,16,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,466,350,running,0,
1956,V,1956_Chicagoland_500,1956_41,8,18,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,454,300,running,0,
1956,V,1956_Chicagoland_500,1956_41,9,17,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,450,225,running,0,
1956,V,1956_Chicagoland_500,1956_41,10,7,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,420,175,running,0,
1956,V,1956_Chicagoland_500,1956_41,11,4,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,410,150,running,0,
1956,V,1956_Chicagoland_500,1956_41,12,11,0,usa,Possum_Jones,Possum Jones,Ray Fletcher,,'56 Ford,390,125,engine,0,
1956,V,1956_Chicagoland_500,1956_41,13,13,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,297,115,engine,0,
1956,V,1956_Chicagoland_500,1956_41,14,2,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,268,105,crash,0,
1956,V,1956_Chicagoland_500,1956_41,15,19,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,262,105,fuel pump,0,
1956,V,1956_Chicagoland_500,1956_41,16,20,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,249,100,engine,0,
1956,V,1956_Chicagoland_500,1956_41,17,12,77,usa,Larry_Frank,Larry Frank,L.D. Fish,,'56 Chevrolet,168,100,piston,0,
1956,V,1956_Chicagoland_500,1956_41,18,8,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,145,100,head gasket,0,
1956,V,1956_Chicagoland_500,1956_41,19,6,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,112,100,engine,0,
1956,V,1956_Chicagoland_500,1956_41,20,15,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,10,100,u joint,0,
1956,V,1956_Chicagoland_500,1956_41,21,21,21,usa,Sal_Tovella,Sal Tovella,–,,'56 Plymouth,2,100,withdrew,0,
1956,V,1956_Chicagoland_500,1956_41,22,22,54,usa,Don_Corley,Don Corley,–,,'56 Ford,1,100,withdrew,0,
1956,V,1956-42,1956_42,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,200,3800,running,141,
1956,V,1956-42,1956_42,2,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,197,2100,running,54,
1956,V,1956-42,1956_42,3,3,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,194,1025,running,0,
1956,V,1956-42,1956_42,4,10,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,190,700,running,0,
1956,V,1956-42,1956_42,5,6,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,187,600,running,5,
1956,V,1956-42,1956_42,6,11,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,186,600,running,0,
1956,V,1956-42,1956_42,7,19,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,184,400,running,0,
1956,V,1956-42,1956_42,8,5,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Buick,174,560,running,0,
1956,V,1956-42,1956_42,9,21,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,171,300,running,0,
1956,V,1956-42,1956_42,10,8,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,169,350,running,0,
1956,V,1956-42,1956_42,11,23,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,156,200,running,0,
1956,V,1956-42,1956_42,12,17,54,usa,John_Fox,John Fox,–,,'56 Ford,144,150,running,0,
1956,V,1956-42,1956_42,13,22,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,138,125,running,0,
1956,V,1956-42,1956_42,14,12,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,129,100,radiator,0,
1956,V,1956-42,1956_42,15,7,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,127,100,engine,0,
1956,V,1956-42,1956_42,16,20,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,123,100,engine,0,
1956,V,1956-42,1956_42,17,4,99,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,112,115,engine,0,
1956,V,1956-42,1956_42,18,13,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Chevrolet,80,100,gas line,0,
1956,V,1956-42,1956_42,19,18,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,64,100,idler arm,0,
1956,V,1956-42,1956_42,20,15,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,52,100,engine,0,
1956,V,1956-42,1956_42,21,16,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,52,175,tie rod,0,
1956,V,1956-42,1956_42,22,9,0,usa,Possum_Jones,Possum Jones,Ray Fletcher,,'56 Ford,34,75,engine,0,
1956,V,1956-42,1956_42,23,14,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,10,175,a frame,0,
1956,V,1956-43,1956_43,1,2,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,185,500,running,184,
1956,V,1956-43,1956_43,2,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,184,425,running,1,
1956,V,1956-43,1956_43,3,7,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,182,325,running,0,
1956,V,1956-43,1956_43,4,5,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,178,300,running,0,
1956,V,1956-43,1956_43,5,11,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,175,275,running,0,
1956,V,1956-43,1956_43,6,10,99,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,173,250,running,0,
1956,V,1956-43,1956_43,7,17,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,173,200,running,0,
1956,V,1956-43,1956_43,8,13,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,172,175,running,0,
1956,V,1956-43,1956_43,9,21,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,169,150,running,0,
1956,V,1956-43,1956_43,10,4,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,169,150,running,0,
1956,V,1956-43,1956_43,11,15,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,166,125,running,0,
1956,V,1956-43,1956_43,12,8,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,164,125,running,0,
1956,V,1956-43,1956_43,13,3,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,160,125,running,0,
1956,V,1956-43,1956_43,14,16,34A,usa,Richard_Riley,Richard Riley,–,,'54 Oldsmobile,148,125,running,0,
1956,V,1956-43,1956_43,15,14,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,130,125,crash,0,
1956,V,1956-43,1956_43,16,18,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,123,110,running,0,
1956,V,1956-43,1956_43,17,19,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,68,100,handling,0,
1956,V,1956-43,1956_43,18,20,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,67,100,overheating,0,
1956,V,1956-43,1956_43,19,6,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,8,50,fuel tank,0,
1956,V,1956-43,1956_43,20,12,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,2,150,a frame,0,
1956,V,1956-43,1956_43,21,9,0,usa,Possum_Jones,Possum Jones,Ray Fletcher,,'56 Ford,145,50,disqualified,0,
1956,V,1956_Old_Dominion_500,1956_44,1,8,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,500,2200,running,107,
1956,V,1956_Old_Dominion_500,1956_44,2,11,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,495,1350,running,0,
1956,V,1956_Old_Dominion_500,1956_44,3,7,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,495,975,running,0,
1956,V,1956_Old_Dominion_500,1956_44,4,15,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,492,600,running,0,
1956,V,1956_Old_Dominion_500,1956_44,5,5,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,480,500,running,100,
1956,V,1956_Old_Dominion_500,1956_44,6,4,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,479,450,running,129,
1956,V,1956_Old_Dominion_500,1956_44,7,6,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,472,400,running,0,
1956,V,1956_Old_Dominion_500,1956_44,8,14,77,usa,Larry_Frank,Larry Frank,L.D. Fish,,'56 Chevrolet,471,350,running,0,
1956,V,1956_Old_Dominion_500,1956_44,9,29,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,470,300,running,0,
1956,V,1956_Old_Dominion_500,1956_44,10,13,99,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,462,300,running,0,
1956,V,1956_Old_Dominion_500,1956_44,11,12,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,459,250,running,0,
1956,V,1956_Old_Dominion_500,1956_44,12,16,32,usa,Raymond_Carter,Raymond Carter,Raymond Carter,,'55 Chevrolet,457,250,running,0,
1956,V,1956_Old_Dominion_500,1956_44,13,9,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,456,250,running,0,
1956,V,1956_Old_Dominion_500,1956_44,14,19,155,usa,Whitey_Gerken,Whitey Gerken,–,,'56 Dodge,423,225,running,0,
1956,V,1956_Old_Dominion_500,1956_44,15,17,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,420,225,running,0,
1956,V,1956_Old_Dominion_500,1956_44,16,20,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,411,225,running,0,
1956,V,1956_Old_Dominion_500,1956_44,17,18,71,usa,Gordon_Snead,Gordon Snead,–,,'54 Oldsmobile,405,225,running,0,
1956,V,1956_Old_Dominion_500,1956_44,18,23,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,378,200,running,0,
1956,V,1956_Old_Dominion_500,1956_44,19,26,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,364,200,crash,0,
1956,V,1956_Old_Dominion_500,1956_44,20,10,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,341,200,engine,0,
1956,V,1956_Old_Dominion_500,1956_44,21,22,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,334,175,gas line,0,
1956,V,1956_Old_Dominion_500,1956_44,22,24,47,usa,Frank_Milligan,Frank Milligan,–,,'56 Chevrolet,203,175,running,0,
1956,V,1956_Old_Dominion_500,1956_44,23,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,175,175,clutch,81,
1956,V,1956_Old_Dominion_500,1956_44,24,3,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,149,150,engine,0,
1956,V,1956_Old_Dominion_500,1956_44,25,2,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,,'56 Ford,86,150,engine,83,
1956,V,1956_Old_Dominion_500,1956_44,26,27,0,usa,Jim_Donovan,Jim Donovan,Ray Fletcher,,'56 Ford,78,100,transmission,0,
1956,V,1956_Old_Dominion_500,1956_44,27,28,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,31,100,engine,0,
1956,V,1956_Old_Dominion_500,1956_44,28,25,54,usa,Don_Corley,Don Corley,–,,'56 Ford,11,100,withdrew,0,
1956,V,1956_Old_Dominion_500,1956_44,29,21,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,8,100,distributor,0,
1956,V,1956-45,1956_45,1,2,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,200,500,running,156,
1956,V,1956-45,1956_45,2,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,200,425,running,44,
1956,V,1956-45,1956_45,3,6,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,–,325,running,0,
1956,V,1956-45,1956_45,4,3,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,–,300,running,0,
1956,V,1956-45,1956_45,5,7,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,–,275,running,0,
1956,V,1956-45,1956_45,6,5,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,–,250,running,0,
1956,V,1956-45,1956_45,7,9,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,–,200,running,0,
1956,V,1956-45,1956_45,8,10,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,–,175,running,0,
1956,V,1956-45,1956_45,9,11,77,usa,Larry_Frank,Larry Frank,L.D. Fish,,'56 Chevrolet,–,150,running,0,
1956,V,1956-45,1956_45,10,21,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,–,150,running,0,
1956,V,1956-45,1956_45,11,18,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,–,125,running,0,
1956,V,1956-45,1956_45,12,15,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,–,125,running,0,
1956,V,1956-45,1956_45,13,14,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,–,125,running,0,
1956,V,1956-45,1956_45,14,22,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,–,125,running,0,
1956,V,1956-45,1956_45,15,16,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,–,125,transmission,0,
1956,V,1956-45,1956_45,16,13,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,–,110,gas tank,0,
1956,V,1956-45,1956_45,17,19,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,–,100,gas line,0,
1956,V,1956-45,1956_45,18,8,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,–,100,head gasket,0,
1956,V,1956-45,1956_45,19,4,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,40,50,a frame,0,
1956,V,1956-45,1956_45,20,17,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,–,50,crash,0,
1956,V,1956-45,1956_45,21,12,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,–,50,crash,0,
1956,V,1956-45,1956_45,22,20,155,usa,Whitey_Gerken,Whitey Gerken,–,,'56 Dodge,–,50,oil leak,0,
1956,V,1956-45,1956_45,23,23,0,usa,Jim_Donovan,Jim Donovan,Ray Fletcher,,'56 Ford,8,50,crash,0,
1956,V,1956-46,1956_46,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,181,500,running,–,
1956,V,1956-46,1956_46,2,6,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,181,425,crash,–,
1956,V,1956-46,1956_46,3,2,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,181,325,crash,–,
1956,V,1956-46,1956_46,4,7,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,181,300,crash,–,
1956,V,1956-46,1956_46,5,12,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,–,275,crash,–,
1956,V,1956-46,1956_46,6,25,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,–,250,crash,–,
1956,V,1956-46,1956_46,7,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,–,200,crash,–,
1956,V,1956-46,1956_46,8,17,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,–,175,crash,–,
1956,V,1956-46,1956_46,9,10,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,–,150,crash,–,
1956,V,1956-46,1956_46,10,14,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,–,150,crash,–,
1956,V,1956-46,1956_46,11,9,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,–,125,oil line,–,
1956,V,1956-46,1956_46,12,11,99,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,–,125,crash,–,
1956,V,1956-46,1956_46,13,13,0,usa,Jim_Donovan,Jim Donovan,Ray Fletcher,,'56 Ford,–,125,crash,–,
1956,V,1956-46,1956_46,14,16,77,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,–,125,crash,–,
1956,V,1956-46,1956_46,15,19,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,–,110,crash,–,
1956,V,1956-46,1956_46,16,20,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,–,100,gas line,–,
1956,V,1956-46,1956_46,17,18,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,–,100,axle,–,
1956,V,1956-46,1956_46,18,23,45,usa,Bun_Emery,Bun Emery,Bill Blair,,'56 Mercury,–,50,crash,–,
1956,V,1956-46,1956_46,19,4,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,–,50,crash,–,
1956,V,1956-46,1956_46,20,3,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,–,50,engine,–,
1956,V,1956-46,1956_46,21,24,54,usa,Don_Corley,Don Corley,–,,'56 Ford,–,50,crash,–,
1956,V,1956-46,1956_46,22,15,155,usa,Whitey_Gerken,Whitey Gerken,–,,'56 Dodge,–,,crash,–,
1956,V,1956-46,1956_46,23,21,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,–,,radiator,–,
1956,V,1956-46,1956_46,24,22,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,–,,gas tank,–,
1956,V,1956-47,1956_47,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,110,500,running,110,
1956,V,1956-47,1956_47,2,3,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,110,425,running,0,
1956,V,1956-47,1956_47,3,2,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,,'56 Ford,110,325,running,0,
1956,V,1956-47,1956_47,4,4,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,108,300,running,0,
1956,V,1956-47,1956_47,5,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,107,275,running,0,
1956,V,1956-47,1956_47,6,8,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,106,250,running,0,
1956,V,1956-47,1956_47,7,17,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,105,200,running,0,
1956,V,1956-47,1956_47,8,16,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,100,175,running,0,
1956,V,1956-47,1956_47,9,11,77,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,88,150,shocks,0,
1956,V,1956-47,1956_47,10,13,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,82,150,coil wire,0,
1956,V,1956-47,1956_47,11,10,99,usa,Bun_Emery,Bun Emery,–,,'56 Ford,82,125,carburetor,0,
1956,V,1956-47,1956_47,12,7,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,67,125,crash,0,
1956,V,1956-47,1956_47,13,6,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,56,125,transmission,0,
1956,V,1956-47,1956_47,14,9,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,53,125,suspension,0,
1956,V,1956-47,1956_47,15,14,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,45,125,radiator,0,
1956,V,1956-47,1956_47,16,12,155,usa,Whitey_Gerken,Whitey Gerken,–,,'56 Dodge,44,110,axle,0,
1956,V,1956-47,1956_47,17,19,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,42,100,idler arm,0,
1956,V,1956-47,1956_47,18,15,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,39,100,transmission,0,
1956,V,1956-47,1956_47,19,18,54,usa,Don_Corley,Don Corley,–,,'56 Ford,21,50,withdrew,0,
