season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,W,2024_Advent_Health_400,2024_12,22,20,43,usa,Corey_Heim,Corey Heim,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,268,running,0,0,0
2024,W,2024_Advent_Health_400,2024_12,23,36,24,usa,William_Byron,William Byron,RaptorTough.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,268,running,0,14,0
2024,W,2024_Advent_Health_400,2024_12,24,22,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life/Creative One   (Spire Motorsports),Spire_Motorsports,Chevrolet,268,running,0,13,0
2024,W,2024_Advent_Health_400,2024_12,25,16,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol   (Richard Childress),Richard_Childress,Chevrolet,268,running,0,12,0
2024,W,2024_Advent_Health_400,2024_12,26,28,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,268,running,0,11,0
2024,W,2024_Advent_Health_400,2024_12,27,27,99,mexico,Daniel_Suarez,Daniel Suarez,Choice Privileges   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,268,running,0,10,0
2024,W,2024_Advent_Health_400,2024_12,28,32,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,268,running,0,9,0
2024,W,2024_Advent_Health_400,2024_12,29,24,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,268,running,0,8,0
2024,W,2024_Advent_Health_400,2024_12,30,33,31,usa,Daniel_Hemric,Daniel Hemric,LA Golf   (Matthew Kaulig),Matt_Kaulig,Chevrolet,268,running,0,7,0
2024,W,2024_Advent_Health_400,2024_12,31,38,16,usa,Derek_Kraus,Derek Kraus,projectwyoming.com   (Matthew Kaulig),Matt_Kaulig,Chevrolet,268,running,6,6,0
2024,W,2024_Advent_Health_400,2024_12,32,6,54,usa,Ty_Gibbs,Ty Gibbs,SiriusXM   (Joe Gibbs),Joe_Gibbs,Toyota,267,running,0,15,0
2024,W,2024_Advent_Health_400,2024_12,33,34,33,usa,Austin_Hill,Austin Hill,United Rentals   (Richard Childress),Richard_Childress,Chevrolet,267,running,0,0,0
2024,W,2024_Advent_Health_400,2024_12,34,11,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,266,running,0,3,0
2024,W,2024_Advent_Health_400,2024_12,35,37,15,usa,Riley_Herbst,Riley Herbst,Monster Energy Zero Sugar   (Rick Ware),Rick_Ware,Ford,266,running,0,0,0
2024,W,2024_Advent_Health_400,2024_12,36,31,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,262,running,0,1,0
2024,W,2024_Advent_Health_400,2024_12,37,7,2,usa,Austin_Cindric,Austin Cindric,Snap On   (Roger Penske),Roger_Penske,Ford,184,crash,0,1,0
2024,W,2024_Advent_Health_400,2024_12,38,19,84,usa,Jimmie_Johnson,Jimmie Johnson,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,175,crash,0,1,0
2024,W,2024_Goodyear_400,2024_13,1,2,6,usa,Brad_Keselowski,Brad Keselowski,Castrol   (Jack Roush),Jack_Roush,Ford,293,running,37,57,5
2024,W,2024_Goodyear_400,2024_13,2,4,54,usa,Ty_Gibbs,Ty Gibbs,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,293,running,34,52,0
2024,W,2024_Goodyear_400,2024_13,3,33,4,usa,Josh_Berry,Josh Berry,Harrison's   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,293,running,0,34,0
2024,W,2024_Goodyear_400,2024_13,4,7,11,usa,Denny_Hamlin,Denny Hamlin,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,293,running,1,36,0
2024,W,2024_Goodyear_400,2024_13,5,13,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,293,running,0,32,0
2024,W,2024_Goodyear_400,2024_13,6,5,24,usa,William_Byron,William Byron,AXALTA Throwback   (Rick Hendrick),Rick_Hendrick,Chevrolet,293,running,2,38,0
2024,W,2024_Goodyear_400,2024_13,7,8,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's   (23XI Racing),23XI_Racing,Toyota,293,running,6,33,0
2024,W,2024_Goodyear_400,2024_13,8,18,48,usa,Alex_Bowman,Alex Bowman,Ally Throwback   (Rick Hendrick),Rick_Hendrick,Chevrolet,293,running,0,29,0
2024,W,2024_Goodyear_400,2024_13,9,28,51,usa,Justin_Haley,Justin Haley,NC Fraternal Order of Police   (Rick Ware),Rick_Ware,Ford,293,running,0,28,0
2024,W,2024_Goodyear_400,2024_13,10,16,34,usa,Michael_McDowell,Michael McDowell,LONG JOHN SILVER'S   (Bob Jenkins),Bob_Jenkins,Ford,293,running,0,27,0
2024,W,2024_Goodyear_400,2024_13,11,9,1,usa,Ross_Chastain,Ross Chastain,Busch Light Throwback   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,293,running,0,27,0
2024,W,2024_Goodyear_400,2024_13,12,31,9,usa,Chase_Elliott,Chase Elliott,UniFirst Throwback   (Rick Hendrick),Rick_Hendrick,Chevrolet,293,running,0,25,0
2024,W,2024_Goodyear_400,2024_13,13,12,20,usa,Christopher_Bell,Christopher Bell,DEWALT 100 Years   (Joe Gibbs),Joe_Gibbs,Toyota,293,running,0,24,0
2024,W,2024_Goodyear_400,2024_13,14,36,10,usa,Noah_Gragson,Noah Gragson,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,293,running,0,23,0
2024,W,2024_Goodyear_400,2024_13,15,15,38,usa,Todd_Gilliland,Todd Gilliland,gener8tor   (Bob Jenkins),Bob_Jenkins,Ford,293,running,0,27,0
2024,W,2024_Goodyear_400,2024_13,16,24,7,usa,Corey_LaJoie,Corey LaJoie,Razzle Dazzle   (Spire Motorsports),Spire_Motorsports,Chevrolet,293,running,0,21,0
2024,W,2024_Goodyear_400,2024_13,17,26,41,usa,Ryan_Preece,Ryan Preece,United Rentals   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,293,running,0,20,0
2024,W,2024_Goodyear_400,2024_13,18,34,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,293,running,0,19,0
2024,W,2024_Goodyear_400,2024_13,19,30,43,usa,Erik_Jones,Erik Jones,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,293,running,0,18,0
2024,W,2024_Goodyear_400,2024_13,20,25,2,usa,Austin_Cindric,Austin Cindric,Freightliner   (Roger Penske),Roger_Penske,Ford,293,running,0,17,0
2024,W,2024_Goodyear_400,2024_13,21,14,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,293,running,0,23,0
2024,W,2024_Goodyear_400,2024_13,22,35,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Wood Brothers),Wood_Brothers,Ford,293,running,0,15,0
2024,W,2024_Goodyear_400,2024_13,23,20,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Oscar Mayer/Artesano Bread   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,293,running,0,14,0
2024,W,2024_Goodyear_400,2024_13,24,19,99,mexico,Daniel_Suarez,Daniel Suarez,Quaker State   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,293,running,0,13,0
2024,W,2024_Goodyear_400,2024_13,25,10,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance   (Joe Gibbs),Joe_Gibbs,Toyota,293,running,0,18,0
2024,W,2024_Goodyear_400,2024_13,26,21,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security/NLEOMF.org   (Spire Motorsports),Spire_Motorsports,Chevrolet,293,running,2,11,0
2024,W,2024_Goodyear_400,2024_13,27,11,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,293,running,0,10,0
2024,W,2024_Goodyear_400,2024_13,28,23,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops   (Richard Childress),Richard_Childress,Chevrolet,293,running,0,9,0
2024,W,2024_Goodyear_400,2024_13,29,32,16,usa,Derek_Kraus,Derek Kraus,projectwyoming.com   (Matthew Kaulig),Matt_Kaulig,Chevrolet,292,running,0,8,0
2024,W,2024_Goodyear_400,2024_13,30,3,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank   (Jack Roush),Jack_Roush,Ford,291,running,21,15,0
2024,W,2024_Goodyear_400,2024_13,31,22,42,usa,John_H._Nemechek,John H. Nemechek,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,291,running,0,6,0
2024,W,2024_Goodyear_400,2024_13,32,1,45,usa,Tyler_Reddick,Tyler Reddick,MoneyLion   (23XI Racing),23XI_Racing,Toyota,291,running,174,22,1
2024,W,2024_Goodyear_400,2024_13,33,29,31,usa,Daniel_Hemric,Daniel Hemric,Black's Tire   (Matthew Kaulig),Matt_Kaulig,Chevrolet,290,running,0,4,0
2024,W,2024_Goodyear_400,2024_13,34,6,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com Throwback   (Rick Hendrick),Rick_Hendrick,Chevrolet,252,crash,15,19,1
2024,W,2024_Goodyear_400,2024_13,35,27,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,161,crash,0,2,0
2024,W,2024_Goodyear_400,2024_13,36,17,12,usa,Ryan_Blaney,Ryan Blaney,Menards Maytag   (Roger Penske),Roger_Penske,Ford,129,dvp,1,4,0
2024,W,2024_Coca-Cola_600,2024_14,1,3,20,usa,Christopher_Bell,Christopher Bell,Rheem   (Joe Gibbs),Joe_Gibbs,Toyota,249,running,90,67,7
2024,W,2024_Coca-Cola_600,2024_14,2,30,6,usa,Brad_Keselowski,Brad Keselowski,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,249,running,1,53,0
2024,W,2024_Coca-Cola_600,2024_14,3,2,24,usa,William_Byron,William Byron,Liberty University Patriotic   (Rick Hendrick),Rick_Hendrick,Chevrolet,249,running,49,61,1
2024,W,2024_Coca-Cola_600,2024_14,4,8,45,usa,Tyler_Reddick,Tyler Reddick,The Beast Unleashed   (23XI Racing),23XI_Racing,Toyota,249,running,0,41,0
2024,W,2024_Coca-Cola_600,2024_14,5,11,11,usa,Denny_Hamlin,Denny Hamlin,Mavis Tire   (Joe Gibbs),Joe_Gibbs,Toyota,249,running,0,45,0
2024,W,2024_Coca-Cola_600,2024_14,6,1,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy – Interstate Batteries   (Joe Gibbs),Joe_Gibbs,Toyota,249,running,74,45,0
2024,W,2024_Coca-Cola_600,2024_14,7,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Patriotic   (Rick Hendrick),Rick_Hendrick,Chevrolet,249,running,2,38,0
2024,W,2024_Coca-Cola_600,2024_14,8,7,1,usa,Ross_Chastain,Ross Chastain,Jockey x Folds of Honor   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,249,running,10,34,0
2024,W,2024_Coca-Cola_600,2024_14,9,6,48,usa,Alex_Bowman,Alex Bowman,Ally Patriotic   (Rick Hendrick),Rick_Hendrick,Chevrolet,249,running,0,43,0
2024,W,2024_Coca-Cola_600,2024_14,10,13,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,249,running,7,33,0
2024,W,2024_Coca-Cola_600,2024_14,11,12,23,usa,Bubba_Wallace,Bubba Wallace,MoneyLion   (23XI Racing),23XI_Racing,Toyota,249,running,0,39,0
2024,W,2024_Coca-Cola_600,2024_14,12,4,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,249,running,8,31,0
2024,W,2024_Coca-Cola_600,2024_14,13,10,5,usa,Justin_Allgaier,Justin Allgaier,HendrickCars.com H1100   (Rick Hendrick),Rick_Hendrick,Chevrolet,249,running,0,0,0
2024,W,2024_Coca-Cola_600,2024_14,14,28,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,249,running,0,23,0
2024,W,2024_Coca-Cola_600,2024_14,15,15,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,249,running,0,22,0
2024,W,2024_Coca-Cola_600,2024_14,16,9,34,usa,Michael_McDowell,Michael McDowell,Walmart / RTIC   (Bob Jenkins),Bob_Jenkins,Ford,249,running,6,22,0
2024,W,2024_Coca-Cola_600,2024_14,17,35,38,usa,Todd_Gilliland,Todd Gilliland,Quincy Compressor   (Bob Jenkins),Bob_Jenkins,Ford,249,running,0,20,0
2024,W,2024_Coca-Cola_600,2024_14,18,24,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,249,running,0,19,0
2024,W,2024_Coca-Cola_600,2024_14,19,34,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,249,running,0,18,0
2024,W,2024_Coca-Cola_600,2024_14,20,17,2,usa,Austin_Cindric,Austin Cindric,Menards Duracell   (Roger Penske),Roger_Penske,Ford,249,running,0,17,0
2024,W,2024_Coca-Cola_600,2024_14,21,20,77,usa,Carson_Hocevar,Carson Hocevar,Zeigler Auto Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,249,running,0,16,0
2024,W,2024_Coca-Cola_600,2024_14,22,22,51,usa,Justin_Haley,Justin Haley,The Cleaning Authority   (Rick Ware),Rick_Ware,Ford,249,running,0,15,0
2024,W,2024_Coca-Cola_600,2024_14,23,39,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,249,running,0,14,0
2024,W,2024_Coca-Cola_600,2024_14,24,14,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,249,running,0,13,0
2024,W,2024_Coca-Cola_600,2024_14,25,18,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Compact Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,249,running,0,12,0
2024,W,2024_Coca-Cola_600,2024_14,26,31,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,249,running,0,11,0
2024,W,2024_Coca-Cola_600,2024_14,27,27,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops   (Richard Childress),Richard_Childress,Chevrolet,249,running,0,10,0
2024,W,2024_Coca-Cola_600,2024_14,28,36,16,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,249,running,2,0,0
2024,W,2024_Coca-Cola_600,2024_14,29,29,84,usa,Jimmie_Johnson,Jimmie Johnson,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,249,running,0,8,0
2024,W,2024_Coca-Cola_600,2024_14,30,26,42,usa,John_H._Nemechek,John H. Nemechek,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,249,running,0,7,0
2024,W,2024_Coca-Cola_600,2024_14,31,23,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ Irish Spring   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,249,running,0,6,0
2024,W,2024_Coca-Cola_600,2024_14,32,32,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Wood Brothers),Wood_Brothers,Ford,249,running,0,5,0
2024,W,2024_Coca-Cola_600,2024_14,33,25,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,249,running,0,4,0
2024,W,2024_Coca-Cola_600,2024_14,34,33,15,usa,Kaz_Grala,Kaz Grala,N29   (Rick Ware),Rick_Ware,Ford,249,running,0,3,0
2024,W,2024_Coca-Cola_600,2024_14,35,21,7,usa,Corey_LaJoie,Corey LaJoie,Chili's Catch-a-Rita   (Spire Motorsports),Spire_Motorsports,Chevrolet,249,running,0,2,0
2024,W,2024_Coca-Cola_600,2024_14,36,38,50,usa,Ty_Dillon,Ty Dillon,AmeriVet Securities   (TMT Racing),TMT_Racing,Chevrolet,247,running,0,0,0
2024,W,2024_Coca-Cola_600,2024_14,37,37,66,usa,B_J_McLeod,B.J. McLeod,Truan Equipment   (Carl Long),Carl_Long,Ford,241,running,0,0,0
2024,W,2024_Coca-Cola_600,2024_14,38,19,10,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops Winchester   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,170,crash,0,1,0
2024,W,2024_Coca-Cola_600,2024_14,39,16,12,usa,Ryan_Blaney,Ryan Blaney,BodyArmor Flash I.V.   (Roger Penske),Roger_Penske,Ford,143,crash,0,5,0
2024,W,2024_Coca-Cola_600,2024_14,40,40,44,usa,J_J_Yeley,J.J. Yeley,Beard Vet Coffee   (Johnathan Cohen),Johnathan_Cohen,Chevrolet,114,steering,0,0,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,1,2,2,usa,Austin_Cindric,Austin Cindric,Freightliner   (Roger Penske),Roger_Penske,Ford,240,running,53,56,5
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,2,6,11,usa,Denny_Hamlin,Denny Hamlin,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,240,running,0,42,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,3,7,6,usa,Brad_Keselowski,Brad Keselowski,Solomon Plumbing   (Jack Roush),Jack_Roush,Ford,240,running,17,40,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,4,5,45,usa,Tyler_Reddick,Tyler Reddick,SiriusXM   (23XI Racing),23XI_Racing,Toyota,240,running,0,36,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,5,12,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,240,running,1,39,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,6,18,3,usa,Austin_Dillon,Austin Dillon,Dow/Rivers are Life   (Richard Childress),Richard_Childress,Chevrolet,240,running,0,33,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,7,4,20,usa,Christopher_Bell,Christopher Bell,DEWALT   (Joe Gibbs),Joe_Gibbs,Toyota,240,running,80,50,2
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,8,20,77,usa,Carson_Hocevar,Carson Hocevar,Zeigler Auto Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,240,running,0,32,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,9,21,51,usa,Justin_Haley,Justin Haley,MotoRad   (Rick Ware),Rick_Ware,Ford,240,running,0,28,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,10,13,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,240,running,7,27,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,11,9,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,240,running,0,30,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,12,16,1,usa,Ross_Chastain,Ross Chastain,Busch Light   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,240,running,0,25,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,13,17,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,240,running,0,32,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,14,26,17,usa,Chris_Buescher,Chris Buescher,Travel Centers of America   (Jack Roush),Jack_Roush,Ford,240,running,0,23,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,15,11,24,usa,William_Byron,William Byron,Valvoline   (Rick Hendrick),Rick_Hendrick,Chevrolet,240,running,0,27,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,16,35,38,usa,Todd_Gilliland,Todd Gilliland,Ruedebusch   (Bob Jenkins),Bob_Jenkins,Ford,240,running,6,21,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,17,23,14,usa,Chase_Briscoe,Chase Briscoe,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,240,running,0,24,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,18,28,31,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank   (Matthew Kaulig),Matt_Kaulig,Chevrolet,240,running,0,19,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,19,36,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,240,running,0,18,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,20,24,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger Health/Oikos   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,240,running,0,17,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,21,8,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's   (23XI Racing),23XI_Racing,Toyota,240,running,0,16,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,22,27,10,usa,Noah_Gragson,Noah Gragson,SERVPRO   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,240,running,0,15,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,23,31,99,mexico,Daniel_Suarez,Daniel Suarez,Choice Privileges   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,240,running,0,14,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,24,3,12,usa,Ryan_Blaney,Ryan Blaney,MenardsRichmond Water Heaters   (Roger Penske),Roger_Penske,Ford,240,running,20,29,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,25,1,34,usa,Michael_McDowell,Michael McDowell,Siteman Cancer Center   (Bob Jenkins),Bob_Jenkins,Ford,239,running,40,21,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,26,22,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,239,running,0,11,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,27,33,42,usa,John_H._Nemechek,John H. Nemechek,Bommarito.com   (Legacy Motor Club),Legacy_Motor_Club,Toyota,239,running,0,10,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,28,14,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,239,running,0,9,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,29,32,41,usa,Ryan_Preece,Ryan Preece,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,239,running,0,8,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,30,25,16,usa,Derek_Kraus,Derek Kraus,Kafka Conveyors   (Matthew Kaulig),Matt_Kaulig,Chevrolet,239,running,0,7,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,31,30,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,239,running,0,6,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,32,15,7,usa,Corey_LaJoie,Corey LaJoie,Chili's Catch-a-Rita   (Spire Motorsports),Spire_Motorsports,Chevrolet,239,running,0,5,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,33,34,15,usa,Cody_Ware,Cody Ware,Jacob Construction   (Rick Ware),Rick_Ware,Ford,238,running,0,4,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,34,19,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,237,running,1,3,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,35,10,8,usa,Kyle_Busch,Kyle Busch,Rebel Bourbon   (Richard Childress),Richard_Childress,Chevrolet,139,crash,15,2,0
2024,W,2024_Enjoy_Illinois_300_presented_by_Ticketsmarter,2024_15,36,29,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,109,crash,0,1,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,1,5,5,usa,Kyle_Larson,Kyle Larson,Valvoline   (Rick Hendrick),Rick_Hendrick,Chevrolet,110,running,19,48,5
2024,W,2024_Toyota-Save_Mart_350,2024_16,2,12,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,110,running,0,40,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,3,26,17,usa,Chris_Buescher,Chris Buescher,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,110,running,32,44,1
2024,W,2024_Toyota-Save_Mart_350,2024_16,4,4,9,usa,Chase_Elliott,Chase Elliott,NAPA Gold Filters   (Rick Hendrick),Rick_Hendrick,Chevrolet,110,running,3,40,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,5,9,1,usa,Ross_Chastain,Ross Chastain,Kubota   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,110,running,0,36,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,6,11,16,usa,A_J_Allmendinger,A.J. Allmendinger,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,110,running,3,0,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,7,3,12,usa,Ryan_Blaney,Ryan Blaney,Menards Moen   (Roger Penske),Roger_Penske,Ford,110,running,1,39,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,8,2,45,usa,Tyler_Reddick,Tyler Reddick,Monster Energy   (23XI Racing),23XI_Racing,Toyota,110,running,35,39,1
2024,W,2024_Toyota-Save_Mart_350,2024_16,9,15,20,usa,Christopher_Bell,Christopher Bell,Rheem   (Joe Gibbs),Joe_Gibbs,Toyota,110,running,0,28,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,10,14,38,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises INC.   (Bob Jenkins),Bob_Jenkins,Ford,110,running,0,31,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,11,17,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,110,running,0,28,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,12,29,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,110,running,1,32,0
2024,W,2024_Toyota-Save_Mart_350,2024_16,13,35,6,usa,Brad_Keselowski,Brad Keselowski,King's Hawaiian Top Secret Car   (Jack Roush),Jack_Roush,Ford,110,running,0,29,0
