season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_AAA_400,2012_29,25,4,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,393,117335,running,0,0
2012,W,2012_AAA_400,2012_29,26,35,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,393,106326,running,0,18
2012,W,2012_AAA_400,2012_29,27,39,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,393,114535,running,0,17
2012,W,2012_AAA_400,2012_29,28,38,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,393,75135,running,0,0
2012,W,2012_AAA_400,2012_29,29,33,93,usa,Travis_Kvapil,Travis Kvapil,Burger King,BK_Racing,Toyota,392,94818,running,0,15
2012,W,2012_AAA_400,2012_29,30,31,34,usa,David_Ragan,David Ragan,Long John Silver's,Bob_Jenkins,Ford,392,85782,running,0,14
2012,W,2012_AAA_400,2012_29,31,30,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,391,74060,running,0,13
2012,W,2012_AAA_400,2012_29,32,42,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,391,71360,running,0,12
2012,W,2012_AAA_400,2012_29,33,41,32,usa,T_J_Bell,T.J. Bell,Green Smoke,Frank_Stoddard,Ford,390,79485,running,0,0
2012,W,2012_AAA_400,2012_29,34,40,36,usa,J_J_Yeley,J.J. Yeley,"Drive Sober, Arrive Alive DE",Tommy_Baldwin,Chevrolet,388,71035,running,0,10
2012,W,2012_AAA_400,2012_29,35,12,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,371,119621,running,0,9
2012,W,2012_AAA_400,2012_29,36,22,83,usa,Landon_Cassill,Landon Cassill,Burger King,BK_Racing,Toyota,354,97280,running,0,8
2012,W,2012_AAA_400,2012_29,37,23,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,92,72030,vibration,0,7
2012,W,2012_AAA_400,2012_29,38,32,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,51,70353,suspension,0,6
2012,W,2012_AAA_400,2012_29,39,37,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,48,67500,electrical,0,0
2012,W,2012_AAA_400,2012_29,40,34,95,usa,Scott_Speed,Scott Speed,Jordan Truck Sales,Leavine_Family_Racing,Ford,32,67325,suspension,0,4
2012,W,2012_AAA_400,2012_29,41,43,37,usa,Dave_Blaney,Dave Blaney,MaxQWorkForce.com,Larry_Gunselman,Chevrolet,29,67125,overheating,0,3
2012,W,2012_AAA_400,2012_29,42,36,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,26,66995,brakes,0,2
2012,W,2012_AAA_400,2012_29,43,29,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Toyota,18,67329,brakes,0,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,1,15,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost / Natl. Breast Cancer Fndtn.,Jack_Roush,Ford,189,307036,running,33,47
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,2,6,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,189,206171,running,7,43
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,3,13,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,189,186168,running,6,42
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,4,25,34,usa,David_Ragan,David Ragan,MHP / 8 Hour Alert,Bob_Jenkins,Ford,189,142743,running,1,41
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,5,28,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,189,136243,running,0,39
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,6,5,16,usa,Greg_Biffle,Greg Biffle,3M / National Breast Cancer Foundation,Jack_Roush,Ford,189,124260,running,16,39
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,7,22,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,189,130330,running,0,37
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,8,36,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,189,119518,running,3,37
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,9,2,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,189,130993,running,0,35
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,10,26,31,usa,Jeff_Burton,Jeff Burton,Caterpillar / DriveCat.com,Richard_Childress,Chevrolet,189,128610,running,3,35
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,11,21,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,189,132621,running,12,34
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,12,1,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com,Rick_Hendrick,Chevrolet,189,101610,running,9,33
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,13,9,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,189,112399,running,0,31
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,14,23,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,189,124801,running,0,30
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,15,32,38,usa,David_Gilliland,David Gilliland,Peanut Patch / Margaret Holmes,Bob_Jenkins,Ford,189,96118,running,0,29
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,16,31,32,usa,Terry_Labonte,Terry Labonte,C&J Energy Services,Frank_Stoddard,Ford,189,90435,running,0,28
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,17,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,189,125121,running,11,28
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,18,40,47,usa,Bobby_Labonte,Bobby Labonte,Scott / Kingsford / Bush's Baked Beans,JTG-Daugherty_Racing,Toyota,189,99332,running,0,26
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,19,18,43,usa,Aric_Almirola,Aric Almirola,Gwaltney,Richard_Petty_Motorsports,Ford,189,118346,running,0,25
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,20,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mtn. Dew Paint the 88 / National Guard,Rick_Hendrick,Chevrolet,189,89485,running,18,25
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,21,8,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane / Warriors in Pink,Wood_Brothers,Ford,189,81235,running,5,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,22,4,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,188,130085,crash,1,23
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,23,3,15,usa,Clint_Bowyer,Clint Bowyer,Pink Lemonade 5-hour Energy / Avon Fndtn.,Michael_Waltrip,Toyota,188,107549,crash,8,22
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,24,10,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",SKF,Roger_Penske,Dodge,188,120835,crash,0,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,25,11,55,usa,Michael_Waltrip,Michael Waltrip,Charlie Loudermilk / Aaron's Dream Machine,Michael_Waltrip,Toyota,188,79785,crash,0,19
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,26,19,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,188,79010,crash,10,19
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,27,20,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,188,106618,crash,2,18
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,28,16,27,usa,Paul_Menard,Paul Menard,Certain Teed Insulation / Menards,Richard_Childress,Chevrolet,188,86460,crash,0,16
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,29,39,36,usa,Dave_Blaney,Dave Blaney,Golden Corral,Tommy_Baldwin,Chevrolet,188,78310,crash,0,15
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,30,38,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,188,105480,running,0,14
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,31,34,98,usa,Michael_McDowell,Michael McDowell,K-Love / Curb Records,Mike_Curb,Ford,188,74985,running,0,13
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,32,14,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,187,82785,running,0,12
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,33,30,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,187,74635,running,0,11
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,34,24,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,184,110868,crash,38,12
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,35,43,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Toyota,180,74260,crash,0,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,36,7,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,179,120351,running,0,8
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,37,41,10,usa,David_Reutimann,David Reutimann,[email protected],/cdn-cgi/l/email-protection,Chevrolet,162,73980,engine,0,7
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,38,27,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Gillette,Earnhardt_Ganassi_Racing,Chevrolet,156,103819,engine,0,6
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,39,29,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,98,79000,parked,6,6
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,40,42,33,usa,Cole_Whitt,Cole Whitt,Circle Sport,Joe_Falk,Chevrolet,16,78860,crash,0,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,41,37,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,12,70710,vibration,0,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,42,35,97,usa,Timmy_Hill,Timmy Hill,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,8,70580,electrical,0,0
2012,W,2012_Good_Sam_Roadside_Assistance_500,2012_30,43,33,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,5,70964,overheating,0,1
2012,W,2012_Bank_of_America_500,2012_31,1,4,15,usa,Clint_Bowyer,Clint Bowyer,Pink Lemonade 5-hour Energy / Avon Fndtn.,Michael_Waltrip,Toyota,334,251389,running,29,47
2012,W,2012_Bank_of_America_500,2012_31,2,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,334,220426,running,36,43
2012,W,2012_Bank_of_America_500,2012_31,3,5,48,usa,Jimmie_Johnson,Jimmie Johnson,MyLowe's,Rick_Hendrick,Chevrolet,334,192396,running,53,42
2012,W,2012_Bank_of_America_500,2012_31,4,1,16,usa,Greg_Biffle,Greg Biffle,3M / IDG,Jack_Roush,Ford,334,189410,running,71,41
2012,W,2012_Bank_of_America_500,2012_31,5,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,334,162818,running,0,39
2012,W,2012_Bank_of_America_500,2012_31,6,2,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,334,109935,running,2,39
2012,W,2012_Bank_of_America_500,2012_31,7,19,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,333,144701,running,0,37
2012,W,2012_Bank_of_America_500,2012_31,8,10,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,333,99010,running,0,36
2012,W,2012_Bank_of_America_500,2012_31,9,12,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,333,96385,running,0,35
2012,W,2012_Bank_of_America_500,2012_31,10,6,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,333,115649,running,0,34
2012,W,2012_Bank_of_America_500,2012_31,11,20,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,333,151380,running,139,35
2012,W,2012_Bank_of_America_500,2012_31,12,17,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,333,119146,running,0,32
2012,W,2012_Bank_of_America_500,2012_31,13,32,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,333,134610,running,0,31
2012,W,2012_Bank_of_America_500,2012_31,14,7,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,333,124296,running,0,30
2012,W,2012_Bank_of_America_500,2012_31,15,14,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,333,117935,running,0,0
2012,W,2012_Bank_of_America_500,2012_31,16,11,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,333,122871,running,0,28
2012,W,2012_Bank_of_America_500,2012_31,17,30,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,333,106793,running,0,27
2012,W,2012_Bank_of_America_500,2012_31,18,13,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP / Ninja Turtles,Rick_Hendrick,Chevrolet,332,119246,running,2,27
2012,W,2012_Bank_of_America_500,2012_31,19,22,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Kellogg's,Earnhardt_Ganassi_Racing,Chevrolet,332,104701,running,0,25
2012,W,2012_Bank_of_America_500,2012_31,20,3,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans / Ninja Turtles,Stewart_Haas_Racing,Chevrolet,332,119443,running,0,24
2012,W,2012_Bank_of_America_500,2012_31,21,21,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,332,100143,running,0,23
2012,W,2012_Bank_of_America_500,2012_31,22,16,21,usa,Trevor_Bayne,Trevor Bayne,Good Sam Club / Camping World,Wood_Brothers,Ford,332,73285,running,0,0
2012,W,2012_Bank_of_America_500,2012_31,23,36,38,usa,David_Gilliland,David Gilliland,Glory Foods,Bob_Jenkins,Ford,331,89043,running,0,21
2012,W,2012_Bank_of_America_500,2012_31,24,38,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,330,94968,running,0,20
2012,W,2012_Bank_of_America_500,2012_31,25,41,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,330,92668,running,0,19
2012,W,2012_Bank_of_America_500,2012_31,26,37,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,329,98530,running,0,18
2012,W,2012_Bank_of_America_500,2012_31,27,24,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,328,79860,running,0,17
2012,W,2012_Bank_of_America_500,2012_31,28,39,31,usa,Jeff_Burton,Jeff Burton,Caterpillar / Phillips & Jordan,Richard_Childress,Chevrolet,327,110635,running,0,16
2012,W,2012_Bank_of_America_500,2012_31,29,27,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,327,80607,running,0,15
2012,W,2012_Bank_of_America_500,2012_31,30,34,10,usa,David_Reutimann,David Reutimann,TMone.com,Tommy_Baldwin,Chevrolet,327,72335,running,0,14
2012,W,2012_Bank_of_America_500,2012_31,31,33,98,usa,Michael_McDowell,Michael McDowell,K-Love / Curb Records,Mike_Curb,Ford,326,70135,running,0,13
2012,W,2012_Bank_of_America_500,2012_31,32,15,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,324,75685,running,0,12
2012,W,2012_Bank_of_America_500,2012_31,33,18,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,303,95468,running,2,12
2012,W,2012_Bank_of_America_500,2012_31,34,25,34,usa,David_Ragan,David Ragan,Glory Foods,Bob_Jenkins,Ford,287,67160,running,0,10
2012,W,2012_Bank_of_America_500,2012_31,35,29,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Best Buy,Jack_Roush,Ford,190,67010,engine,0,0
2012,W,2012_Bank_of_America_500,2012_31,36,40,32,usa,Timmy_Hill,Timmy Hill,U.S. Chrome,Frank_Stoddard,Ford,182,75110,engine,0,0
2012,W,2012_Bank_of_America_500,2012_31,37,31,30,usa,David_Stremme,David Stremme,Swan Racing,Brandon_Davis,Toyota,62,66705,rear gear,0,7
2012,W,2012_Bank_of_America_500,2012_31,38,26,88,usa,Regan_Smith,Regan Smith,AMP Energy / National Guard,Rick_Hendrick,Chevrolet,61,74828,engine,0,6
2012,W,2012_Bank_of_America_500,2012_31,39,28,19,usa,Mike_Bliss,Mike Bliss,Plinker Tactical,Mark_Smith,Toyota,53,63725,rear gear,0,0
2012,W,2012_Bank_of_America_500,2012_31,40,23,95,usa,Scott_Speed,Scott Speed,B&D Electrical,Leavine_Family_Racing,Ford,50,63600,vibration,0,4
2012,W,2012_Bank_of_America_500,2012_31,41,43,91,usa,Reed_Sorenson,Reed Sorenson,Aquaria USA,Mark_Smith,Toyota,32,63450,vibration,0,0
2012,W,2012_Bank_of_America_500,2012_31,42,35,37,usa,J_J_Yeley,J.J. Yeley,MaxQWorkForce.com,Larry_Gunselman,Chevrolet,30,63325,brakes,0,2
2012,W,2012_Bank_of_America_500,2012_31,43,42,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,25,63713,transmission,0,1
2012,W,2012_Hollywood_Casino_400,2012_32,1,12,17,usa,Matt_Kenseth,Matt Kenseth,Zest,Jack_Roush,Ford,267,389611,running,78,48
2012,W,2012_Hollywood_Casino_400,2012_32,2,16,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,267,231954,running,0,42
2012,W,2012_Hollywood_Casino_400,2012_32,3,14,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,267,177615,running,6,42
2012,W,2012_Hollywood_Casino_400,2012_32,4,1,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,267,156015,running,1,41
2012,W,2012_Hollywood_Casino_400,2012_32,5,33,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,267,184840,running,0,39
2012,W,2012_Hollywood_Casino_400,2012_32,6,3,15,usa,Clint_Bowyer,Clint Bowyer,Pink Lemonade 5-hour Energy / Avon Fndtn.,Michael_Waltrip,Toyota,267,146854,running,5,39
2012,W,2012_Hollywood_Casino_400,2012_32,7,39,88,usa,Regan_Smith,Regan Smith,National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,267,124015,running,0,37
2012,W,2012_Hollywood_Casino_400,2012_32,8,25,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,267,144310,running,0,36
2012,W,2012_Hollywood_Casino_400,2012_32,9,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,148651,running,44,36
2012,W,2012_Hollywood_Casino_400,2012_32,10,19,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,267,147626,running,2,35
2012,W,2012_Hollywood_Casino_400,2012_32,11,10,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,267,147991,running,0,33
2012,W,2012_Hollywood_Casino_400,2012_32,12,18,9,australia,Marcos_Ambrose,Marcos Ambrose,Black & Decker,Richard_Petty_Motorsports,Ford,267,128088,running,0,32
2012,W,2012_Hollywood_Casino_400,2012_32,13,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,267,139471,running,0,31
2012,W,2012_Hollywood_Casino_400,2012_32,14,17,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,267,140396,running,0,30
2012,W,2012_Hollywood_Casino_400,2012_32,15,21,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Arctic Cat,Earnhardt_Ganassi_Racing,Chevrolet,267,129613,running,0,29
2012,W,2012_Hollywood_Casino_400,2012_32,16,24,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Taylor Swift / Target,Earnhardt_Ganassi_Racing,Chevrolet,267,126496,running,0,28
2012,W,2012_Hollywood_Casino_400,2012_32,17,31,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,267,121863,running,1,28
2012,W,2012_Hollywood_Casino_400,2012_32,18,26,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,267,121350,running,0,26
2012,W,2012_Hollywood_Casino_400,2012_32,19,8,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,267,102305,running,0,25
2012,W,2012_Hollywood_Casino_400,2012_32,20,37,34,usa,David_Ragan,David Ragan,Client One Securities / Glory Foods,Bob_Jenkins,Ford,267,111013,running,0,24
2012,W,2012_Hollywood_Casino_400,2012_32,21,32,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,267,92630,running,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,22,42,32,usa,Timmy_Hill,Timmy Hill,U.S. Chrome,Frank_Stoddard,Ford,267,100205,running,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,23,38,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,266,105363,running,1,22
2012,W,2012_Hollywood_Casino_400,2012_32,24,2,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,266,90505,running,60,21
2012,W,2012_Hollywood_Casino_400,2012_32,25,29,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,265,109738,running,0,19
2012,W,2012_Hollywood_Casino_400,2012_32,26,15,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,234,131030,crash,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,27,11,16,usa,Greg_Biffle,Greg Biffle,Sherwin-Williams,Jack_Roush,Ford,227,97380,running,0,17
2012,W,2012_Hollywood_Casino_400,2012_32,28,20,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,214,127330,running,0,16
2012,W,2012_Hollywood_Casino_400,2012_32,29,5,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,212,124491,crash,69,16
2012,W,2012_Hollywood_Casino_400,2012_32,30,6,39,usa,Ryan_Newman,Ryan Newman,Code 3 Associates,Stewart_Haas_Racing,Chevrolet,188,130463,crash,0,14
2012,W,2012_Hollywood_Casino_400,2012_32,31,4,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,181,131813,crash,0,13
2012,W,2012_Hollywood_Casino_400,2012_32,32,40,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,154,84130,crash,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,33,22,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford Charcoal,JTG-Daugherty_Racing,Toyota,140,101752,crash,0,11
2012,W,2012_Hollywood_Casino_400,2012_32,34,35,95,usa,Scott_Speed,Scott Speed,B&D Electrical,Leavine_Family_Racing,Ford,77,83730,electrical,0,10
2012,W,2012_Hollywood_Casino_400,2012_32,35,13,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,69,91780,crash,0,9
2012,W,2012_Hollywood_Casino_400,2012_32,36,30,19,usa,Mike_Bliss,Mike Bliss,Plinker Tactical,Mark_Smith,Toyota,47,83305,vibration,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,37,28,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,29,83080,crash,0,7
2012,W,2012_Hollywood_Casino_400,2012_32,38,43,79,usa,Kelly_Bires,Kelly Bires,Bestway Disposal / Re-Load.biz,Archie_St._Hilaire,Ford,28,82857,rear gear,0,6
2012,W,2012_Hollywood_Casino_400,2012_32,39,41,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,25,79325,brakes,0,5
2012,W,2012_Hollywood_Casino_400,2012_32,40,36,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,22,79080,rear gear,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,41,34,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Toyota,18,78805,overheating,0,0
2012,W,2012_Hollywood_Casino_400,2012_32,42,27,37,usa,J_J_Yeley,J.J. Yeley,MaxQWorkForce.com,Larry_Gunselman,Chevrolet,11,78635,vibration,0,2
2012,W,2012_Hollywood_Casino_400,2012_32,43,23,98,usa,Michael_McDowell,Michael McDowell,K-Love / Curb Records,Mike_Curb,Ford,7,78907,vibration,0,1
2012,W,2012_Tums_Fast_Relief_500,2012_33,1,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,202511,running,193,48
2012,W,2012_Tums_Fast_Relief_500,2012_33,2,3,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,500,167693,running,0,42
2012,W,2012_Tums_Fast_Relief_500,2012_33,3,15,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com,Rick_Hendrick,Chevrolet,500,109060,running,12,42
2012,W,2012_Tums_Fast_Relief_500,2012_33,4,10,43,usa,Aric_Almirola,Aric Almirola,Gwaltney,Richard_Petty_Motorsports,Ford,500,131421,running,0,40
