season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,W,1969_Rebel_400,25,32,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,147,625,clutch,0,
1969,W,1969_Rebel_400,26,9,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,138,635,steering,0,
1969,W,1969_Rebel_400,27,26,38,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,123,675,clutch,0,
1969,W,1969_Rebel_400,28,12,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,108,540,transmission,0,
1969,W,1969_Rebel_400,29,11,3,usa,Neil_Castles,Neil Castles,Ray Fox,Ray_Fox,'69 Dodge,102,560,engine,0,
1969,W,1969_Rebel_400,30,19,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,99,555,engine,0,
1969,W,1969_Rebel_400,31,6,6,usa,Buddy_Baker,Buddy Baker,Addy Dodge,Cotton_Owens,'69 Dodge,63,525,engine,18,
1969,W,1969_Rebel_400,32,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,52,570,crash,0,
1969,W,1969_Rebel_400,33,28,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,52,605,wheel bearing,0,
1969,W,1969_Rebel_400,34,7,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,19,510,engine,5,
1969,W,1969_Rebel_400,35,36,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,5,505,engine,0,
1969,W,1969_Rebel_400,36,34,44,usa,Bob_Ashbrook,Bob Ashbrook,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,2,535,engine,0,
1969,W,1969_Beltsville_300,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,300,2500,running,300,
1969,W,1969_Beltsville_300,2,22,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,298,1500,running,0,
1969,W,1969_Beltsville_300,3,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,295,1000,running,0,
1969,W,1969_Beltsville_300,4,3,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,295,750,running,0,
1969,W,1969_Beltsville_300,5,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,292,600,running,0,
1969,W,1969_Beltsville_300,6,9,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'68 Plymouth,292,500,running,0,
1969,W,1969_Beltsville_300,7,10,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,287,450,running,0,
1969,W,1969_Beltsville_300,8,12,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'67 Chevrolet,280,425,running,0,
1969,W,1969_Beltsville_300,9,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,279,400,running,0,
1969,W,1969_Beltsville_300,10,20,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,277,390,running,0,
1969,W,1969_Beltsville_300,11,13,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,277,380,running,0,
1969,W,1969_Beltsville_300,12,16,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,271,370,running,0,
1969,W,1969_Beltsville_300,13,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,246,560,engine,0,
1969,W,1969_Beltsville_300,14,6,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,184,350,rear end,0,
1969,W,1969_Beltsville_300,15,8,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,169,340,rear end,0,
1969,W,1969_Beltsville_300,16,7,38,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,85,330,engine,0,
1969,W,1969_Beltsville_300,17,18,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,65,320,vibration,0,
1969,W,1969_Beltsville_300,18,19,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,37,310,engine,0,
1969,W,1969_Beltsville_300,19,17,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,27,300,engine,0,
1969,W,1969_Beltsville_300,20,15,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,24,290,quit,0,
1969,W,1969_Beltsville_300,21,14,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,24,280,transmission,0,
1969,W,1969_Beltsville_300,22,21,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'68 Plymouth,14,270,quit,0,
1969,W,1969_Tidewater_375,1,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,375,2700,running,115,
1969,W,1969_Tidewater_375,2,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,370,1500,running,0,
1969,W,1969_Tidewater_375,3,3,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,369,1000,running,0,
1969,W,1969_Tidewater_375,4,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,368,750,running,260,
1969,W,1969_Tidewater_375,5,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,366,600,running,0,
1969,W,1969_Tidewater_375,6,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,365,500,running,0,
1969,W,1969_Tidewater_375,7,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,361,450,running,0,
1969,W,1969_Tidewater_375,8,8,14,usa,Sam_McQuagg,Sam McQuagg,Bill Ellis,Bill_Ellis,'69 Plymouth,358,425,running,0,
1969,W,1969_Tidewater_375,9,5,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,354,400,running,0,
1969,W,1969_Tidewater_375,10,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,339,390,running,0,
1969,W,1969_Tidewater_375,11,16,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,316,380,running,0,
1969,W,1969_Tidewater_375,12,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,315,370,running,0,
1969,W,1969_Tidewater_375,13,10,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,299,360,running,0,
1969,W,1969_Tidewater_375,14,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'68 Plymouth,200,350,engine,0,
1969,W,1969_Tidewater_375,15,20,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,196,340,quit,0,
1969,W,1969_Tidewater_375,16,21,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,175,330,transmission,0,
1969,W,1969_Tidewater_375,17,14,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,160,320,clutch,0,
1969,W,1969_Tidewater_375,18,19,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'67 Chevrolet,91,310,engine,0,
1969,W,1969_Tidewater_375,19,15,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,62,300,clutch,0,
1969,W,1969_Tidewater_375,20,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,58,290,steering,0,
1969,W,1969_Tidewater_375,21,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,47,280,engine,0,
1969,W,1969_Tidewater_375,22,23,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'68 Plymouth,44,270,engine,0,
1969,W,1969_Tidewater_375,23,24,12,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,21,260,flagged,0,
1969,W,1969_Tidewater_375,24,18,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,16,250,rear end,0,
1969,W,1969_World_600,1,2,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins Special,Junior_Johnson,'69 Mercury,400,29325,running,274,
1969,W,1969_World_600,2,1,27,usa,Donnie_Allison,Donnie Allison,Torino Talladega / East Point Ford,Banjo_Matthews,'69 Ford,398,14755,running,0,
1969,W,1969_World_600,3,11,48,usa,James_Hylton,James Hylton,Welch Dodge / Union 76 Super Gasoline,James_Hylton,'69 Dodge,382,9670,running,2,
1969,W,1969_World_600,4,31,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,381,6300,running,0,
1969,W,1969_World_600,5,10,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,374,5375,engine,10,
1969,W,1969_World_600,6,22,37,usa,Don_Tarr,Don Tarr,Dodge,Ray_Fox,'67 Dodge,373,4100,running,0,
1969,W,1969_World_600,7,20,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'67 Mercury,368,3525,running,0,
1969,W,1969_World_600,8,32,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,368,3100,running,0,
1969,W,1969_World_600,9,14,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,367,2575,engine,0,
1969,W,1969_World_600,10,16,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,367,2150,running,0,
1969,W,1969_World_600,11,23,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,361,2075,running,0,
1969,W,1969_World_600,12,30,38,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,359,1975,running,0,
1969,W,1969_World_600,13,19,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,351,1925,running,0,
1969,W,1969_World_600,14,44,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,351,1920,running,0,
1969,W,1969_World_600,15,43,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,348,1875,running,0,
1969,W,1969_World_600,16,7,6,usa,Buddy_Baker,Buddy Baker,Sonny Bowers Dodge,Cotton_Owens,'69 Dodge,347,1775,engine,0,
1969,W,1969_World_600,17,33,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'68 Plymouth,341,1775,running,0,
1969,W,1969_World_600,18,25,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,338,1685,running,0,
1969,W,1969_World_600,19,5,43,usa,Richard_Petty,Richard Petty,Torino Talladega / East Tenn. Motors,Petty_Enterprises,'69 Ford,336,1675,engine,95,
1969,W,1969_World_600,20,28,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,326,1625,running,0,
1969,W,1969_World_600,21,34,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,315,1625,running,0,
1969,W,1969_World_600,22,15,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,308,1600,engine,0,
1969,W,1969_World_600,23,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,307,1600,hub,3,
1969,W,1969_World_600,24,40,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,305,1600,running,0,
1969,W,1969_World_600,25,13,14,usa,Sam_McQuagg,Sam McQuagg,Mendenhall Motors,Bill_Ellis,'69 Plymouth,303,1575,engine,0,
1969,W,1969_World_600,26,8,30,usa,Dave_Marcis,Dave Marcis,Lunda Construction,Milt_Lunda,'69 Dodge,272,1475,engine,6,
1969,W,1969_World_600,27,9,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'69 Dodge,245,1450,steering,10,
1969,W,1969_World_600,28,12,3,usa,Neil_Castles,Neil Castles,Ray Fox,Ray_Fox,'69 Dodge,153,1525,crash,0,
1969,W,1969_World_600,29,21,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,150,1500,engine,0,
1969,W,1969_World_600,30,39,96,usa,Frank_Warren,Frank Warren,Clint Brannen Ford,Frank_Warren,'68 Ford,139,1500,overheating,0,
1969,W,1969_World_600,31,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,135,1350,engine,0,
1969,W,1969_World_600,32,38,84,usa,Larry_Hess,Larry Hess,Elmo Langley,Elmo_Langley,'68 Ford,122,1325,engine,0,
1969,W,1969_World_600,33,17,32,usa,Dick_Brooks,Dick Brooks,Bestline Products,Dick_Brooks,'69 Plymouth,112,1300,oil pan,0,
1969,W,1969_World_600,34,29,82,usa,Roy_Mayne,Roy Mayne,Mack Sellers,Mack_Sellers,'69 Chevrolet,110,1275,engine,0,
1969,W,1969_World_600,35,41,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,108,1315,engine,0,
1969,W,1969_World_600,36,37,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,81,1225,rear end,0,
1969,W,1969_World_600,37,26,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,69,1200,wheel bearing,0,
1969,W,1969_World_600,38,36,56,usa,Gerald_Chamberlain,Gerald Chamberlain,Lyle Stelter,Lyle_Stelter,'67 Mercury,57,1175,wiring,0,
1969,W,1969_World_600,39,24,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,48,1175,carb fire,0,
1969,W,1969_World_600,40,35,80,usa,Henley_Gray,Henley Gray,E.C. Reid,E.C._Reid,'67 Chevrolet,34,1135,sway bar,0,
1969,W,1969_World_600,41,6,22,usa,Bobby_Allison,Bobby Allison,Dodge Charger 500,Mario_Rossi,'69 Dodge,15,1125,radiator,0,
1969,W,1969_World_600,42,3,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'69 Ford,13,1750,crash,0,
1969,W,1969_World_600,43,27,40,usa,John_Kenney,John Kenney,Bill Champion,Bill_Champion,'68 Ford,4,1050,crash,0,
1969,W,1969_World_600,44,42,0,usa,Ed_Negre,Ed Negre,Don Tarr,Don_Tarr,'67 Chevrolet,2,1080,transmission,0,
1969,W,1969_Macon_300,1,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,300,2500,running,179,
1969,W,1969_Macon_300,2,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,300,1700,running,121,
1969,W,1969_Macon_300,3,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,299,1000,running,0,
1969,W,1969_Macon_300,4,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,295,750,running,0,
1969,W,1969_Macon_300,5,9,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,295,600,running,0,
1969,W,1969_Macon_300,6,6,2,usa,Bobby_Allison,Bobby Allison,Bobby Allison,Bobby_Allison,'67 Chevrolet,294,500,running,0,
1969,W,1969_Macon_300,7,10,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,291,450,running,0,
1969,W,1969_Macon_300,8,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,291,425,running,0,
1969,W,1969_Macon_300,9,8,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,283,400,running,0,
1969,W,1969_Macon_300,10,21,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,276,390,running,0,
1969,W,1969_Macon_300,11,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,275,380,running,0,
1969,W,1969_Macon_300,12,20,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,262,370,running,0,
1969,W,1969_Macon_300,13,5,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,247,360,running,0,
1969,W,1969_Macon_300,14,22,0,usa,Earl_Brooks,Earl Brooks,Don Tarr,Don_Tarr,'67 Chevrolet,245,350,running,0,
1969,W,1969_Macon_300,15,23,96,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'68 Ford,242,340,running,0,
1969,W,1969_Macon_300,16,15,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,229,330,hub,0,
1969,W,1969_Macon_300,17,14,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,144,320,axle,0,
1969,W,1969_Macon_300,18,13,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,107,310,rear end,0,
1969,W,1969_Macon_300,19,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,101,300,overheating,0,
1969,W,1969_Macon_300,20,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,89,290,rear end,0,
1969,W,1969_Macon_300,21,17,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,35,280,overheating,0,
1969,W,1969_Macon_300,22,19,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,26,270,overheating,0,
1969,W,1969_Macon_300,23,12,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,17,260,engine,0,
1969,W,1969_Macon_300,24,24,23,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,12,250,flagged,0,
1969,W,1969_Maryville_300,1,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,300,1400,running,296,
1969,W,1969_Maryville_300,2,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,294,1250,running,4,
1969,W,1969_Maryville_300,3,9,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,293,825,running,0,
1969,W,1969_Maryville_300,4,11,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,292,650,running,0,
1969,W,1969_Maryville_300,5,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,287,500,running,0,
1969,W,1969_Maryville_300,6,5,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,279,450,running,0,
1969,W,1969_Maryville_300,7,8,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,275,425,running,0,
1969,W,1969_Maryville_300,8,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,271,400,running,0,
1969,W,1969_Maryville_300,9,18,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,270,370,running,0,
1969,W,1969_Maryville_300,10,15,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,267,350,running,0,
1969,W,1969_Maryville_300,11,13,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,265,340,running,0,
1969,W,1969_Maryville_300,12,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,241,330,spring,0,
1969,W,1969_Maryville_300,13,12,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,218,320,lug bolt,0,
1969,W,1969_Maryville_300,14,20,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,184,310,quit,0,
1969,W,1969_Maryville_300,15,14,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,149,300,engine,0,
1969,W,1969_Maryville_300,16,6,2,usa,Bobby_Allison,Bobby Allison,Bobby Allison,Bobby_Allison,'68 Chevrolet,129,290,rear end,0,
1969,W,1969_Maryville_300,17,16,23,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,108,285,engine,0,
1969,W,1969_Maryville_300,18,17,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,75,280,engine,0,
1969,W,1969_Maryville_300,19,4,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,72,275,ignition,0,
1969,W,1969_Maryville_300,20,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,60,270,crash,0,
1969,W,1969_Maryville_300,21,10,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,57,265,fire,0,
1969,W,1969_Maryville_300,22,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,32,260,engine,0,
1969,W,1969_Maryville_300,23,23,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,0,255,engine,0,
1969,W,1969_Motor_State_500,1,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,250,17625,running,38,
1969,W,1969_Motor_State_500,2,7,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,250,10100,running,57,
1969,W,1969_Motor_State_500,3,5,43,usa,Richard_Petty,Richard Petty,Torino Talladega / East Tenn. Motors,Petty_Enterprises,'69 Ford,250,5875,running,0,
1969,W,1969_Motor_State_500,4,2,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Mercury Cyclone / Jim Robbins Special,Junior_Johnson,'69 Mercury,249,4100,crash,136,
1969,W,1969_Motor_State_500,5,6,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'69 Dodge,249,3150,running,2,
1969,W,1969_Motor_State_500,6,8,99,usa,Paul_Goldsmith,Paul Goldsmith,Town & Country Dodge,Ray_Nichels,'69 Dodge,248,2500,running,4,
1969,W,1969_Motor_State_500,7,25,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,244,2102,running,2,
1969,W,1969_Motor_State_500,8,30,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,242,1572,running,0,
1969,W,1969_Motor_State_500,9,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,240,1422,running,1,
1969,W,1969_Motor_State_500,10,31,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,227,1452,running,0,
1969,W,1969_Motor_State_500,11,15,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'68 Plymouth,224,1352,running,0,
1969,W,1969_Motor_State_500,12,26,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'67 Ford,216,1302,running,0,
1969,W,1969_Motor_State_500,13,20,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,211,1227,running,0,
1969,W,1969_Motor_State_500,14,13,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'67 Mercury,210,1277,running,0,
1969,W,1969_Motor_State_500,15,29,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,210,1127,running,0,
1969,W,1969_Motor_State_500,16,23,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,206,1077,running,0,
1969,W,1969_Motor_State_500,17,32,44,usa,Bob_Ashbrook,Bob Ashbrook,Giachetti Brothers,Richard_Giachetti,'67 Ford,198,1052,running,0,
1969,W,1969_Motor_State_500,18,34,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,193,977,engine,0,
1969,W,1969_Motor_State_500,19,38,30,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,191,927,engine,0,
1969,W,1969_Motor_State_500,20,22,23,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,187,877,engine,0,
1969,W,1969_Motor_State_500,21,24,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,183,877,engine,0,
1969,W,1969_Motor_State_500,22,27,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,165,802,running,0,
1969,W,1969_Motor_State_500,23,16,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,155,727,lug bolts,0,
1969,W,1969_Motor_State_500,24,10,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,150,702,engine,0,
1969,W,1969_Motor_State_500,25,21,0,usa,Dick_Poling,Dick Poling,Don Tarr,Don_Tarr,'67 Chevrolet,143,682,engine,0,
1969,W,1969_Motor_State_500,26,37,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,Chevrolet,143,677,engine,0,
1969,W,1969_Motor_State_500,27,1,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,115,775,engine,9,
1969,W,1969_Motor_State_500,28,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,94,695,engine,0,
1969,W,1969_Motor_State_500,29,33,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,80,692,clutch,0,
1969,W,1969_Motor_State_500,30,9,22,usa,Bobby_Allison,Bobby Allison,Hutton Scott Dodge,Mario_Rossi,'69 Dodge,78,635,engine,1,
1969,W,1969_Motor_State_500,31,36,73,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'69 Dodge,74,657,engine,0,
1969,W,1969_Motor_State_500,32,35,38,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Ford,62,652,oil line,0,
