season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959-20,1959_20,37,24,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,15,,engine,-,
1959,W,1959-20,1959_20,38,20,4,usa,Ken_Rush,Ken Rush,Julian Petty,Julian_Petty,'57 Chevrolet,13,,crash,-,
1959,W,1959-20,1959_20,39,11,18,usa,Charley_Griffith,Charley Griffith,Red Bank,Charley_Griffith,'57 Pontiac,6,,engine,-,
1959,W,1959-20,1959_20,40,4,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'59 T-Bird,3,,crash,-,
1959,W,1959-21,1959_21,1,3,42,usa,Lee_Petty,Lee Petty,Newton Chappell Motors,Petty_Enterprises,'59 Plymouth,200,900,running,7,
1959,W,1959-21,1959_21,2,10,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,200,525,running,63,
1959,W,1959-21,1959_21,3,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,200,350,running,87,
1959,W,1959-21,1959_21,4,11,20,usa,Bennie_Rakestraw,Bennie Rakestraw,Spook Crawford,Spook_Crawford,'57 Mercury,196,250,running,0,
1959,W,1959-21,1959_21,5,2,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,196,225,running,43,
1959,W,1959-21,1959_21,6,1,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'59 T-Bird,194,200,running,0,
1959,W,1959-21,1959_21,7,12,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'58 Chevrolet,193,165,running,0,
1959,W,1959-21,1959_21,8,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,188,150,running,0,
1959,W,1959-21,1959_21,9,19,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,188,140,running,0,
1959,W,1959-21,1959_21,10,16,28,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Mercury,169,130,running,0,
1959,W,1959-21,1959_21,11,20,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,167,125,running,0,
1959,W,1959-21,1959_21,12,5,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'59 Chevrolet,165,110,transmission,0,
1959,W,1959-21,1959_21,13,9,4,usa,Ken_Rush,Ken Rush,Julian Petty,Julian_Petty,'57 Chevrolet,146,100,rf hub,0,
1959,W,1959-21,1959_21,14,17,0,usa,Curtis_Crider,Curtis Crider,Richard Riley,Richard_Riley,'57 Chevrolet,119,85,engine,0,
1959,W,1959-21,1959_21,15,7,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,108,70,overheating,0,
1959,W,1959-21,1959_21,16,8,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,43,60,crash,0,
1959,W,1959-21,1959_21,17,15,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,42,50,crash,0,
1959,W,1959-21,1959_21,18,6,1,usa,Richard_Riley,Richard Riley,Steve Pierce,Steve_Pierce,'57 Chevrolet,42,50,crash,0,
1959,W,1959-21,1959_21,19,13,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,1,50,crash,0,
1959,W,1959-21,1959_21,20,14,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'58 Ford,1,50,crash,0,
1959,W,1959-22,1959_22,1,18,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,200,800,running,-,
1959,W,1959-22,1959_22,2,8,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,200,525,running,-,
1959,W,1959-22,1959_22,3,19,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,196,350,running,-,
1959,W,1959-22,1959_22,4,10,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,194,250,running,-,
1959,W,1959-22,1959_22,5,16,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,194,225,running,-,
1959,W,1959-22,1959_22,6,2,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,193,200,running,-,
1959,W,1959-22,1959_22,7,7,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'58 Chevrolet,188,165,running,-,
1959,W,1959-22,1959_22,8,20,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,187,150,running,-,
1959,W,1959-22,1959_22,9,11,28,usa,Fred_Harb,Fred Harb,Harvey Hege,Harvey_Hege,'57 Mercury,186,140,running,-,
1959,W,1959-22,1959_22,10,9,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,186,130,running,-,
1959,W,1959-22,1959_22,11,17,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,186,125,running,-,
1959,W,1959-22,1959_22,12,15,4,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,181,110,running,-,
1959,W,1959-22,1959_22,13,24,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,171,100,running,-,
1959,W,1959-22,1959_22,14,5,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,162,85,running,-,
1959,W,1959-22,1959_22,15,6,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'57 Ford,160,70,running,-,
1959,W,1959-22,1959_22,16,4,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,142,60,rear end,-,
1959,W,1959-22,1959_22,17,25,0,usa,Richard_Riley,Richard Riley,Richard Riley,Richard_Riley,'57 Chevrolet,137,50,running,-,
1959,W,1959-22,1959_22,18,23,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,108,50,engine,-,
1959,W,1959-22,1959_22,19,21,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,106,50,engine,-,
1959,W,1959-22,1959_22,20,1,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Chevrolet,80,50,engine,-,
1959,W,1959-22,1959_22,21,22,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,80,50,overheating,-,
1959,W,1959-22,1959_22,22,14,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,67,50,oil pan,-,
1959,W,1959-22,1959_22,23,12,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,52,,rf hub,-,
1959,W,1959-22,1959_22,24,3,12,usa,Speedy_Thompson,Speedy Thompson,-,,'57 Chevrolet,42,,brakes,-,
1959,W,1959-22,1959_22,25,13,20,usa,Bennie_Rakestraw,Bennie Rakestraw,Spook Crawford,Spook_Crawford,'57 Mercury,6,,rocker arm,-,
1959,W,1959_Richmond_200,1959_23,1,12,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,200,900,running,-,
1959,W,1959_Richmond_200,1959_23,2,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,200,525,running,-,
1959,W,1959_Richmond_200,1959_23,3,1,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,200,350,running,-,
1959,W,1959_Richmond_200,1959_23,4,5,79,usa,Bob_Welborn,Bob Welborn,Jerry Draper,Jerry_Draper,'57 Chevrolet,199,250,running,-,
1959,W,1959_Richmond_200,1959_23,5,11,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,191,225,running,-,
1959,W,1959_Richmond_200,1959_23,6,8,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,186,200,engine,-,
1959,W,1959_Richmond_200,1959_23,7,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,186,165,running,-,
1959,W,1959_Richmond_200,1959_23,8,13,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,171,150,running,-,
1959,W,1959_Richmond_200,1959_23,9,16,51,usa,Aubrey_Boles,Aubrey Boles,Aubrey Boles,Aubrey_Boles,'58 Plymouth,165,140,running,-,
1959,W,1959_Richmond_200,1959_23,10,4,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,159,130,running,-,
1959,W,1959_Richmond_200,1959_23,11,7,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,159,125,running,-,
1959,W,1959_Richmond_200,1959_23,12,18,0,usa,Richard_Riley,Richard Riley,Richard Riley,Richard_Riley,'57 Chevrolet,152,110,running,-,
1959,W,1959_Richmond_200,1959_23,13,20,33,usa,Bob_Hundley,Bob Hundley,Jess Potter,Jess_Potter,'57 Chevrolet,141,100,running,-,
1959,W,1959_Richmond_200,1959_23,14,15,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,139,85,running,-,
1959,W,1959_Richmond_200,1959_23,15,14,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,122,70,running,-,
1959,W,1959_Richmond_200,1959_23,16,2,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,81,60,crash,-,
1959,W,1959_Richmond_200,1959_23,17,9,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'57 Ford,79,50,engine,-,
1959,W,1959_Richmond_200,1959_23,18,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,77,50,engine,-,
1959,W,1959_Richmond_200,1959_23,19,19,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'58 Chevrolet,33,50,overheating,-,
1959,W,1959_Richmond_200,1959_23,20,10,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,22,50,crash,-,
1959,W,1959_Richmond_200,1959_23,21,21,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,1,50,engine,-,
1959,W,1959_Richmond_200,1959_23,22,22,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,1,50,engine,-,
1959,W,1959-24,1959_24,1,2,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,200,675,running,200,
1959,W,1959-24,1959_24,2,6,14,usa,Ken_Rush,Ken Rush,Manley Britt,Manley_Britt,'57 Ford,200,480,running,0,
1959,W,1959-24,1959_24,3,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,199,375,running,0,
1959,W,1959-24,1959_24,4,10,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,198,270,running,0,
1959,W,1959-24,1959_24,5,7,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,196,235,running,0,
1959,W,1959-24,1959_24,6,11,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,193,205,running,0,
1959,W,1959-24,1959_24,7,14,97,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,192,185,running,0,
1959,W,1959-24,1959_24,8,19,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,190,150,running,0,
1959,W,1959-24,1959_24,9,20,89,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'58 Chevrolet,189,150,engine,0,
1959,W,1959-24,1959_24,10,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,186,170,running,0,
1959,W,1959-24,1959_24,11,15,82,usa,Cotton_Owens,Cotton Owens,Don Every,Don_Every,'58 Ford,186,155,running,0,
1959,W,1959-24,1959_24,12,13,28,usa,Shorty_York,Shorty York,Harvey Hege,Harvey_Hege,'57 Mercury,185,120,running,0,
1959,W,1959-24,1959_24,13,12,40,usa,Dave_White,Dave White,Dave White,Dave_White,'58 Chevrolet,184,100,running,0,
1959,W,1959-24,1959_24,14,22,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,184,100,running,0,
1959,W,1959-24,1959_24,15,17,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,184,75,running,0,
1959,W,1959-24,1959_24,16,24,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,178,75,running,0,
1959,W,1959-24,1959_24,17,18,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,173,75,oil pressure,0,
1959,W,1959-24,1959_24,18,23,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,171,60,a frame,0,
1959,W,1959-24,1959_24,19,5,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,165,65,engine,0,
1959,W,1959-24,1959_24,20,16,41,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,164,50,a frame,0,
1959,W,1959-24,1959_24,21,8,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,153,25,crankshaft,0,
1959,W,1959-24,1959_24,22,21,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,Jerry_Draper,'57 Chevrolet,87,25,fuel filter,0,
1959,W,1959-24,1959_24,23,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,33,15,overheating,0,
1959,W,1959-24,1959_24,24,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,14,50,transmission,0,
1959,W,1959-25,1959_25,1,4,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,200,900,running,200,
1959,W,1959-25,1959_25,2,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,200,525,running,0,
1959,W,1959-25,1959_25,3,8,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,196,350,running,0,
1959,W,1959-25,1959_25,4,16,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,194,250,running,0,
1959,W,1959-25,1959_25,5,10,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,190,225,running,0,
1959,W,1959-25,1959_25,6,5,82,usa,Cotton_Owens,Cotton Owens,Don Every,Don_Every,'58 Ford,190,200,running,0,
1959,W,1959-25,1959_25,7,12,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'58 Chevrolet,189,165,running,0,
1959,W,1959-25,1959_25,8,13,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,Jerry_Draper,'57 Chevrolet,189,150,running,0,
1959,W,1959-25,1959_25,9,15,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,187,140,running,0,
1959,W,1959-25,1959_25,10,17,40,usa,Dave_White,Dave White,Dave White,Dave_White,'58 Chevrolet,185,130,running,0,
1959,W,1959-25,1959_25,11,2,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,174,125,running,0,
1959,W,1959-25,1959_25,12,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,173,110,running,0,
1959,W,1959-25,1959_25,13,1,16,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,172,100,running,0,
1959,W,1959-25,1959_25,14,6,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,156,85,engine,0,
1959,W,1959-25,1959_25,15,20,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,97,70,engine,0,
1959,W,1959-25,1959_25,16,9,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,79,60,lr axle,0,
1959,W,1959-25,1959_25,17,11,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,35,50,fuel pump,0,
1959,W,1959-25,1959_25,18,14,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,32,50,overheating,0,
1959,W,1959-25,1959_25,19,7,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,18,50,fan belt,0,
1959,W,1959-25,1959_25,20,19,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,1,50,bearing,0,
1959,W,1959_Firecracker_250,1959_26,1,1,3,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'59 Pontiac,100,7050,running,84,
1959,W,1959_Firecracker_250,1959_26,2,12,12,usa,Joe_Weatherly,Joe Weatherly,Dick Bennett Motors,Doc_White,'59 T-Bird,100,4625,running,8,
1959,W,1959_Firecracker_250,1959_26,3,11,22,usa,Johnny_Allen,Johnny Allen,Smith Radiator,W.J._Ridgeway,'59 Chevrolet,99,1925,running,0,
1959,W,1959_Firecracker_250,1959_26,4,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,99,1175,running,1,
1959,W,1959_Firecracker_250,1959_26,5,3,37,peru,Eduardo_Dibos,Eduardo Dibos,Peru,Van_Acker,'59 T-Bird,98,725,running,0,
1959,W,1959_Firecracker_250,1959_26,6,2,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'59 T-Bird,97,1850,running,0,
1959,W,1959_Firecracker_250,1959_26,7,13,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,96,720,running,7,
1959,W,1959_Firecracker_250,1959_26,8,21,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'59 T-Bird,95,500,running,0,
1959,W,1959_Firecracker_250,1959_26,9,14,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,95,1100,running,0,
1959,W,1959_Firecracker_250,1959_26,10,7,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,95,400,running,0,
1959,W,1959_Firecracker_250,1959_26,11,17,41,usa,Speedy_Thompson,Speedy Thompson,Delta Auto Sales,Doc_White,'59 T-Bird,94,375,running,0,
1959,W,1959_Firecracker_250,1959_26,12,6,44,usa,Gene_White,Gene White,-,,'59 Chevrolet,92,700,running,0,
1959,W,1959_Firecracker_250,1959_26,13,18,20,usa,Bennie_Rakestraw,Bennie Rakestraw,Spook Crawford,Spook_Crawford,'57 Mercury,92,500,running,0,
1959,W,1959_Firecracker_250,1959_26,14,16,92,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'57 Ford,92,450,running,0,
1959,W,1959_Firecracker_250,1959_26,15,29,13,usa,Tommy_Thompson,Tommy Thompson,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,90,300,running,0,
1959,W,1959_Firecracker_250,1959_26,16,34,83,usa,Shorty_Rollins,Shorty Rollins,A.J. Blackwelder,A.J._Blackwelder,'58 Ford,90,300,running,0,
1959,W,1959_Firecracker_250,1959_26,17,22,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,89,350,disqualified,0,
1959,W,1959_Firecracker_250,1959_26,18,37,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,89,200,running,0,
1959,W,1959_Firecracker_250,1959_26,19,20,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,88,325,running,0,
1959,W,1959_Firecracker_250,1959_26,20,24,14,usa,Ken_Rush,Ken Rush,Manley Britt,Manley_Britt,'58 Ford,88,300,running,0,
1959,W,1959_Firecracker_250,1959_26,21,31,71,usa,Dick_Joslin,Dick Joslin,Dick Joslin,Dick_Joslin,'57 Dodge,87,150,oil leak,0,
1959,W,1959_Firecracker_250,1959_26,22,10,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'57 Mercury,87,300,running,0,
1959,W,1959_Firecracker_250,1959_26,23,23,4,usa,Rex_White,Rex White,Idewild Homes,Rex_White,'59 Chevrolet,86,135,running,0,
1959,W,1959_Firecracker_250,1959_26,24,33,86,usa,Larry_Flynn,Larry Flynn,Larry Flynn,Larry_Flynn,'57 Ford,85,125,running,0,
1959,W,1959_Firecracker_250,1959_26,25,32,89,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'58 Chevrolet,84,125,running,0,
1959,W,1959_Firecracker_250,1959_26,26,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,78,200,fuel pump,0,
1959,W,1959_Firecracker_250,1959_26,27,27,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,77,210,running,0,
1959,W,1959_Firecracker_250,1959_26,28,26,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,73,150,fan,0,
1959,W,1959_Firecracker_250,1959_26,29,15,16,usa,Charlie_Cregar,Charlie Cregar,Happy Steigel,Happy_Steigel,'59 Pontiac,70,110,engine,0,
1959,W,1959_Firecracker_250,1959_26,30,9,60,usa,John_Paschal,John Paschal,-,,'58 Ford,67,100,running,0,
1959,W,1959_Firecracker_250,1959_26,31,35,66,canada,Dick_Foley,Dick Foley,Dick Foley,Dick_Foley,'59 Chevrolet,60,100,timing,0,
1959,W,1959_Firecracker_250,1959_26,32,36,97,usa,Jim_Austin,Jim Austin,Jim Austin,Jim_Austin,'59 Ford,33,100,water pump,0,
1959,W,1959_Firecracker_250,1959_26,33,19,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,27,200,fuel pump,0,
1959,W,1959_Firecracker_250,1959_26,34,30,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,16,135,engine,0,
1959,W,1959_Firecracker_250,1959_26,35,25,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,12,100,bent rod,0,
1959,W,1959_Firecracker_250,1959_26,36,8,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'59 Buick,11,125,engine,0,
1959,W,1959_Firecracker_250,1959_26,37,28,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Pontiac,2,125,bearing,0,
1959,W,1959-27,1959_27,1,6,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,200,900,running,46,
1959,W,1959-27,1959_27,2,2,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,200,525,running,148,
1959,W,1959-27,1959_27,3,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,197,350,running,0,
1959,W,1959-27,1959_27,4,4,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'57 Ford,195,250,running,0,
1959,W,1959-27,1959_27,5,5,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'59 Pontiac,193,225,running,0,
1959,W,1959-27,1959_27,6,10,89,usa,Don_Dahle,Don Dahle,-,,'57 Chevrolet,192,200,running,0,
1959,W,1959-27,1959_27,7,16,1,usa,Slim_Brown,Slim Brown,-,,'56 Chevrolet,183,165,running,0,
1959,W,1959-27,1959_27,8,9,53,usa,Ken_Johnson_(1),Ken Johnson,Ken Johnson,Ken_Johnson,'57 Ford,183,150,running,0,
1959,W,1959-27,1959_27,9,21,69,usa,Don_Strain,Don Strain,-,,'56 Ford,181,140,running,0,
1959,W,1959-27,1959_27,10,18,83,usa,Lenny_Page,Lenny Page,Lennie Page,Lennie_Page,'57 Ford,180,130,running,0,
1959,W,1959-27,1959_27,11,12,33,usa,Al_White,Al White,Al White,Al_White,'58 Ford,180,125,running,0,
1959,W,1959-27,1959_27,12,15,97,usa,Jim_Austin,Jim Austin,Jim Austin,Jim_Austin,'59 Ford,180,110,running,0,
1959,W,1959-27,1959_27,13,11,25,usa,August_Sand,August Sand,-,,'57 Ford,133,100,engine,0,
1959,W,1959-27,1959_27,14,4,V2,usa,Russ_Gemberling,Russ Gemberling,-,,'56 Dodge,127,85,rf wheel,3,
1959,W,1959-27,1959_27,15,14,88,usa,Bill_Woolkin,Bill Woolkin,-,,'57 Plymouth,109,70,rf wheel,0,
1959,W,1959-27,1959_27,16,22,96,usa,Larry_Lyndstrom,Larry Lyndstrom,-,,'57 Ford,99,60,rear end,0,
1959,W,1959-27,1959_27,17,7,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'57 Ford,99,50,rr axle,0,
1959,W,1959-27,1959_27,18,13,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'57 Chevrolet,68,50,overheating,0,
1959,W,1959-27,1959_27,19,1,2,usa,Dick_Bailey,Dick Bailey,-,,'59 Plymouth,54,50,overheating,3,
1959,W,1959-27,1959_27,20,17,17,usa,Russ_Whitman,Russ Whitman,-,,'57 Ford,27,50,oil pressure,0,
1959,W,1959-27,1959_27,21,20,26,usa,Scott_Sandman,Scott Sandman,-,,'58 Edsel,20,50,spindle,0,
1959,W,1959-27,1959_27,22,19,75,usa,Jim_Bickerstaff,Jim Bickerstaff,-,,'56 Ford,12,50,lr axle,0,
1959,W,1959-28,1959_28,1,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,200,900,running,-,
1959,W,1959-28,1959_28,2,33,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,200,525,running,-,
1959,W,1959-28,1959_28,3,1,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,200,350,running,-,
1959,W,1959-28,1959_28,4,7,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,200,250,running,-,
1959,W,1959-28,1959_28,5,28,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,200,225,running,-,
1959,W,1959-28,1959_28,6,3,72,usa,Ralph_Moody,Ralph Moody,"John Dodd, Sr.",John_Dodd_Sr.,'59 Ford,197,200,running,-,
1959,W,1959-28,1959_28,7,25,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,196,165,running,-,
1959,W,1959-28,1959_28,8,17,88,usa,Buddy_Baker,Buddy Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,194,150,running,-,
