season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,W,1998_Pontiac_Excitement_400,4,7,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,400,62075,running,0,160
1998,W,1998_Pontiac_Excitement_400,5,19,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,400,65025,running,73,160
1998,W,1998_Pontiac_Excitement_400,6,15,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,400,39075,running,0,150
1998,W,1998_Pontiac_Excitement_400,7,13,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,400,42150,running,0,146
1998,W,1998_Pontiac_Excitement_400,8,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,43750,running,0,142
1998,W,1998_Pontiac_Excitement_400,9,11,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,400,41850,running,0,138
1998,W,1998_Pontiac_Excitement_400,10,3,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,400,31300,running,81,139
1998,W,1998_Pontiac_Excitement_400,11,26,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,400,41900,running,0,130
1998,W,1998_Pontiac_Excitement_400,12,18,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,400,32750,running,0,127
1998,W,1998_Pontiac_Excitement_400,13,9,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,400,26175,running,0,124
1998,W,1998_Pontiac_Excitement_400,14,37,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,399,35675,running,0,121
1998,W,1998_Pontiac_Excitement_400,15,10,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,399,33735,running,0,118
1998,W,1998_Pontiac_Excitement_400,16,39,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,399,35500,running,0,115
1998,W,1998_Pontiac_Excitement_400,17,20,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,399,30800,running,0,112
1998,W,1998_Pontiac_Excitement_400,18,8,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,399,30450,running,12,114
1998,W,1998_Pontiac_Excitement_400,19,24,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,399,30225,running,0,106
1998,W,1998_Pontiac_Excitement_400,20,25,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,398,32150,running,0,103
1998,W,1998_Pontiac_Excitement_400,21,38,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,398,34250,running,0,100
1998,W,1998_Pontiac_Excitement_400,22,29,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,398,34125,running,0,97
1998,W,1998_Pontiac_Excitement_400,23,5,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,398,22950,running,0,94
1998,W,1998_Pontiac_Excitement_400,24,27,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,398,29225,running,0,91
1998,W,1998_Pontiac_Excitement_400,25,21,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,398,29075,running,0,88
1998,W,1998_Pontiac_Excitement_400,26,12,9,usa,Lake_Speed,Lake Speed,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,397,22450,running,0,85
1998,W,1998_Pontiac_Excitement_400,27,2,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,397,25425,running,0,82
1998,W,1998_Pontiac_Excitement_400,28,41,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,397,28600,running,0,79
1998,W,1998_Pontiac_Excitement_400,29,23,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,397,28375,running,0,76
1998,W,1998_Pontiac_Excitement_400,30,34,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,396,21645,running,0,73
1998,W,1998_Pontiac_Excitement_400,31,28,50,usa,Randy_LaJoie,Randy LaJoie,Budweiser,Rick_Hendrick,Chevrolet,396,27975,running,0,70
1998,W,1998_Pontiac_Excitement_400,32,42,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,395,20925,running,0,67
1998,W,1998_Pontiac_Excitement_400,33,30,96,usa,Kevin_Lepage,Kevin Lepage,Caterpillar,Buz_McCall,Chevrolet,390,20385,crash,0,64
1998,W,1998_Pontiac_Excitement_400,34,43,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,390,24850,handling,0,61
1998,W,1998_Pontiac_Excitement_400,35,31,35,usa,Todd_Bodine,Todd Bodine,Tabasco,Bob_Hancher,Pontiac,379,17825,running,0,58
1998,W,1998_Pontiac_Excitement_400,36,35,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,374,17800,running,0,55
1998,W,1998_Pontiac_Excitement_400,37,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,372,44975,crash,2,57
1998,W,1998_Pontiac_Excitement_400,38,36,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,361,17750,handling,0,49
1998,W,1998_Pontiac_Excitement_400,39,32,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,348,24725,running,0,46
1998,W,1998_Pontiac_Excitement_400,40,33,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,340,24700,crash,1,48
1998,W,1998_Pontiac_Excitement_400,41,17,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,260,17675,running,0,40
1998,W,1998_Pontiac_Excitement_400,42,6,46,usa,Jeff_Green,Jeff Green,First Union,Felix_Sabates,Chevrolet,183,17650,crash,0,37
1998,W,1998_Pontiac_Excitement_400,43,40,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,113,17650,engine,0,34
1998,W,1998_Miller_Lite_400,1,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,92375,running,48,180
1998,W,1998_Miller_Lite_400,2,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,76125,running,1,175
1998,W,1998_Miller_Lite_400,3,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,200,84375,running,132,175
1998,W,1998_Miller_Lite_400,4,10,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,54235,running,2,165
1998,W,1998_Miller_Lite_400,5,15,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,44500,running,0,155
1998,W,1998_Miller_Lite_400,6,6,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,200,50075,running,3,155
1998,W,1998_Miller_Lite_400,7,17,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,47675,running,0,146
1998,W,1998_Miller_Lite_400,8,1,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,200,44675,running,6,147
1998,W,1998_Miller_Lite_400,9,16,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,200,37525,running,0,138
1998,W,1998_Miller_Lite_400,10,8,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,200,42675,running,4,139
1998,W,1998_Miller_Lite_400,11,30,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,199,41225,running,2,135
1998,W,1998_Miller_Lite_400,12,12,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,199,27400,running,2,132
1998,W,1998_Miller_Lite_400,13,14,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,199,39150,running,0,124
1998,W,1998_Miller_Lite_400,14,32,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,199,33900,running,0,121
1998,W,1998_Miller_Lite_400,15,25,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,199,38650,running,0,118
1998,W,1998_Miller_Lite_400,16,37,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,199,27925,running,0,115
1998,W,1998_Miller_Lite_400,17,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,199,36900,running,0,112
1998,W,1998_Miller_Lite_400,18,36,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,199,24865,running,0,109
1998,W,1998_Miller_Lite_400,19,11,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Marshmallow Blasted Froot Loops,Rick_Hendrick,Chevrolet,199,36950,running,0,106
1998,W,1998_Miller_Lite_400,20,33,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,198,36935,running,0,103
1998,W,1998_Miller_Lite_400,21,24,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,198,33215,running,0,100
1998,W,1998_Miller_Lite_400,22,21,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,198,30900,running,0,97
1998,W,1998_Miller_Lite_400,23,20,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,198,31265,running,0,94
1998,W,1998_Miller_Lite_400,24,38,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,198,30755,running,0,91
1998,W,1998_Miller_Lite_400,25,13,9,usa,Lake_Speed,Lake Speed,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,198,23220,running,0,88
1998,W,1998_Miller_Lite_400,26,22,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,198,29960,running,0,85
1998,W,1998_Miller_Lite_400,27,18,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,197,26800,running,0,82
1998,W,1998_Miller_Lite_400,28,34,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,197,29740,running,0,79
1998,W,1998_Miller_Lite_400,29,41,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,197,22605,running,0,76
1998,W,1998_Miller_Lite_400,30,31,46,usa,Jeff_Green,Jeff Green,First Union,Felix_Sabates,Chevrolet,197,19540,running,0,73
1998,W,1998_Miller_Lite_400,31,28,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,197,21910,running,0,70
1998,W,1998_Miller_Lite_400,32,40,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,197,19340,running,0,67
1998,W,1998_Miller_Lite_400,33,29,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,197,26235,running,0,64
1998,W,1998_Miller_Lite_400,34,35,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,195,19165,running,0,61
1998,W,1998_Miller_Lite_400,35,27,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,195,19095,running,0,58
1998,W,1998_Miller_Lite_400,36,42,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,195,26050,running,0,55
1998,W,1998_Miller_Lite_400,37,9,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,195,35390,running,0,52
1998,W,1998_Miller_Lite_400,38,19,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,194,33880,running,0,49
1998,W,1998_Miller_Lite_400,39,23,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,194,18880,running,0,46
1998,W,1998_Miller_Lite_400,40,5,91,usa,Kevin_Lepage,Kevin Lepage,Boyd's Ultra Violet,Joe_Falk,Chevrolet,192,18880,running,0,43
1998,W,1998_Miller_Lite_400,41,39,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,188,25880,running,0,40
1998,W,1998_Miller_Lite_400,42,43,96,usa,Hut_Stricklin,Hut Stricklin,Caterpillar,Buz_McCall,Chevrolet,121,21380,crash,0,37
1998,W,1998_Miller_Lite_400,43,26,8,usa,Morgan_Shepherd,Morgan Shepherd,Circuit City,Stavola_Brothers,Chevrolet,66,19380,electrical,0,34
1998,W,1998_Pocono_500,1,3,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,111580,running,122,185
1998,W,1998_Pocono_500,2,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,200,79500,running,17,175
1998,W,1998_Pocono_500,3,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,62220,running,26,170
1998,W,1998_Pocono_500,4,28,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,49080,running,1,165
1998,W,1998_Pocono_500,5,6,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,40645,running,3,160
1998,W,1998_Pocono_500,6,18,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,200,28725,running,10,155
1998,W,1998_Pocono_500,7,14,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,200,34575,running,9,151
1998,W,1998_Pocono_500,8,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,200,34625,running,1,147
1998,W,1998_Pocono_500,9,15,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,200,23825,running,0,138
1998,W,1998_Pocono_500,10,34,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,200,41975,running,0,134
1998,W,1998_Pocono_500,11,36,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,200,33175,running,0,130
1998,W,1998_Pocono_500,12,12,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,200,32025,running,0,127
1998,W,1998_Pocono_500,13,19,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,200,31425,running,0,124
1998,W,1998_Pocono_500,14,29,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,200,27575,running,0,121
1998,W,1998_Pocono_500,15,23,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,31675,running,8,123
1998,W,1998_Pocono_500,16,32,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,200,20275,running,1,120
1998,W,1998_Pocono_500,17,8,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,200,25825,running,0,112
1998,W,1998_Pocono_500,18,35,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,200,25525,running,1,114
1998,W,1998_Pocono_500,19,42,91,usa,Kevin_Lepage,Kevin Lepage,Boyd's Ultra Violet,Joe_Falk,Chevrolet,200,18925,running,0,106
1998,W,1998_Pocono_500,20,16,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,200,32400,running,0,103
1998,W,1998_Pocono_500,21,30,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,200,17755,running,0,100
1998,W,1998_Pocono_500,22,43,35,usa,Todd_Bodine,Todd Bodine,Tabasco,Bob_Hancher,Pontiac,199,14355,running,0,97
1998,W,1998_Pocono_500,23,38,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,199,24430,running,0,94
1998,W,1998_Pocono_500,24,5,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,198,24280,running,0,91
1998,W,1998_Pocono_500,25,40,9,usa,Lake_Speed,Lake Speed,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,198,17105,running,0,88
1998,W,1998_Pocono_500,26,41,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,194,23955,running,0,85
1998,W,1998_Pocono_500,27,21,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,192,23805,transmission,0,82
1998,W,1998_Pocono_500,28,25,96,usa,Hut_Stricklin,Hut Stricklin,Caterpillar,Buz_McCall,Chevrolet,184,16655,engine,0,79
1998,W,1998_Pocono_500,29,20,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,180,16580,running,0,76
1998,W,1998_Pocono_500,30,10,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,173,16030,crash,1,78
1998,W,1998_Pocono_500,31,17,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,163,20480,engine,0,70
1998,W,1998_Pocono_500,32,27,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,161,20430,transmission,0,67
1998,W,1998_Pocono_500,33,26,46,usa,Jeff_Green,Jeff Green,First Union,Felix_Sabates,Chevrolet,157,13830,transmission,0,64
1998,W,1998_Pocono_500,34,31,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,148,20255,running,0,61
1998,W,1998_Pocono_500,35,7,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,147,20180,transmission,0,58
1998,W,1998_Pocono_500,36,37,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,142,20105,running,0,55
1998,W,1998_Pocono_500,37,22,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,130,20040,engine,0,52
1998,W,1998_Pocono_500,38,24,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,86,12915,engine,0,49
1998,W,1998_Pocono_500,39,13,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,85,12915,engine,0,46
1998,W,1998_Pocono_500,40,39,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,76,19915,engine,0,43
1998,W,1998_Pocono_500,41,33,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,49,29315,engine,0,40
1998,W,1998_Pocono_500,42,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,13,27915,engine,0,37
1998,W,1998_Pocono_500,43,4,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,5,22415,crash,0,34
1998,W,1998_Save_Mart_Kragen_350,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,112,160675,running,48,185
1998,W,1998_Save_Mart_Kragen_350,2,6,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,112,81575,running,17,175
1998,W,1998_Save_Mart_Kragen_350,3,21,43,usa,John_Andretti,John Andretti,STP / NFL Players Association,Petty_Enterprises,Pontiac,112,62150,running,0,165
1998,W,1998_Save_Mart_Kragen_350,4,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,112,59340,running,0,160
1998,W,1998_Save_Mart_Kragen_350,5,28,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,112,49715,running,0,155
1998,W,1998_Save_Mart_Kragen_350,6,26,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,112,54615,running,0,150
1998,W,1998_Save_Mart_Kragen_350,7,16,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,112,49615,running,14,151
1998,W,1998_Save_Mart_Kragen_350,8,7,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,112,40115,running,0,142
1998,W,1998_Save_Mart_Kragen_350,9,12,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,112,47365,running,0,138
1998,W,1998_Save_Mart_Kragen_350,10,39,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,112,46510,running,8,139
1998,W,1998_Save_Mart_Kragen_350,11,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,112,44950,running,0,130
1998,W,1998_Save_Mart_Kragen_350,12,43,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,112,39550,running,0,127
1998,W,1998_Save_Mart_Kragen_350,13,13,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,112,32200,running,3,129
1998,W,1998_Save_Mart_Kragen_350,14,33,17,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,Tim_Beverley,Chevrolet,112,27850,running,0,121
1998,W,1998_Save_Mart_Kragen_350,15,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,112,46700,running,5,123
1998,W,1998_Save_Mart_Kragen_350,16,42,91,usa,Tommy_Kendall,Tommy Kendall,First Union,Joe_Falk,Chevrolet,112,33800,running,2,120
1998,W,1998_Save_Mart_Kragen_350,17,24,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,112,30175,running,0,112
1998,W,1998_Save_Mart_Kragen_350,18,5,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,112,36950,running,0,109
1998,W,1998_Save_Mart_Kragen_350,19,20,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,112,36495,running,0,106
1998,W,1998_Save_Mart_Kragen_350,20,27,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,112,35160,running,0,103
1998,W,1998_Save_Mart_Kragen_350,21,19,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,112,36540,running,0,100
1998,W,1998_Save_Mart_Kragen_350,22,22,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,112,28940,running,0,97
1998,W,1998_Save_Mart_Kragen_350,23,35,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,112,28805,running,0,94
1998,W,1998_Save_Mart_Kragen_350,24,40,9,usa,Butch_Gilliland,Butch Gilliland,Cartoon Network / Happy Birthday NASCAR,Harry_Melling,Ford,112,28625,running,0,91
1998,W,1998_Save_Mart_Kragen_350,25,14,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,112,35505,running,0,88
1998,W,1998_Save_Mart_Kragen_350,26,8,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,112,35375,running,0,85
1998,W,1998_Save_Mart_Kragen_350,27,37,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,112,35240,running,0,82
1998,W,1998_Save_Mart_Kragen_350,28,15,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,112,41455,running,14,84
1998,W,1998_Save_Mart_Kragen_350,29,34,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,112,35035,running,0,76
1998,W,1998_Save_Mart_Kragen_350,30,36,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,111,27995,running,0,73
1998,W,1998_Save_Mart_Kragen_350,31,31,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,110,31925,running,0,70
1998,W,1998_Save_Mart_Kragen_350,32,30,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,110,34365,running,0,67
1998,W,1998_Save_Mart_Kragen_350,33,38,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,109,31845,running,0,64
1998,W,1998_Save_Mart_Kragen_350,34,11,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,107,31825,running,0,61
1998,W,1998_Save_Mart_Kragen_350,35,4,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,103,32105,transmission,0,58
1998,W,1998_Save_Mart_Kragen_350,36,32,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,103,31785,running,0,55
1998,W,1998_Save_Mart_Kragen_350,37,18,96,usa,Robby_Gordon,Robby Gordon,Caterpillar,Buz_McCall,Chevrolet,102,24765,suspension,1,57
1998,W,1998_Save_Mart_Kragen_350,38,41,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,92,31745,rear end,0,49
1998,W,1998_Save_Mart_Kragen_350,39,23,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,87,41325,handling,0,46
1998,W,1998_Save_Mart_Kragen_350,40,25,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,84,31705,transmission,0,43
1998,W,1998_Save_Mart_Kragen_350,41,10,19,usa,Tom_Hubert,Tom Hubert,Bradford White,Kurt_Roehrig,Ford,78,24685,transmission,0,40
1998,W,1998_Save_Mart_Kragen_350,42,29,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,46,40665,crash,0,37
1998,W,1998_Save_Mart_Kragen_350,43,2,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,13,25640,crash,0,34
1998,W,1998_Jiffy_Lube_300,1,5,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,300,131075,running,191,185
1998,W,1998_Jiffy_Lube_300,2,15,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,300,82575,running,0,170
1998,W,1998_Jiffy_Lube_300,3,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,300,116025,running,73,170
