season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,W,2015_Hollywood_Casino_400,25,22,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,266,124334,running,0,19
2015,W,2015_Hollywood_Casino_400,26,30,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,266,118553,running,0,18
2015,W,2015_Hollywood_Casino_400,27,27,47,usa,A_J_Allmendinger,A.J. Allmendinger,Dillon's / Bush's Beans / Kingsford / Scott,JTG-Daugherty_Racing,Chevrolet,265,122153,running,0,17
2015,W,2015_Hollywood_Casino_400,28,31,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Sonic,Richard_Petty_Motorsports,Ford,265,121440,running,0,16
2015,W,2015_Hollywood_Casino_400,29,20,42,usa,Kyle_Larson,Kyle Larson,Target / Axe Plaid,Chip_Ganassi,Chevrolet,265,122703,running,0,15
2015,W,2015_Hollywood_Casino_400,30,34,83,usa,Matt_DiBenedetto,Matt DiBenedetto,VooDoo BBQ & Grill,BK_Racing,Toyota,265,106992,running,0,14
2015,W,2015_Hollywood_Casino_400,31,32,7,usa,Alex_Bowman,Alex Bowman,Accell Construction / Breast Cancer Awareness,Tommy_Baldwin,Chevrolet,264,94245,running,0,13
2015,W,2015_Hollywood_Casino_400,32,35,34,usa,Brett_Moffitt,Brett Moffitt,Dockside Logistics,Bob_Jenkins,Ford,264,93545,running,0,12
2015,W,2015_Hollywood_Casino_400,33,39,35,usa,Cole_Whitt,Cole Whitt,Rich Logistics,Bob_Jenkins,Ford,264,90845,running,0,11
2015,W,2015_Hollywood_Casino_400,34,37,46,usa,Michael_Annett,Michael Annett,TMC Transportation,Harry_Scott_Jr,Chevrolet,263,90645,running,0,10
2015,W,2015_Hollywood_Casino_400,35,17,14,usa,Tony_Stewart,Tony Stewart,Rush Truck Centers / Arctic Cat,Stewart_Haas_Racing,Chevrolet,263,117624,running,0,9
2015,W,2015_Hollywood_Casino_400,36,33,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops / TirePass,Bob_Jenkins,Ford,262,98220,running,0,8
2015,W,2015_Hollywood_Casino_400,37,40,23,usa,Jeb_Burton,Jeb Burton,Dr. Pepper / Breast Cancer Awareness,BK_Racing,Toyota,260,89953,running,0,7
2015,W,2015_Hollywood_Casino_400,38,42,98,usa,Reed_Sorenson,Reed Sorenson,Becker Autos & Trailers,Mike_Curb,Ford,258,84528,running,0,6
2015,W,2015_Hollywood_Casino_400,39,43,32,usa,Will_Kimmel,Will Kimmel,Skuttle Tight,Archie_St._Hilaire,Ford,255,80465,running,0,5
2015,W,2015_Hollywood_Casino_400,40,26,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,170,110623,crash,0,4
2015,W,2015_Hollywood_Casino_400,41,25,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,154,109401,crash,0,3
2015,W,2015_Hollywood_Casino_400,42,36,26,usa,J_J_Yeley,J.J. Yeley,Honey Creek Outfitters / Maxim,BK_Racing,Toyota,144,68465,running,0,0
2015,W,2015_Hollywood_Casino_400,43,41,40,usa,Landon_Cassill,Landon Cassill,CarsForSale.com / Breast Cancer Awareness,Joe_Falk,Chevrolet,127,64965,engine,0,0
2015,W,2015_CampingWorld.com_500_%28October%29,1,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,196,289573,running,20,47
2015,W,2015_CampingWorld.com_500_%28October%29,2,5,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew,Rick_Hendrick,Chevrolet,196,197100,running,61,44
2015,W,2015_CampingWorld.com_500_%28October%29,3,1,24,usa,Jeff_Gordon,Jeff Gordon,3M,Rick_Hendrick,Chevrolet,196,193886,running,8,42
2015,W,2015_CampingWorld.com_500_%28October%29,4,11,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,196,170716,running,0,40
2015,W,2015_CampingWorld.com_500_%28October%29,5,15,19,usa,Carl_Edwards,Carl Edwards,Subway,Joe_Gibbs,Toyota,196,128100,running,0,39
2015,W,2015_CampingWorld.com_500_%28October%29,6,13,27,usa,Paul_Menard,Paul Menard,Tarkett / Menards,Richard_Childress,Chevrolet,196,123665,running,2,39
2015,W,2015_CampingWorld.com_500_%28October%29,7,43,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,196,127860,running,0,37
2015,W,2015_CampingWorld.com_500_%28October%29,8,29,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,196,132498,running,2,37
2015,W,2015_CampingWorld.com_500_%28October%29,9,17,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,196,109515,running,2,36
2015,W,2015_CampingWorld.com_500_%28October%29,10,14,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,196,108790,running,1,35
2015,W,2015_CampingWorld.com_500_%28October%29,11,16,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,196,134431,running,11,34
2015,W,2015_CampingWorld.com_500_%28October%29,12,18,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,196,124230,running,1,33
2015,W,2015_CampingWorld.com_500_%28October%29,13,33,98,usa,Michael_Waltrip,Michael Waltrip,Maxwell House,Michael_Waltrip,Toyota,196,90830,running,3,32
2015,W,2015_CampingWorld.com_500_%28October%29,14,26,3,usa,Austin_Dillon,Austin Dillon,WeatherTech / Dow,Richard_Childress,Chevrolet,196,131491,running,0,30
2015,W,2015_CampingWorld.com_500_%28October%29,15,7,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,196,138305,running,4,30
2015,W,2015_CampingWorld.com_500_%28October%29,16,25,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,196,129886,running,0,28
2015,W,2015_CampingWorld.com_500_%28October%29,17,21,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Jacob Companies,Richard_Petty_Motorsports,Ford,196,113945,running,0,27
2015,W,2015_CampingWorld.com_500_%28October%29,18,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,196,137436,running,34,27
2015,W,2015_CampingWorld.com_500_%28October%29,19,2,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,196,102025,running,18,26
2015,W,2015_CampingWorld.com_500_%28October%29,20,19,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,196,118233,running,18,25
2015,W,2015_CampingWorld.com_500_%28October%29,21,6,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,196,127350,running,0,23
2015,W,2015_CampingWorld.com_500_%28October%29,22,34,35,usa,Cole_Whitt,Cole Whitt,Rinnai Tankless Water Heaters,Bob_Jenkins,Ford,196,104183,running,0,22
2015,W,2015_CampingWorld.com_500_%28October%29,23,35,32,usa,Bobby_Labonte,Bobby Labonte,C&J Energy Services / Breast Cancer Awareness,Archie_St._Hilaire,Ford,196,98408,running,0,21
2015,W,2015_CampingWorld.com_500_%28October%29,24,23,42,usa,Kyle_Larson,Kyle Larson,Target / Axe Breast Cancer Awareness Plaid,Chip_Ganassi,Chevrolet,196,113283,running,0,20
2015,W,2015_CampingWorld.com_500_%28October%29,25,12,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,196,112189,running,0,19
2015,W,2015_CampingWorld.com_500_%28October%29,26,4,20,usa,Matt_Kenseth,Matt Kenseth,"DeWalt ""Made in the U.S.A.""",Joe_Gibbs,Toyota,196,121911,running,3,19
2015,W,2015_CampingWorld.com_500_%28October%29,27,20,10,usa,Danica_Patrick,Danica Patrick,GoDaddy Breast Cancer Awareness,Stewart_Haas_Racing,Chevrolet,196,92400,running,0,17
2015,W,2015_CampingWorld.com_500_%28October%29,28,27,95,usa,Michael_McDowell,Michael McDowell,K-Love Radio,Leavine_Family_Racing,Ford,195,81150,running,0,16
2015,W,2015_CampingWorld.com_500_%28October%29,29,40,34,usa,Josh_Wise,Josh Wise,Dockside Logistics,Bob_Jenkins,Ford,195,84000,running,0,15
2015,W,2015_CampingWorld.com_500_%28October%29,30,22,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,195,111539,running,1,15
2015,W,2015_CampingWorld.com_500_%28October%29,31,28,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,195,106328,running,0,13
2015,W,2015_CampingWorld.com_500_%28October%29,32,38,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops / TravelPass,Bob_Jenkins,Ford,194,100108,crash,2,13
2015,W,2015_CampingWorld.com_500_%28October%29,33,37,7,usa,Alex_Bowman,Alex Bowman,Golden Corral,Tommy_Baldwin,Chevrolet,194,89847,crash,0,11
2015,W,2015_CampingWorld.com_500_%28October%29,34,41,40,usa,Landon_Cassill,Landon Cassill,CarsForSale.com,Joe_Falk,Chevrolet,194,80100,running,0,0
2015,W,2015_CampingWorld.com_500_%28October%29,35,42,33,usa,Travis_Kvapil,Travis Kvapil,Little Joe's Auto,Joe_Falk,Chevrolet,193,79925,running,0,0
2015,W,2015_CampingWorld.com_500_%28October%29,36,31,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Bush's Beans / Scott Products,JTG-Daugherty_Racing,Chevrolet,193,97770,running,0,8
2015,W,2015_CampingWorld.com_500_%28October%29,37,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,192,97634,crash,5,8
2015,W,2015_CampingWorld.com_500_%28October%29,38,30,26,usa,J_J_Yeley,J.J. Yeley,Adirondack Tree Surgeons,BK_Racing,Toyota,192,74877,running,0,0
2015,W,2015_CampingWorld.com_500_%28October%29,39,24,1,usa,Jamie_McMurray,Jamie McMurray,Cessna/Bad Boy Buggies Breast Care Awareness,Chip_Ganassi,Chevrolet,182,100796,engine,0,5
2015,W,2015_CampingWorld.com_500_%28October%29,40,36,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,177,68305,running,0,4
2015,W,2015_CampingWorld.com_500_%28October%29,41,32,62,usa,Timmy_Hill,Timmy Hill,Royal Teak Collection,Jay_Robinson,Ford,168,62805,electrical,0,0
2015,W,2015_CampingWorld.com_500_%28October%29,42,39,51,usa,Justin_Allgaier,Justin Allgaier,Auto Owners Insurance,Harry_Scott_Jr,Chevrolet,130,66805,engine,0,2
2015,W,2015_CampingWorld.com_500_%28October%29,43,9,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,84,55305,engine,0,0
2015,W,2015_Goodys_Headache_Relief_Shot_500,1,5,24,usa,Jeff_Gordon,Jeff Gordon,AARP Member Advantages / AARP Credit Cards,Rick_Hendrick,Chevrolet,500,199836,running,35,47
2015,W,2015_Goodys_Headache_Relief_Shot_500,2,4,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,500,163901,running,0,42
2015,W,2015_Goodys_Headache_Relief_Shot_500,3,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,500,131335,running,3,42
2015,W,2015_Goodys_Headache_Relief_Shot_500,4,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,500,117160,running,0,40
2015,W,2015_Goodys_Headache_Relief_Shot_500,5,6,18,usa,Kyle_Busch,Kyle Busch,M&M's Crispy,Joe_Gibbs,Toyota,500,138391,running,0,39
2015,W,2015_Goodys_Headache_Relief_Shot_500,6,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,500,121985,running,27,39
2015,W,2015_Goodys_Headache_Relief_Shot_500,7,7,31,usa,Ryan_Newman,Ryan Newman,Wix Filters,Richard_Childress,Chevrolet,500,124615,running,0,37
2015,W,2015_Goodys_Headache_Relief_Shot_500,8,12,4,usa,Kevin_Harvick,Kevin Harvick,Outback Steakhouse,Stewart_Haas_Racing,Chevrolet,500,146715,running,38,37
2015,W,2015_Goodys_Headache_Relief_Shot_500,9,24,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,500,104790,running,0,35
2015,W,2015_Goodys_Headache_Relief_Shot_500,10,13,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,500,119004,running,0,34
2015,W,2015_Goodys_Headache_Relief_Shot_500,11,3,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Clorox / Scott Prod. / Hungry Jack,JTG-Daugherty_Racing,Chevrolet,500,133298,running,19,34
2015,W,2015_Goodys_Headache_Relief_Shot_500,12,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,500,133051,running,0,32
2015,W,2015_Goodys_Headache_Relief_Shot_500,13,23,51,usa,Justin_Allgaier,Justin Allgaier,Auto Owners Insurance,Harry_Scott_Jr,Chevrolet,500,113973,running,0,31
2015,W,2015_Goodys_Headache_Relief_Shot_500,14,14,19,usa,Carl_Edwards,Carl Edwards,Xfinity,Joe_Gibbs,Toyota,500,88865,running,0,30
2015,W,2015_Goodys_Headache_Relief_Shot_500,15,26,27,usa,Paul_Menard,Paul Menard,Moen / Menards,Richard_Childress,Chevrolet,500,97065,running,0,29
2015,W,2015_Goodys_Headache_Relief_Shot_500,16,8,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,500,125201,running,0,28
2015,W,2015_Goodys_Headache_Relief_Shot_500,17,19,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,500,110023,running,0,27
2015,W,2015_Goodys_Headache_Relief_Shot_500,18,30,3,usa,Austin_Dillon,Austin Dillon,Dow Plastics Additives,Richard_Childress,Chevrolet,500,124176,running,6,27
2015,W,2015_Goodys_Headache_Relief_Shot_500,19,9,42,usa,Kyle_Larson,Kyle Larson,Target / Axe Plaid,Chip_Ganassi,Chevrolet,500,114423,running,0,25
2015,W,2015_Goodys_Headache_Relief_Shot_500,20,31,35,usa,Cole_Whitt,Cole Whitt,MDS Transport,Bob_Jenkins,Ford,500,98823,running,0,24
2015,W,2015_Goodys_Headache_Relief_Shot_500,21,27,40,usa,Landon_Cassill,Landon Cassill,Interstate Moving Services,Joe_Falk,Chevrolet,500,85815,running,0,0
2015,W,2015_Goodys_Headache_Relief_Shot_500,22,41,7,usa,Alex_Bowman,Alex Bowman,Nikko RC / Toy State,Tommy_Baldwin,Chevrolet,499,95087,running,0,22
2015,W,2015_Goodys_Headache_Relief_Shot_500,23,38,46,usa,Michael_Annett,Michael Annett,PJ Fresh Pizza / Pilot / Flying J,Harry_Scott_Jr,Chevrolet,498,85265,running,0,21
2015,W,2015_Goodys_Headache_Relief_Shot_500,24,33,38,usa,David_Gilliland,David Gilliland,Jerry Cook Hall of Fame Tribute,Bob_Jenkins,Ford,498,93015,running,0,20
2015,W,2015_Goodys_Headache_Relief_Shot_500,25,28,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,498,111954,running,0,19
2015,W,2015_Goodys_Headache_Relief_Shot_500,26,25,16,usa,Greg_Biffle,Greg Biffle,Ford Signature Performance,Jack_Roush,Ford,497,115598,running,0,18
2015,W,2015_Goodys_Headache_Relief_Shot_500,27,35,23,usa,Jeb_Burton,Jeb Burton,Rocky Ridge Custom Trucks / Estes,BK_Racing,Toyota,496,85365,running,0,17
2015,W,2015_Goodys_Headache_Relief_Shot_500,28,20,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Jacob Companies,Richard_Petty_Motorsports,Ford,493,107560,running,0,16
2015,W,2015_Goodys_Headache_Relief_Shot_500,29,39,26,usa,J_J_Yeley,J.J. Yeley,Maxim,BK_Racing,Toyota,492,81090,running,0,0
2015,W,2015_Goodys_Headache_Relief_Shot_500,30,36,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,492,82515,running,0,14
2015,W,2015_Goodys_Headache_Relief_Shot_500,31,32,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,491,125465,running,0,13
2015,W,2015_Goodys_Headache_Relief_Shot_500,32,11,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,490,129231,running,143,13
2015,W,2015_Goodys_Headache_Relief_Shot_500,33,43,33,usa,Alex_Kennedy,Alex Kennedy,Little Joe's Auto,Joe_Falk,Chevrolet,489,80665,running,0,11
2015,W,2015_Goodys_Headache_Relief_Shot_500,34,15,41,usa,Kurt_Busch,Kurt Busch,Monster Energy,Stewart_Haas_Racing,Chevrolet,486,98615,running,22,11
2015,W,2015_Goodys_Headache_Relief_Shot_500,35,34,34,usa,Brett_Moffitt,Brett Moffitt,Dockside Logistics,Bob_Jenkins,Ford,479,80565,running,0,9
2015,W,2015_Goodys_Headache_Relief_Shot_500,36,42,62,usa,Timmy_Hill,Timmy Hill,Premium Motorsports,Jay_Robinson,Chevrolet,459,80515,running,0,0
2015,W,2015_Goodys_Headache_Relief_Shot_500,37,1,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,458,139538,running,207,9
2015,W,2015_Goodys_Headache_Relief_Shot_500,38,18,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,443,112688,parked,0,6
2015,W,2015_Goodys_Headache_Relief_Shot_500,39,29,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,423,79680,running,0,5
2015,W,2015_Goodys_Headache_Relief_Shot_500,40,16,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,391,75680,crash,0,-21
2015,W,2015_Goodys_Headache_Relief_Shot_500,41,40,32,usa,Kyle_Fowler,Kyle Fowler,KeenParts.com / CorvetteParts.net,Archie_St._Hilaire,Ford,373,63680,brakes,0,3
2015,W,2015_Goodys_Headache_Relief_Shot_500,42,37,98,usa,Ryan_Preece,Ryan Preece,Vydox Plus,Mike_Curb,Ford,365,59680,running,0,2
2015,W,2015_Goodys_Headache_Relief_Shot_500,43,17,15,usa,Clint_Bowyer,Clint Bowyer,Maxwell House,Michael_Waltrip,Toyota,185,90338,crash,0,1
2015,W,2015_AAA_Texas_400,1,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,462976,running,6,47
2015,W,2015_AAA_Texas_400,2,1,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,334,399791,running,312,44
2015,W,2015_AAA_Texas_400,3,2,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,334,280475,running,11,42
2015,W,2015_AAA_Texas_400,4,3,18,usa,Kyle_Busch,Kyle Busch,M&M's Crispy,Joe_Gibbs,Toyota,334,242766,running,1,41
2015,W,2015_AAA_Texas_400,5,13,19,usa,Carl_Edwards,Carl Edwards,Sport Clips,Joe_Gibbs,Toyota,334,176175,running,0,39
2015,W,2015_AAA_Texas_400,6,10,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Kelley Blue Book,Rick_Hendrick,Chevrolet,334,171240,running,0,38
2015,W,2015_AAA_Texas_400,7,7,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,334,162615,running,0,37
2015,W,2015_AAA_Texas_400,8,23,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,334,160910,running,1,37
2015,W,2015_AAA_Texas_400,9,18,24,usa,Jeff_Gordon,Jeff Gordon,Axalta / Service King,Rick_Hendrick,Chevrolet,334,172351,running,0,35
2015,W,2015_AAA_Texas_400,10,27,1,usa,Jamie_McMurray,Jamie McMurray,Net-Jets / Cessna / Bell Helicopter,Chip_Ganassi,Chevrolet,334,158556,running,0,34
2015,W,2015_AAA_Texas_400,11,26,3,usa,Austin_Dillon,Austin Dillon,Dow Packaging / H-E-B,Richard_Childress,Chevrolet,334,156576,running,0,33
2015,W,2015_AAA_Texas_400,12,6,20,usa,Erik_Jones,Erik Jones,"DeWalt ""Made in the U.S.A.""",Joe_Gibbs,Toyota,334,153326,running,0,0
2015,W,2015_AAA_Texas_400,13,20,27,usa,Paul_Menard,Paul Menard,Schrock Cabinetry / Menards,Richard_Childress,Chevrolet,334,120440,running,0,31
2015,W,2015_AAA_Texas_400,14,21,33,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,334,127748,running,0,0
2015,W,2015_AAA_Texas_400,15,14,15,usa,Clint_Bowyer,Clint Bowyer,Maxwell House,Michael_Waltrip,Toyota,334,142973,running,0,29
2015,W,2015_AAA_Texas_400,16,11,10,usa,Danica_Patrick,Danica Patrick,GoDaddy / Thank You Danica & NASCAR,Stewart_Haas_Racing,Chevrolet,334,116140,running,0,28
2015,W,2015_AAA_Texas_400,17,30,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Scott Prod. / Clorox / Hungry Jack,JTG-Daugherty_Racing,Chevrolet,334,137398,running,0,27
2015,W,2015_AAA_Texas_400,18,24,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,334,143526,running,0,26
2015,W,2015_AAA_Texas_400,19,12,16,usa,Greg_Biffle,Greg Biffle,Ortho Bug-B-Gon,Jack_Roush,Ford,333,137148,running,0,25
2015,W,2015_AAA_Texas_400,20,16,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,333,120765,running,0,24
2015,W,2015_AAA_Texas_400,21,28,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kimberly-Clark / Fastenal,Jack_Roush,Ford,333,113540,running,0,23
2015,W,2015_AAA_Texas_400,22,19,31,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Richard_Childress,Chevrolet,333,137240,running,0,22
2015,W,2015_AAA_Texas_400,23,15,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,333,132079,running,0,21
2015,W,2015_AAA_Texas_400,24,32,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Sonic,Richard_Petty_Motorsports,Ford,332,130910,running,0,20
2015,W,2015_AAA_Texas_400,25,36,40,usa,Landon_Cassill,Landon Cassill,CRC / O'Reilly Auto Parts / K&W FiberLock,Joe_Falk,Chevrolet,331,104265,running,0,0
2015,W,2015_AAA_Texas_400,26,17,13,usa,Casey_Mears,Casey Mears,GEICO Military,Germain_Racing,Chevrolet,330,126123,running,0,18
2015,W,2015_AAA_Texas_400,27,39,35,usa,Cole_Whitt,Cole Whitt,Moen,Bob_Jenkins,Ford,330,115398,running,0,17
2015,W,2015_AAA_Texas_400,28,43,51,usa,Justin_Allgaier,Justin Allgaier,Texas Lottery,Harry_Scott_Jr,Chevrolet,330,120587,running,0,16
2015,W,2015_AAA_Texas_400,29,41,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops / TravelPass,Bob_Jenkins,Ford,329,108340,running,1,16
2015,W,2015_AAA_Texas_400,30,35,34,usa,Brett_Moffitt,Brett Moffitt,"Visit Dallas ""Big Things Happen Here""",Bob_Jenkins,Ford,329,103130,running,0,14
2015,W,2015_AAA_Texas_400,31,37,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,329,99915,running,0,13
2015,W,2015_AAA_Texas_400,32,40,23,usa,Jeb_Burton,Jeb Burton,Dr. Pepper / Estes Express Lines,BK_Racing,Toyota,329,99690,running,0,12
2015,W,2015_AAA_Texas_400,33,34,26,usa,J_J_Yeley,J.J. Yeley,Overture Promotional Product Agency,BK_Racing,Toyota,329,99473,running,1,0
2015,W,2015_AAA_Texas_400,34,33,95,usa,Michael_McDowell,Michael McDowell,Tommy Williams Drywall,Leavine_Family_Racing,Ford,328,99240,running,0,10
2015,W,2015_AAA_Texas_400,35,38,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,328,99040,running,1,10
2015,W,2015_AAA_Texas_400,36,42,98,usa,Ryan_Preece,Ryan Preece,Xyience / Big Red,Mike_Curb,Chevrolet,326,98810,running,0,8
2015,W,2015_AAA_Texas_400,37,5,42,usa,Kyle_Larson,Kyle Larson,Target / Axe Plaid,Chip_Ganassi,Chevrolet,304,126510,handling,0,7
2015,W,2015_AAA_Texas_400,38,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,304,111852,running,0,6
2015,W,2015_AAA_Texas_400,39,29,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,296,134355,running,0,5
2015,W,2015_AAA_Texas_400,40,4,22,usa,Joey_Logano,Joey Logano,AAA Insurance,Roger_Penske,Ford,268,132988,running,0,4
2015,W,2015_AAA_Texas_400,41,31,7,usa,Alex_Bowman,Alex Bowman,Nikko / Road Rippers,Tommy_Baldwin,Chevrolet,236,81780,engine,0,3
2015,W,2015_AAA_Texas_400,42,22,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,52,104994,crash,0,2
2015,W,2015_AAA_Texas_400,43,25,21,usa,Ryan_Blaney,Ryan Blaney,Snap-on Tools,Wood_Brothers,Ford,26,74280,crash,0,0
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,1,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,219,213465,running,22,47
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,2,8,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,219,235980,running,143,44
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,3,14,22,usa,Joey_Logano,Joey Logano,Pennzoil Platinum,Roger_Penske,Ford,219,176588,running,0,41
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,4,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Crispy,Joe_Gibbs,Toyota,219,164166,running,1,41
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,5,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,219,168836,running,44,40
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,6,11,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi,Rick_Hendrick,Chevrolet,219,147276,running,4,39
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,7,2,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,219,110715,running,0,37
2015,W,2015_Quicken_Loans_Race_For_Heroes_500,8,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,219,105940,running,0,36
