season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,W,2013_AAA_400,2013_29_W,8,3,39,usa,Ryan_Newman,Ryan Newman,State Water Heaters,Stewart_Haas_Racing,Chevrolet,400,126993,running,6,37
2013,W,2013_AAA_400,2013_29_W,9,19,16,usa,Greg_Biffle,Greg Biffle,Filtrete,Jack_Roush,Ford,400,104585,running,0,35
2013,W,2013_AAA_400,2013_29_W,10,23,15,usa,Clint_Bowyer,Clint Bowyer,Raspberry 5-hour Energy,Michael_Waltrip,Toyota,400,129068,running,1,35
2013,W,2013_AAA_400,2013_29_W,11,7,1,usa,Jamie_McMurray,Jamie McMurray,LiftMaster,Earnhardt_Ganassi_Racing,Chevrolet,400,115605,running,0,33
2013,W,2013_AAA_400,2013_29_W,12,22,55,usa,Brian_Vickers,Brian Vickers,Aaron's Dream Machine,Michael_Waltrip,Toyota,400,95460,running,0,0
2013,W,2013_AAA_400,2013_29_W,13,20,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,399,99810,running,0,31
2013,W,2013_AAA_400,2013_29_W,14,25,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,399,93010,running,0,30
2013,W,2013_AAA_400,2013_29_W,15,10,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Shocks,Michael_Waltrip,Toyota,399,116835,running,0,29
2013,W,2013_AAA_400,2013_29_W,16,24,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,398,110249,running,0,28
2013,W,2013_AAA_400,2013_29_W,17,15,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,398,129021,running,0,27
2013,W,2013_AAA_400,2013_29_W,18,21,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,398,112401,running,0,26
2013,W,2013_AAA_400,2013_29_W,19,29,14,usa,Mark_Martin,Mark Martin,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,397,125260,running,0,25
2013,W,2013_AAA_400,2013_29_W,20,18,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,397,99285,running,0,24
2013,W,2013_AAA_400,2013_29_W,21,9,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,397,108155,running,0,23
2013,W,2013_AAA_400,2013_29_W,22,5,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,397,118446,running,0,22
2013,W,2013_AAA_400,2013_29_W,23,13,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,397,108474,running,0,21
2013,W,2013_AAA_400,2013_29_W,24,26,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,395,107168,running,0,20
2013,W,2013_AAA_400,2013_29_W,25,27,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,395,105443,running,0,19
2013,W,2013_AAA_400,2013_29_W,26,17,47,usa,A_J_Allmendinger,A.J. Allmendinger,House-Autry,JTG-Daugherty_Racing,Toyota,395,102643,running,0,18
2013,W,2013_AAA_400,2013_29_W,27,33,30,usa,Cole_Whitt,Cole Whitt,Swan Energy,Brandon_Davis,Toyota,394,91893,running,0,0
2013,W,2013_AAA_400,2013_29_W,28,39,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,394,89532,running,0,16
2013,W,2013_AAA_400,2013_29_W,29,31,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,394,79835,running,0,15
2013,W,2013_AAA_400,2013_29_W,30,28,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,393,80685,running,1,15
2013,W,2013_AAA_400,2013_29_W,31,30,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,392,84510,running,0,13
2013,W,2013_AAA_400,2013_29_W,32,36,51,usa,Ryan_Truex,Ryan Truex,Shooters Sporting Center,Harry_Scott_Jr,Chevrolet,392,84310,running,0,0
2013,W,2013_AAA_400,2013_29_W,33,40,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,391,76160,running,0,11
2013,W,2013_AAA_400,2013_29_W,34,32,36,usa,J_J_Yeley,J.J. Yeley,Drive Sober Arrive Alive Delaware,Tommy_Baldwin,Chevrolet,390,75985,running,0,10
2013,W,2013_AAA_400,2013_29_W,35,4,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,385,115335,running,0,9
2013,W,2013_AAA_400,2013_29_W,36,42,32,usa,Timmy_Hill,Timmy Hill,U.S. Chrome,Frank_Stoddard,Ford,381,75590,running,0,8
2013,W,2013_AAA_400,2013_29_W,37,6,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,355,128891,running,0,7
2013,W,2013_AAA_400,2013_29_W,38,37,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,275,70350,suspension,0,0
2013,W,2013_AAA_400,2013_29_W,39,41,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,168,66350,suspension,0,0
2013,W,2013_AAA_400,2013_29_W,40,43,40,usa,Tony_Raines,Tony Raines,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,154,62350,vibration,0,0
2013,W,2013_AAA_400,2013_29_W,41,35,95,usa,Reed_Sorenson,Reed Sorenson,Leavine Family Racing,Leavine_Family_Racing,Ford,139,58350,brakes,0,0
2013,W,2013_AAA_400,2013_29_W,42,38,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,128,54350,brakes,0,0
2013,W,2013_AAA_400,2013_29_W,43,34,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,107,50850,brakes,0,1
2013,W,2013_Hollywood_Casino_400,2013_30_W,1,1,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,267,364636,running,138,48
2013,W,2013_Hollywood_Casino_400,2013_30_W,2,19,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,267,229810,running,0,42
2013,W,2013_Hollywood_Casino_400,2013_30_W,3,14,24,usa,Jeff_Gordon,Jeff Gordon,Axalta Coating Systems,Rick_Hendrick,Chevrolet,267,216776,running,0,41
2013,W,2013_Hollywood_Casino_400,2013_30_W,4,5,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,176473,running,33,41
2013,W,2013_Hollywood_Casino_400,2013_30_W,5,9,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,267,169965,running,0,39
2013,W,2013_Hollywood_Casino_400,2013_30_W,6,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,164376,running,6,39
2013,W,2013_Hollywood_Casino_400,2013_30_W,7,8,27,usa,Paul_Menard,Paul Menard,Menards / Splash,Richard_Childress,Chevrolet,267,146456,running,0,37
2013,W,2013_Hollywood_Casino_400,2013_30_W,8,6,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Time Warner Cable / Hendrickcars.com,Rick_Hendrick,Chevrolet,267,126140,running,10,37
2013,W,2013_Hollywood_Casino_400,2013_30_W,9,25,9,australia,Marcos_Ambrose,Marcos Ambrose,MAC Tools,Richard_Petty_Motorsports,Ford,267,137154,running,0,35
2013,W,2013_Hollywood_Casino_400,2013_30_W,10,20,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,267,145601,running,0,34
2013,W,2013_Hollywood_Casino_400,2013_30_W,11,7,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,267,144096,running,21,34
2013,W,2013_Hollywood_Casino_400,2013_30_W,12,16,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,267,113355,running,1,33
2013,W,2013_Hollywood_Casino_400,2013_30_W,13,26,16,usa,Greg_Biffle,Greg Biffle,Sherwin Williams,Jack_Roush,Ford,267,117655,running,0,31
2013,W,2013_Hollywood_Casino_400,2013_30_W,14,22,15,usa,Clint_Bowyer,Clint Bowyer,Raspberry 5-hour Energy,Michael_Waltrip,Toyota,267,141613,running,0,30
2013,W,2013_Hollywood_Casino_400,2013_30_W,15,15,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,267,116880,running,0,29
2013,W,2013_Hollywood_Casino_400,2013_30_W,16,24,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Earnhardt_Ganassi_Racing,Chevrolet,267,128625,running,0,28
2013,W,2013_Hollywood_Casino_400,2013_30_W,17,4,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,150871,running,52,28
2013,W,2013_Hollywood_Casino_400,2013_30_W,18,12,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,267,127394,running,0,26
2013,W,2013_Hollywood_Casino_400,2013_30_W,19,13,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,267,131555,running,0,25
2013,W,2013_Hollywood_Casino_400,2013_30_W,20,28,47,usa,A_J_Allmendinger,A.J. Allmendinger,Scott Products - Win My Car,JTG-Daugherty_Racing,Toyota,267,126138,running,0,24
2013,W,2013_Hollywood_Casino_400,2013_30_W,21,37,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,267,122238,running,1,24
2013,W,2013_Hollywood_Casino_400,2013_30_W,22,23,14,usa,Mark_Martin,Mark Martin,Bass Pro Shops / Tracker Boats,Stewart_Haas_Racing,Chevrolet,267,140905,running,0,22
2013,W,2013_Hollywood_Casino_400,2013_30_W,23,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,113255,running,0,21
2013,W,2013_Hollywood_Casino_400,2013_30_W,24,34,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,267,110313,running,0,20
2013,W,2013_Hollywood_Casino_400,2013_30_W,25,41,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,267,107663,running,0,19
2013,W,2013_Hollywood_Casino_400,2013_30_W,26,36,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,267,112277,running,1,19
2013,W,2013_Hollywood_Casino_400,2013_30_W,27,33,36,usa,J_J_Yeley,J.J. Yeley,Accell Construction,Tommy_Baldwin,Chevrolet,267,94030,running,1,18
2013,W,2013_Hollywood_Casino_400,2013_30_W,28,35,32,usa,Timmy_Hill,Timmy Hill,U.S. Chrome,Frank_Stoddard,Ford,267,93430,running,0,16
2013,W,2013_Hollywood_Casino_400,2013_30_W,29,42,40,usa,Tony_Raines,Tony Raines,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,267,90230,running,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,30,2,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,266,140316,running,0,14
2013,W,2013_Hollywood_Casino_400,2013_30_W,31,30,30,usa,Cole_Whitt,Cole Whitt,Swan Energy,Brandon_Davis,Toyota,260,93280,running,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,32,11,55,usa,Brian_Vickers,Brian Vickers,Aaron's Dream Machine,Michael_Waltrip,Toyota,242,97580,crash,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,33,43,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,235,89380,running,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,34,18,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,199,134588,crash,1,11
2013,W,2013_Hollywood_Casino_400,2013_30_W,35,17,39,usa,Ryan_Newman,Ryan Newman,Code 3 Associates,Stewart_Haas_Racing,Chevrolet,188,123103,running,0,9
2013,W,2013_Hollywood_Casino_400,2013_30_W,36,32,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,168,96755,crash,2,9
2013,W,2013_Hollywood_Casino_400,2013_30_W,37,27,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,157,88525,running,0,7
2013,W,2013_Hollywood_Casino_400,2013_30_W,38,31,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,144,82860,vibration,0,6
2013,W,2013_Hollywood_Casino_400,2013_30_W,39,21,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,135,86860,crash,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,40,38,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,108,74860,vibration,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,41,39,87,usa,Joe_Nemechek,Joe Nemechek,Calvert's Express Auto Service & Tire,Joe_Nemechek,Toyota,107,70860,engine,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,42,40,95,usa,Reed_Sorenson,Reed Sorenson,SupportMilitary.org,Leavine_Family_Racing,Ford,103,66860,vibration,0,0
2013,W,2013_Hollywood_Casino_400,2013_30_W,43,29,10,usa,Danica_Patrick,Danica Patrick,GoDaddy Breast Cancer Awareness,Stewart_Haas_Racing,Chevrolet,0,63360,crash,0,1
2013,W,2013_Bank_of_America_500,2013_31_W,1,23,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,334,314441,running,11,47
2013,W,2013_Bank_of_America_500,2013_31_W,2,5,5,usa,Kasey_Kahne,Kasey Kahne,Quaker State,Rick_Hendrick,Chevrolet,334,224810,running,138,44
2013,W,2013_Bank_of_America_500,2013_31_W,3,20,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,334,199426,running,1,42
2013,W,2013_Bank_of_America_500,2013_31_W,4,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Dover White,Rick_Hendrick,Chevrolet,334,192721,running,130,41
2013,W,2013_Bank_of_America_500,2013_31_W,5,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,334,163568,running,4,40
2013,W,2013_Bank_of_America_500,2013_31_W,6,2,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Richard_Childress,Chevrolet,334,157346,running,0,38
2013,W,2013_Bank_of_America_500,2013_31_W,7,1,24,usa,Jeff_Gordon,Jeff Gordon,Axalta Coating Systems,Rick_Hendrick,Chevrolet,334,171571,running,26,38
2013,W,2013_Bank_of_America_500,2013_31_W,8,7,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,334,129343,running,2,37
2013,W,2013_Bank_of_America_500,2013_31_W,9,18,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,334,107160,running,0,35
2013,W,2013_Bank_of_America_500,2013_31_W,10,15,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,334,126310,running,1,35
2013,W,2013_Bank_of_America_500,2013_31_W,11,14,15,usa,Clint_Bowyer,Clint Bowyer,Raspberry 5-hour Energy,Michael_Waltrip,Toyota,334,127493,running,1,34
2013,W,2013_Bank_of_America_500,2013_31_W,12,8,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,334,114949,running,0,32
2013,W,2013_Bank_of_America_500,2013_31_W,13,16,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",My Best Buy,Jack_Roush,Ford,334,131121,running,0,31
2013,W,2013_Bank_of_America_500,2013_31_W,14,10,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,333,110280,running,0,30
2013,W,2013_Bank_of_America_500,2013_31_W,15,6,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Time Warner Cable,Rick_Hendrick,Chevrolet,333,99435,running,19,30
2013,W,2013_Bank_of_America_500,2013_31_W,16,3,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,333,104660,running,0,28
2013,W,2013_Bank_of_America_500,2013_31_W,17,29,9,australia,Marcos_Ambrose,Marcos Ambrose,Bostitch,Richard_Petty_Motorsports,Ford,333,107874,running,0,27
2013,W,2013_Bank_of_America_500,2013_31_W,18,12,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil / Hertz,Roger_Penske,Ford,332,108018,running,0,26
2013,W,2013_Bank_of_America_500,2013_31_W,19,25,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,332,105955,running,0,25
2013,W,2013_Bank_of_America_500,2013_31_W,20,35,10,usa,Danica_Patrick,Danica Patrick,GoDaddy Breast Cancer Awareness,Stewart_Haas_Racing,Chevrolet,332,80310,running,0,24
2013,W,2013_Bank_of_America_500,2013_31_W,21,26,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,332,86685,running,0,23
2013,W,2013_Bank_of_America_500,2013_31_W,22,17,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,331,110335,running,0,22
2013,W,2013_Bank_of_America_500,2013_31_W,23,11,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,331,114796,running,0,21
2013,W,2013_Bank_of_America_500,2013_31_W,24,13,27,usa,Paul_Menard,Paul Menard,Menards / Duracell,Richard_Childress,Chevrolet,331,107501,running,0,20
2013,W,2013_Bank_of_America_500,2013_31_W,25,27,55,usa,Brian_Vickers,Brian Vickers,Aaron's Dream Machine,Michael_Waltrip,Toyota,330,85735,running,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,26,36,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,330,95043,running,0,18
2013,W,2013_Bank_of_America_500,2013_31_W,27,19,33,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,330,92718,running,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,28,24,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,329,98418,running,0,16
2013,W,2013_Bank_of_America_500,2013_31_W,29,34,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,328,87693,running,1,16
2013,W,2013_Bank_of_America_500,2013_31_W,30,30,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,328,94347,running,0,14
2013,W,2013_Bank_of_America_500,2013_31_W,31,28,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,328,80585,running,0,13
2013,W,2013_Bank_of_America_500,2013_31_W,32,39,7,usa,Dave_Blaney,Dave Blaney,Breast Cancer Awareness,Tommy_Baldwin,Chevrolet,327,72360,running,0,12
2013,W,2013_Bank_of_America_500,2013_31_W,33,32,40,usa,Landon_Cassill,Landon Cassill,Moon Shine Attitude Attire,Joe_Falk,Chevrolet,327,72235,running,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,34,31,30,usa,Cole_Whitt,Cole Whitt,Swan Energy,Brandon_Davis,Toyota,327,72110,running,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,35,41,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,326,79960,running,0,9
2013,W,2013_Bank_of_America_500,2013_31_W,36,40,32,usa,Timmy_Hill,Timmy Hill,U.S. Chrome,Frank_Stoddard,Ford,324,71780,running,0,8
2013,W,2013_Bank_of_America_500,2013_31_W,37,21,51,usa,Kyle_Larson,Kyle Larson,Target,Harry_Scott_Jr,Chevrolet,247,79650,engine,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,38,43,95,usa,Blake_Koch,Blake Koch,SupportMilitary.org,Leavine_Family_Racing,Ford,216,66550,vibration,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,39,38,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,149,62550,electrical,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,40,37,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,83,58550,vibration,0,4
2013,W,2013_Bank_of_America_500,2013_31_W,41,33,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,81,54550,brakes,0,0
2013,W,2013_Bank_of_America_500,2013_31_W,42,22,14,usa,Mark_Martin,Mark Martin,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,80,97375,engine,0,2
2013,W,2013_Bank_of_America_500,2013_31_W,43,42,36,usa,J_J_Yeley,J.J. Yeley,United Mining Equipment / Pitt Lite,Tommy_Baldwin,Chevrolet,23,47050,crash,0,1
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,1,9,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Auburn University,Earnhardt_Ganassi_Racing,Chevrolet,188,236345,running,16,47
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,2,8,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Mountain Dew / XBox One,Rick_Hendrick,Chevrolet,188,185410,running,38,43
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,3,21,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Nationwide Insurance,Jack_Roush,Ford,188,187596,running,6,42
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,4,34,27,usa,Paul_Menard,Paul Menard,Menards / Duracell,Richard_Childress,Chevrolet,188,154726,running,0,40
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,5,27,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,188,162068,running,9,40
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,6,7,34,usa,David_Ragan,David Ragan,SaferCar.gov,Bob_Jenkins,Ford,188,133618,running,1,39
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,7,24,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,188,122293,running,0,37
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,8,4,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,188,128235,running,0,36
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,9,17,39,usa,Ryan_Newman,Ryan Newman,WIX Filters,Stewart_Haas_Racing,Chevrolet,188,128493,running,0,35
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,10,20,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,188,132793,running,2,35
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,11,6,16,usa,Greg_Biffle,Greg Biffle,Scotch Blue,Jack_Roush,Ford,188,106710,running,5,34
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,12,33,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Richard_Childress,Chevrolet,188,134071,running,0,32
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,13,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,188,140346,running,47,33
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,14,19,24,usa,Jeff_Gordon,Jeff Gordon,Axalta Coating Systems,Rick_Hendrick,Chevrolet,188,131671,running,3,31
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,15,36,98,usa,Michael_McDowell,Michael McDowell,@JaredEmerson / Premier Foundation,Mike_Curb,Ford,188,90310,running,0,29
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,16,18,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,188,115343,running,7,29
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,17,5,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,188,121660,running,1,28
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,18,30,78,usa,Kurt_Busch,Kurt Busch,Wonder Bread,Barney_Visser,Chevrolet,188,113030,running,3,27
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,19,38,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,188,108468,running,0,25
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,20,12,20,usa,Matt_Kenseth,Matt Kenseth,"Home Depot ""Let's Do This""",Joe_Gibbs,Toyota,188,122076,running,32,25
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,21,2,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,188,98460,running,4,24
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,22,1,43,usa,Aric_Almirola,Aric Almirola,Charter Communications,Richard_Petty_Motorsports,Ford,188,122046,running,8,23
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,23,26,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,188,84735,running,0,0
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,24,35,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,188,104018,running,0,0
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,25,39,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,188,94057,running,1,20
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,26,16,14,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,187,127535,crash,0,0
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,27,10,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,187,96510,crash,1,18
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,28,37,36,usa,J_J_Yeley,J.J. Yeley,Golden Corral,Tommy_Baldwin,Chevrolet,187,83360,running,0,16
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,29,13,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,187,133651,running,0,15
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,30,14,35,usa,Josh_Wise,Josh Wise,A&W All American Food,Bob_Jenkins,Ford,187,84035,running,0,0
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,31,31,30,usa,Cole_Whitt,Cole Whitt,Black Clover,Brandon_Davis,Toyota,187,79880,running,0,0
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,32,22,55,usa,Michael_Waltrip,Michael Waltrip,Aaron's Dream Machine,Michael_Waltrip,Toyota,187,87660,running,0,12
2013,W,2013_Camping_World_RV_Sales_500,2013_32_W,33,23,10,usa,Danica_Patrick,Danica Patrick,GoDaddy Breast Cancer Awareness,Stewart_Haas_Racing,Chevrolet,187,79510,running,0,11
