season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,13,20,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,189,1920,engine,0,124
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,14,33,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,188,1835,running,0,121
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,15,32,30,usa,Tighe_Scott,Tighe Scott,Clyde Lynn,Walter_Ballard,Chevrolet,187,1720,running,0,118
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,16,26,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,184,1540,running,0,115
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,17,28,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,181,1515,running,0,112
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,18,19,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,180,1490,running,0,109
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,19,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,179,3965,running,0,106
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,20,22,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,161,940,engine,0,103
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,21,27,64,usa,Tommy_Gale,Tommy Gale,Stamey's Bar-B-Q,Elmo_Langley,Ford,145,1415,engine,0,100
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,22,30,46,usa,Travis_Tiller,Travis Tiller,Little B / C & K Coal,Travis_Tiller,Dodge,134,890,overheating,0,97
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,23,9,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Bill_Gray,Chevrolet,132,865,engine,0,94
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,24,18,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,108,1340,wheel bearing,0,91
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,25,17,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,103,1315,engine,0,88
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,26,29,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,57,790,engine,0,85
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,27,36,95,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Junior_Miller,Chevrolet,49,765,engine,0,82
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,28,21,10,usa,Bill_Elliott,Bill Elliott,Sunny King,Bill_Champion,Ford,46,1240,engine,0,79
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,29,10,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,33,3725,engine,0,76
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,30,4,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,26,3830,engine,18,78
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,31,25,29,usa,Walter_Ballard,Walter Ballard,Velvet Touch Furniture,Bill_Hollar,Chevrolet,26,690,engine,0,70
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,32,15,81,usa,Terry_Ryan,Terry Ryan,WAM Racing,Bill_Monaghan,Chevrolet,20,680,engine,0,67
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,33,23,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,20,670,ignition,0,64
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,34,35,01,usa,Earle_Canavan,Earle Canavan,Benihana,Earle_Canavan,Dodge,15,660,transmission,0,61
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,35,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,2,1150,transmission,0,58
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,36,34,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,1,640,engine,0,55
1976,W,1976_Firecracker_400,1976_16_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,160,22215,running,71,185
1976,W,1976_Firecracker_400,1976_16_W,2,7,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,160,13615,running,1,175
1976,W,1976_Firecracker_400,1976_16_W,3,4,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,160,13245,running,64,170
1976,W,1976_Firecracker_400,1976_16_W,4,1,28,usa,A_J_Foyt,A.J. Foyt,Gilmore,Hoss_Ellington,Chevrolet,159,7440,running,6,
1976,W,1976_Firecracker_400,1976_16_W,5,6,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,157,7810,running,0,155
1976,W,1976_Firecracker_400,1976_16_W,6,8,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,157,6300,running,0,150
1976,W,1976_Firecracker_400,1976_16_W,7,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,156,6630,running,0,146
1976,W,1976_Firecracker_400,1976_16_W,8,30,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,156,5170,running,0,142
1976,W,1976_Firecracker_400,1976_16_W,9,15,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,153,4660,running,1,143
1976,W,1976_Firecracker_400,1976_16_W,10,22,22,usa,Ricky_Rudd,Ricky Rudd,Al Rudd Auto Parts,Al_Rudd,Chevrolet,152,2590,running,0,134
1976,W,1976_Firecracker_400,1976_16_W,11,29,52,usa,Jimmy_Means,Jimmy Means,Howard's Machine Shop,Bill_Gray,Chevrolet,149,2390,running,0,130
1976,W,1976_Firecracker_400,1976_16_W,12,34,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,148,4150,running,0,127
1976,W,1976_Firecracker_400,1976_16_W,13,20,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,148,3940,running,0,124
1976,W,1976_Firecracker_400,1976_16_W,14,28,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,148,2115,running,0,121
1976,W,1976_Firecracker_400,1976_16_W,15,33,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Services,Lynda_Ferreri,Chevrolet,147,1570,running,0,
1976,W,1976_Firecracker_400,1976_16_W,16,36,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,144,3530,running,0,115
1976,W,1976_Firecracker_400,1976_16_W,17,31,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,Chevrolet,143,1790,running,0,112
1976,W,1976_Firecracker_400,1976_16_W,18,39,91,usa,Harold_Miller,Harold Miller,Bartow Paving,Harold_Miller,Chevrolet,142,1690,running,0,109
1976,W,1976_Firecracker_400,1976_16_W,19,38,10,usa,Bill_Elliott,Bill Elliott,Sunny King,Bill_Champion,Ford,141,3070,running,0,106
1976,W,1976_Firecracker_400,1976_16_W,20,21,77,usa,Johnny_Rutherford,Johnny Rutherford,Hy Gain,Johnny_Ray,Chevrolet,139,1740,rear end,0,
1976,W,1976_Firecracker_400,1976_16_W,21,25,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Sellers Automotive,David_Lee_Sellers,Chevrolet,132,1290,running,0,100
1976,W,1976_Firecracker_400,1976_16_W,22,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,126,5960,engine,1,102
1976,W,1976_Firecracker_400,1976_16_W,23,32,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,125,1140,running,0,94
1976,W,1976_Firecracker_400,1976_16_W,24,23,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,122,2390,engine,0,91
1976,W,1976_Firecracker_400,1976_16_W,25,13,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,110,1990,driveshaft,0,88
1976,W,1976_Firecracker_400,1976_16_W,26,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,102,1815,engine,2,90
1976,W,1976_Firecracker_400,1976_16_W,27,40,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,81,1540,rear end,0,82
1976,W,1976_Firecracker_400,1976_16_W,28,26,82,usa,Ferrel_Harris,Ferrel Harris,Rossmeyer,Ferrel_Harris,Dodge,75,1015,rear end,0,79
1976,W,1976_Firecracker_400,1976_16_W,29,18,19,usa,Tommy_Gale,Tommy Gale,Belden Asphalt,Henley_Gray,Chevrolet,70,990,electrical,0,76
1976,W,1976_Firecracker_400,1976_16_W,30,9,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,67,965,engine,0,73
1976,W,1976_Firecracker_400,1976_16_W,31,35,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,60,940,electrical,0,70
1976,W,1976_Firecracker_400,1976_16_W,32,14,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,48,1415,engine,0,67
1976,W,1976_Firecracker_400,1976_16_W,33,11,12,usa,Neil_Bonnett,Neil Bonnett,Hawaiian Tropic,Neil_Bonnett,Chevrolet,39,890,wheel bearing,0,64
1976,W,1976_Firecracker_400,1976_16_W,34,16,24,usa,Cecil_Gordon,Cecil Gordon,Burger King,Cecil_Gordon,Chevrolet,33,1360,crash,0,61
1976,W,1976_Firecracker_400,1976_16_W,35,12,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,32,3835,engine,14,63
1976,W,1976_Firecracker_400,1976_16_W,36,24,18,usa,Buck_Baker,Buck Baker,Excuse Lounge,Joe_Frasson,Chevrolet,32,830,crash,0,55
1976,W,1976_Firecracker_400,1976_16_W,37,37,7,usa,Ed_Negre,Ed Negre,Dean Dalton,Dean_Dalton,Chevrolet,16,825,electrical,0,52
1976,W,1976_Firecracker_400,1976_16_W,38,19,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,13,820,overheating,0,49
1976,W,1976_Firecracker_400,1976_16_W,39,17,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,9,3815,engine,0,46
1976,W,1976_Firecracker_400,1976_16_W,40,27,67,usa,Buddy_Arrington,Buddy Arrington,Sub-Tropic,Buddy_Arrington,Dodge,0,1310,ignition,0,43
1976,W,1976_Nashville_420,1976_17_W,1,6,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,420,8315,running,94,180
1976,W,1976_Nashville_420,1976_17_W,2,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,420,7140,running,79,175
1976,W,1976_Nashville_420,1976_17_W,3,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,420,4395,running,0,165
1976,W,1976_Nashville_420,1976_17_W,4,9,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,419,2685,running,22,165
1976,W,1976_Nashville_420,1976_17_W,5,3,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,418,3615,running,5,160
1976,W,1976_Nashville_420,1976_17_W,6,5,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,418,3430,running,0,150
1976,W,1976_Nashville_420,1976_17_W,7,1,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,415,3495,running,0,146
1976,W,1976_Nashville_420,1976_17_W,8,19,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,406,2185,running,0,142
1976,W,1976_Nashville_420,1976_17_W,9,20,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,402,1565,running,0,138
1976,W,1976_Nashville_420,1976_17_W,10,24,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,398,865,running,0,134
1976,W,1976_Nashville_420,1976_17_W,11,23,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,395,1675,running,0,130
1976,W,1976_Nashville_420,1976_17_W,12,21,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,388,1565,running,0,127
1976,W,1976_Nashville_420,1976_17_W,13,15,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,388,1390,running,0,124
1976,W,1976_Nashville_420,1976_17_W,14,18,10,usa,Bill_Elliott,Bill Elliott,Sunny King,Bill_Champion,Ford,386,1315,running,0,121
1976,W,1976_Nashville_420,1976_17_W,15,14,7,usa,Cecil_Gordon,Cecil Gordon,Dean Dalton,Dean_Dalton,Chevrolet,385,565,running,0,118
1976,W,1976_Nashville_420,1976_17_W,16,13,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,385,1095,running,0,115
1976,W,1976_Nashville_420,1976_17_W,17,12,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,382,945,running,0,112
1976,W,1976_Nashville_420,1976_17_W,18,29,87,usa,Walter_Wallace,Walter Wallace,Green's Automotive,Donald_Green,Chevrolet,378,450,running,0,109
1976,W,1976_Nashville_420,1976_17_W,19,30,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,371,410,running,0,106
1976,W,1976_Nashville_420,1976_17_W,20,28,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,369,400,running,0,103
1976,W,1976_Nashville_420,1976_17_W,21,27,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,368,745,running,0,100
1976,W,1976_Nashville_420,1976_17_W,22,8,30,usa,Terry_Bivins,Terry Bivins,Ballard Racing,Walter_Ballard,Chevrolet,365,635,engine,0,97
1976,W,1976_Nashville_420,1976_17_W,23,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,331,2475,engine,220,104
1976,W,1976_Nashville_420,1976_17_W,24,25,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,323,365,running,0,91
1976,W,1976_Nashville_420,1976_17_W,25,17,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,290,605,clutch,0,88
1976,W,1976_Nashville_420,1976_17_W,26,16,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,226,595,engine,0,85
1976,W,1976_Nashville_420,1976_17_W,27,11,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,111,585,rear end,0,82
1976,W,1976_Nashville_420,1976_17_W,28,10,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,77,575,engine,0,79
1976,W,1976_Nashville_420,1976_17_W,29,22,64,usa,Dick_Brooks,Dick Brooks,Elmo Langley,Elmo_Langley,Ford,45,565,fuel pump,0,76
1976,W,1976_Nashville_420,1976_17_W,30,26,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,1,305,engine,0,73
1976,W,1976_Purolator_500,1976_18_W,1,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,200,20640,running,35,180
1976,W,1976_Purolator_500,1976_18_W,2,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,200,13465,running,21,175
1976,W,1976_Purolator_500,1976_18_W,3,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,200,9790,running,2,170
1976,W,1976_Purolator_500,1976_18_W,4,2,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,5060,running,121,170
1976,W,1976_Purolator_500,1976_18_W,5,10,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,198,5400,running,2,160
1976,W,1976_Purolator_500,1976_18_W,6,17,24,usa,Cecil_Gordon,Cecil Gordon,Lowe's,Cecil_Gordon,Chevrolet,196,4680,running,4,155
1976,W,1976_Purolator_500,1976_18_W,7,11,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Plymouth,195,4020,running,0,146
1976,W,1976_Purolator_500,1976_18_W,8,19,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,194,2040,running,0,142
1976,W,1976_Purolator_500,1976_18_W,9,18,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,194,3410,running,0,138
1976,W,1976_Purolator_500,1976_18_W,10,12,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,193,3250,running,0,134
1976,W,1976_Purolator_500,1976_18_W,11,37,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,193,2940,running,0,130
1976,W,1976_Purolator_500,1976_18_W,12,13,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,192,2090,running,0,127
1976,W,1976_Purolator_500,1976_18_W,13,36,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,191,1440,running,0,124
1976,W,1976_Purolator_500,1976_18_W,14,30,36,usa,Bobby_Wawak,Bobby Wawak,John Gwinn,John_Gwinn,Chevrolet,191,1340,running,0,121
1976,W,1976_Purolator_500,1976_18_W,15,20,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,Chevrolet,191,1240,running,0,118
1976,W,1976_Purolator_500,1976_18_W,16,22,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,190,2230,running,0,115
1976,W,1976_Purolator_500,1976_18_W,17,31,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,189,2000,running,0,112
1976,W,1976_Purolator_500,1976_18_W,18,39,25,usa,Dick_May,Dick May,Don Robertson,Don_Robertson,Chevrolet,185,1810,running,0,109
1976,W,1976_Purolator_500,1976_18_W,19,21,63,usa,Terry_Bivins,Terry Bivins,Ressler,Billy_Moyer,Chevrolet,185,970,running,0,106
1976,W,1976_Purolator_500,1976_18_W,20,15,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,181,945,running,0,103
1976,W,1976_Purolator_500,1976_18_W,21,23,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,180,1515,running,0,100
1976,W,1976_Purolator_500,1976_18_W,22,9,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,179,3890,engine,1,102
1976,W,1976_Purolator_500,1976_18_W,23,35,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,179,865,running,0,94
1976,W,1976_Purolator_500,1976_18_W,24,3,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,176,3840,running,0,91
1976,W,1976_Purolator_500,1976_18_W,25,1,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,171,4215,running,14,93
1976,W,1976_Purolator_500,1976_18_W,26,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,163,3790,cylinder wall,0,85
1976,W,1976_Purolator_500,1976_18_W,27,24,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,154,765,running,0,82
1976,W,1976_Purolator_500,1976_18_W,28,40,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,149,740,engine,0,79
1976,W,1976_Purolator_500,1976_18_W,29,8,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,118,1215,crash,0,76
1976,W,1976_Purolator_500,1976_18_W,30,26,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,91,1190,engine,0,73
1976,W,1976_Purolator_500,1976_18_W,31,14,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,78,1165,valve,0,70
1976,W,1976_Purolator_500,1976_18_W,32,33,10,usa,Bill_Elliott,Bill Elliott,Sunny King,Bill_Champion,Ford,55,1140,cylinder wall,0,67
1976,W,1976_Purolator_500,1976_18_W,33,32,46,usa,Travis_Tiller,Travis Tiller,Little B / C & K Coal,Travis_Tiller,Dodge,41,615,engine,0,64
1976,W,1976_Purolator_500,1976_18_W,34,25,64,usa,Tommy_Gale,Tommy Gale,Elmo Langley,Elmo_Langley,Ford,41,1085,engine,0,61
1976,W,1976_Purolator_500,1976_18_W,35,16,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,32,575,engine,0,58
1976,W,1976_Purolator_500,1976_18_W,36,34,01,usa,Earle_Canavan,Earle Canavan,Benihana,Earle_Canavan,Dodge,29,555,oil leak,0,55
1976,W,1976_Purolator_500,1976_18_W,37,38,82,usa,Walter_Ballard,Walter Ballard,Ed Negre,Ed_Negre,Dodge,28,550,quit,0,52
1976,W,1976_Purolator_500,1976_18_W,38,27,40,usa,D_K_Ulrich,D.K. Ulrich,Schumacher & Lynch,J.R._DeLotto,Chevrolet,14,1045,engine,0,49
1976,W,1976_Purolator_500,1976_18_W,39,29,29,usa,Bill_Hollar,Bill Hollar,Velvet Touch Furniture,Bill_Hollar,Chevrolet,2,540,crash,0,46
1976,W,1976_Purolator_500,1976_18_W,40,28,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,2,535,crash,0,43
1976,W,1976_Talladega_500,1976_19_W,1,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,188,26110,running,35,180
1976,W,1976_Talladega_500,1976_19_W,2,7,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,188,20865,running,65,180
1976,W,1976_Talladega_500,1976_19_W,3,18,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,187,11945,running,0,165
1976,W,1976_Talladega_500,1976_19_W,4,16,48,usa,James_Hylton,James Hylton,Kockums,James_Hylton,Chevrolet,186,8260,running,2,165
1976,W,1976_Talladega_500,1976_19_W,5,25,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,182,6750,running,0,155
1976,W,1976_Talladega_500,1976_19_W,6,34,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,182,5955,running,0,150
1976,W,1976_Talladega_500,1976_19_W,7,31,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,182,5120,running,0,146
1976,W,1976_Talladega_500,1976_19_W,8,21,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,180,4510,running,0,142
1976,W,1976_Talladega_500,1976_19_W,9,22,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,178,3590,running,0,138
1976,W,1976_Talladega_500,1976_19_W,10,32,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Sellers Automotive,David_Lee_Sellers,Chevrolet,177,2640,running,0,134
1976,W,1976_Talladega_500,1976_19_W,11,33,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,176,2490,running,0,130
1976,W,1976_Talladega_500,1976_19_W,12,15,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,176,3600,running,0,127
1976,W,1976_Talladega_500,1976_19_W,13,40,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,176,2240,running,0,124
1976,W,1976_Talladega_500,1976_19_W,14,35,91,usa,Harold_Miller,Harold Miller,Harold Miller,Harold_Miller,Chevrolet,174,2140,running,0,121
1976,W,1976_Talladega_500,1976_19_W,15,20,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,174,2040,running,0,118
1976,W,1976_Talladega_500,1976_19_W,16,29,33,usa,Buck_Baker,Buck Baker,Handy's Transmission,Hiram_Handy,Chevrolet,173,1940,running,0,115
1976,W,1976_Talladega_500,1976_19_W,17,39,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,171,1890,running,0,112
1976,W,1976_Talladega_500,1976_19_W,18,24,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,171,1840,running,0,109
1976,W,1976_Talladega_500,1976_19_W,19,36,25,usa,Dick_May,Dick May,Berglund,Don_Robertson,Chevrolet,170,2680,running,0,106
1976,W,1976_Talladega_500,1976_19_W,20,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,168,7230,engine,12,108
1976,W,1976_Talladega_500,1976_19_W,21,27,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,168,2320,running,0,100
1976,W,1976_Talladega_500,1976_19_W,22,3,28,usa,A_J_Foyt,A.J. Foyt,Gilmore,Hoss_Ellington,Chevrolet,163,2040,engine,7,
1976,W,1976_Talladega_500,1976_19_W,23,5,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,152,6560,engine,39,99
1976,W,1976_Talladega_500,1976_19_W,24,19,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,150,1565,engine,0,91
1976,W,1976_Talladega_500,1976_19_W,25,28,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,Dodge,147,1480,rear end,0,88
1976,W,1976_Talladega_500,1976_19_W,26,8,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,137,5230,running,16,90
1976,W,1976_Talladega_500,1976_19_W,27,37,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,130,1880,valve,0,82
1976,W,1976_Talladega_500,1976_19_W,28,11,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,125,2530,ignition,12,84
1976,W,1976_Talladega_500,1976_19_W,29,17,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Chevrolet,105,1880,engine,0,76
1976,W,1976_Talladega_500,1976_19_W,30,30,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,Chevrolet,92,1230,head gasket,0,73
1976,W,1976_Talladega_500,1976_19_W,31,23,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,86,1580,engine,0,70
1976,W,1976_Talladega_500,1976_19_W,32,10,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,81,1555,head gasket,0,67
