season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,W,2018_Federated_Auto_Parts_400,2018_28,30,22,37,usa,Chris_Buescher,Chris Buescher,"Cheerios Zero Hunger, Zero Waste",JTG-Daugherty_Racing,Chevrolet,394,running,0,7,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,31,39,95,usa,Regan_Smith,Regan Smith,FDNY Foundation,Leavine_Family_Racing,Chevrolet,394,running,0,6,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,32,31,72,usa,Corey_Lajoie,Corey Lajoie,ARK.io Blockchain Solutions,Bryan_Smith,Chevrolet,393,running,0,5,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,33,30,15,usa,Ross_Chastain,Ross Chastain,Premium Motorsports,Jay_Robinson,Chevrolet,392,running,0,0,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,34,27,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Keen Parts / CorvetteParts.net,Archie_St._Hilaire,Ford,391,running,0,3,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,35,35,00,usa,Joey_Gase,Joey Gase,Eternal Fan,StarCom_Racing,Chevrolet,388,running,0,0,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,36,36,99,usa,Landon_Cassill,Landon Cassill,StarCom Fiber,StarCom_Racing,Chevrolet,387,running,0,0,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,37,32,96,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Xtreme Concepts / iK9,Gaunt_Brothers,Toyota,387,running,0,1,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,38,34,23,israel,Alon_Day,Alon Day,Best Bully Sticks,Bob_Jenkins,Toyota,383,running,0,1,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,39,37,66,usa,Timmy_Hill,Timmy Hill,Ternio,Carl_Long,Toyota,382,running,0,0,0
2018,W,2018_Federated_Auto_Parts_400,2018_28,40,33,52,usa,Gray_Gaulding,Gray Gaulding,Live! Hotel & Casino,Rick_Ware,Ford,289,brakes,0,1,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,1,9,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Pennzoil,Roger_Penske,Ford,109,running,16,51,6
2018,W,2018_Bank_of_America_Roval_400,2018_29,2,8,1,usa,Jamie_McMurray,Jamie McMurray,DC Solar,Chip_Ganassi,Chevrolet,109,running,1,35,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,3,7,14,usa,Clint_Bowyer,Clint Bowyer,Mobil 1 / Advance Auto Parts,Stewart_Haas_Racing,Ford,109,running,0,48,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,4,3,88,usa,Alex_Bowman,Alex Bowman,Axalta,Rick_Hendrick,Chevrolet,109,running,0,38,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,5,1,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,109,running,7,49,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,6,4,9,usa,Chase_Elliott,Chase Elliott,Sun Energy 1,Rick_Hendrick,Chevrolet,109,running,0,42,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,7,2,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Viva / Cottonelle,JTG-Daugherty_Racing,Chevrolet,109,running,0,33,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,8,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,109,running,0,43,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,9,19,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's New 9-Grain Wheat Sub,Stewart_Haas_Racing,Ford,109,running,0,28,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,10,15,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,109,running,0,34,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,11,29,31,usa,Ryan_Newman,Ryan Newman,Grainger / American Red Cross,Richard_Childress,Chevrolet,109,running,0,26,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,12,27,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,109,running,0,25,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,13,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Superior Logistics Services,Archie_St._Hilaire,Ford,109,running,0,24,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,14,13,78,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Barney_Visser,Toyota,109,running,5,30,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,15,32,95,usa,Regan_Smith,Regan Smith,Procore,Leavine_Family_Racing,Chevrolet,109,running,0,22,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,16,30,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,109,running,0,21,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,17,10,37,usa,Chris_Buescher,Chris Buescher,Maple Cheerios,JTG-Daugherty_Racing,Chevrolet,109,running,0,20,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,18,18,34,usa,Michael_McDowell,Michael McDowell,K-LOVE Radio,Bob_Jenkins,Ford,109,running,0,19,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,19,20,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,109,running,0,18,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,20,33,72,usa,Cole_Whitt,Cole Whitt,Rinnai,Bryan_Smith,Chevrolet,109,running,0,17,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,21,17,19,mexico,Daniel_Suarez,Daniel Suarez,Lenox 100 Years,Joe_Gibbs,Toyota,109,running,0,16,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,22,26,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,109,running,0,15,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,23,11,8,usa,Daniel_Hemric,Daniel Hemric,Smokey Mountain Herbal Snuff,Richard_Childress,Chevrolet,109,running,0,0,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,24,35,7,usa,Ross_Chastain,Ross Chastain,SOKAL Media Group,Jay_Robinson,Chevrolet,109,running,0,0,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,25,5,42,usa,Kyle_Larson,Kyle Larson,Clover / First Data,Chip_Ganassi,Chevrolet,109,running,47,24,1
2018,W,2018_Bank_of_America_Roval_400,2018_29,26,37,96,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,iK9 / Xtreme Concepts,Gaunt_Brothers,Toyota,109,running,0,11,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,27,31,15,usa,Justin_Marks,Justin Marks,GoPro Motorplex / Pickers Vodka,Jay_Robinson,Chevrolet,108,running,0,0,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,28,36,23,usa,J_J_Yeley,J.J. Yeley,Adirondack Tree Surgeons,Bob_Jenkins,Toyota,108,running,0,0,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,29,38,00,usa,Landon_Cassill,Landon Cassill,Dairi-O,StarCom_Racing,Chevrolet,108,running,0,0,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,30,12,20,usa,Erik_Jones,Erik Jones,Reser's Main St. Bistro,Joe_Gibbs,Toyota,108,running,0,7,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,31,25,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,103,crash,29,6,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,32,14,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,103,crash,0,9,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,33,22,21,usa,Paul_Menard,Paul Menard,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,103,crash,2,4,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,34,21,24,usa,William_Byron,William Byron,UniFirst,Rick_Hendrick,Chevrolet,103,crash,0,3,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,35,16,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare Rehydrate,Jack_Roush,Ford,103,crash,0,2,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,36,34,43,usa,Bubba_Wallace,Bubba Wallace,World Wide Technology,Richard_Petty_Motorsports,Chevrolet,103,crash,0,1,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,37,23,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,100,crash,2,1,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,38,40,66,usa,Timmy_Hill,Timmy Hill,Ternio,Carl_Long,Toyota,70,axle,0,0,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,39,24,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,64,crash,0,5,0
2018,W,2018_Bank_of_America_Roval_400,2018_29,40,39,51,usa,Stanton_Barrett,Stanton Barrett,Jacob Companies,Rick_Ware,Ford,11,crash,0,1,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,1,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,404,running,11,48,5
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,2,15,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,404,running,0,38,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,3,6,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,404,running,6,50,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,4,16,20,usa,Erik_Jones,Erik Jones,Craftsman,Joe_Gibbs,Toyota,404,running,0,33,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,5,7,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,404,running,0,40,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,6,2,4,usa,Kevin_Harvick,Kevin Harvick,Busch Outdoors,Stewart_Haas_Racing,Ford,404,running,286,51,2
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,7,14,3,usa,Austin_Dillon,Austin Dillon,"AAA ""We Know Cars & Drivers""",Richard_Childress,Chevrolet,404,running,0,30,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,8,1,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,404,running,21,41,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,9,21,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal,Jack_Roush,Ford,404,running,7,28,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,10,19,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,404,running,0,27,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,11,8,12,usa,Ryan_Blaney,Ryan Blaney,PPG,Roger_Penske,Ford,404,running,0,30,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,12,10,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,404,running,0,25,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,13,11,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,404,running,64,32,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,14,4,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,404,running,8,29,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,15,3,78,usa,Martin_Truex_Jr,Martin Truex Jr,5-hour Energy / Bass Pro Shops,Barney_Visser,Toyota,404,running,0,31,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,16,18,21,usa,Paul_Menard,Paul Menard,Menards / Tarkett,Wood_Brothers,Ford,403,running,0,21,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,17,17,31,usa,Ryan_Newman,Ryan Newman,Waste Masters Solutions / 22 in 22,Richard_Childress,Chevrolet,403,running,0,20,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,18,20,1,usa,Jamie_McMurray,Jamie McMurray,Gear Wrench,Chip_Ganassi,Chevrolet,402,running,0,19,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,19,22,24,usa,William_Byron,William Byron,Hendrick Autoguard,Rick_Hendrick,Chevrolet,402,running,0,18,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,20,28,6,usa,Matt_Kenseth,Matt Kenseth,Wyndham Rewards,Jack_Roush,Ford,402,running,0,17,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,21,25,95,usa,Regan_Smith,Regan Smith,Dumont Jets,Leavine_Family_Racing,Chevrolet,401,running,0,16,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,22,24,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Sara Lee / Oscar Mayer,JTG-Daugherty_Racing,Chevrolet,400,running,0,15,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,23,29,43,usa,Bubba_Wallace,Bubba Wallace,World Wide Technology,Richard_Petty_Motorsports,Chevrolet,399,running,0,14,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,24,26,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,399,running,0,13,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,25,23,37,usa,Chris_Buescher,Chris Buescher,Scott Products / Bush's Beans / Clorox,JTG-Daugherty_Racing,Chevrolet,399,running,0,12,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,26,27,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,399,running,0,11,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,27,31,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Wholey,Archie_St._Hilaire,Ford,397,running,0,10,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,28,12,88,usa,Alex_Bowman,Alex Bowman,Axalta,Rick_Hendrick,Chevrolet,396,crash,0,9,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,29,30,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,396,running,0,8,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,30,33,72,usa,Corey_Lajoie,Corey Lajoie,Factor One Source,Bryan_Smith,Chevrolet,394,running,0,7,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,31,37,96,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Xtreme Concepts / iK9,Gaunt_Brothers,Toyota,394,running,0,6,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,32,35,23,usa,J_J_Yeley,J.J. Yeley,Bob Jenkins,Bob_Jenkins,Toyota,392,running,0,0,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,33,34,00,usa,Landon_Cassill,Landon Cassill,StarCom Fiber,StarCom_Racing,Chevrolet,390,running,0,0,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,34,36,51,usa,B_J_McLeod,B.J. McLeod,Jacob Companies,Rick_Ware,Ford,389,running,0,0,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,35,5,14,usa,Clint_Bowyer,Clint Bowyer,Haas VF1 / Rush Truck Centers,Stewart_Haas_Racing,Ford,388,crash,1,18,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,36,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,387,running,0,1,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,37,32,15,usa,Ross_Chastain,Ross Chastain,Use Your Melon Drive Sober,Jay_Robinson,Chevrolet,314,rear gear,0,0,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,38,39,52,usa,Harrison_Rhodes,Harrison Rhodes,The Medicine Shoppe,Rick_Ware,Chevrolet,308,brakes,0,1,0
2018,W,2018_Gander_Outdoors_400_%28October%29,2018_30,39,38,66,usa,Timmy_Hill,Timmy Hill,Ternio,Carl_Long,Toyota,35,transmission,0,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,1,4,10,usa,Aric_Almirola,Aric Almirola,Smithfield Bacon for Life,Stewart_Haas_Racing,Ford,193,running,1,54,5
2018,W,2018_1000Bulbs.com_500,2018_31,2,2,14,usa,Clint_Bowyer,Clint Bowyer,Cummins / Rush Truck Centers,Stewart_Haas_Racing,Ford,193,running,0,53,0
2018,W,2018_1000Bulbs.com_500,2018_31,3,12,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,193,running,0,34,0
2018,W,2018_1000Bulbs.com_500,2018_31,4,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,193,running,0,42,0
2018,W,2018_1000Bulbs.com_500,2018_31,5,20,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,193,running,0,40,0
2018,W,2018_1000Bulbs.com_500,2018_31,6,23,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Velveeta,JTG-Daugherty_Racing,Chevrolet,193,running,1,31,0
2018,W,2018_1000Bulbs.com_500,2018_31,7,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,193,running,0,30,0
2018,W,2018_1000Bulbs.com_500,2018_31,8,15,20,usa,Erik_Jones,Erik Jones,Craftsman,Joe_Gibbs,Toyota,193,running,0,29,0
2018,W,2018_1000Bulbs.com_500,2018_31,9,30,21,usa,Paul_Menard,Paul Menard,Menards / Dutch Boy,Wood_Brothers,Ford,193,running,0,28,0
2018,W,2018_1000Bulbs.com_500,2018_31,10,25,95,usa,Regan_Smith,Regan Smith,Procore,Leavine_Family_Racing,Chevrolet,193,running,0,27,0
2018,W,2018_1000Bulbs.com_500,2018_31,11,34,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,193,running,0,16,0
2018,W,2018_1000Bulbs.com_500,2018_31,12,28,62,usa,Brendan_Gaughan,Brendan Gaughan,Beard Oil Dist. / South Point Hotel & Casino,Beard_Motorsports,Chevrolet,193,running,1,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,13,24,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare Rehydrate,Jack_Roush,Ford,193,running,0,24,0
2018,W,2018_1000Bulbs.com_500,2018_31,14,1,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,193,running,108,41,1
2018,W,2018_1000Bulbs.com_500,2018_31,15,29,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,193,running,0,23,0
2018,W,2018_1000Bulbs.com_500,2018_31,16,13,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,193,running,0,21,0
2018,W,2018_1000Bulbs.com_500,2018_31,17,21,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,193,running,0,23,0
2018,W,2018_1000Bulbs.com_500,2018_31,18,37,00,usa,Joey_Gase,Joey Gase,PFK Foundation,StarCom_Racing,Chevrolet,193,running,0,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,19,17,43,usa,Bubba_Wallace,Bubba Wallace,Medallion Bank / Petty's Garage,Richard_Petty_Motorsports,Chevrolet,193,running,0,18,0
2018,W,2018_1000Bulbs.com_500,2018_31,20,8,24,usa,William_Byron,William Byron,Hertz,Rick_Hendrick,Chevrolet,193,running,5,17,0
2018,W,2018_1000Bulbs.com_500,2018_31,21,26,37,usa,Chris_Buescher,Chris Buescher,Bush's Chili Beans / Ball Park / Tyson,JTG-Daugherty_Racing,Chevrolet,193,running,0,16,0
2018,W,2018_1000Bulbs.com_500,2018_31,22,38,99,usa,Landon_Cassill,Landon Cassill,StarCom Fiber,StarCom_Racing,Chevrolet,193,running,0,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,23,11,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,193,running,0,14,0
2018,W,2018_1000Bulbs.com_500,2018_31,24,36,15,usa,Ross_Chastain,Ross Chastain,Xchange of America / Solomon Plumbing,Jay_Robinson,Chevrolet,193,running,1,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,25,22,31,usa,Ryan_Newman,Ryan Newman,Liberty National,Richard_Childress,Chevrolet,193,running,0,12,0
2018,W,2018_1000Bulbs.com_500,2018_31,26,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,193,running,1,15,0
2018,W,2018_1000Bulbs.com_500,2018_31,27,18,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,193,running,21,11,0
2018,W,2018_1000Bulbs.com_500,2018_31,28,3,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,193,running,46,27,1
2018,W,2018_1000Bulbs.com_500,2018_31,29,19,12,usa,Ryan_Blaney,Ryan Blaney,Fleetwood RV / REV Group,Roger_Penske,Ford,193,running,6,18,0
2018,W,2018_1000Bulbs.com_500,2018_31,30,27,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Dude Wipes,Archie_St._Hilaire,Ford,192,running,2,7,0
2018,W,2018_1000Bulbs.com_500,2018_31,31,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Nightvision Lamps,Rick_Hendrick,Chevrolet,192,running,0,10,0
2018,W,2018_1000Bulbs.com_500,2018_31,32,40,72,usa,Corey_Lajoie,Corey Lajoie,Winn Dixie,Bryan_Smith,Chevrolet,191,running,0,5,0
2018,W,2018_1000Bulbs.com_500,2018_31,33,7,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,191,running,0,6,0
2018,W,2018_1000Bulbs.com_500,2018_31,34,33,7,canada,DJ_Kennington,D.J. Kennington,Wilride Transport,Jay_Robinson,Chevrolet,190,running,0,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,35,31,1,usa,Jamie_McMurray,Jamie McMurray,Winter Park Construction / Arctic Cat,Chip_Ganassi,Chevrolet,186,running,0,2,0
2018,W,2018_1000Bulbs.com_500,2018_31,36,32,23,usa,J_J_Yeley,J.J. Yeley,Steakhouse Elite,Bob_Jenkins,Ford,185,crash,0,0,0
2018,W,2018_1000Bulbs.com_500,2018_31,37,35,96,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,iK9 / Xtreme Concepts,Gaunt_Brothers,Toyota,185,running,0,1,0
2018,W,2018_1000Bulbs.com_500,2018_31,38,39,51,usa,Cody_Ware,Cody Ware,Jacob Companies,Rick_Ware,Chevrolet,185,running,0,1,0
2018,W,2018_1000Bulbs.com_500,2018_31,39,16,38,usa,David_Ragan,David Ragan,1000Bulbs.com 500,Bob_Jenkins,Ford,173,running,0,1,0
2018,W,2018_1000Bulbs.com_500,2018_31,40,14,34,usa,Michael_McDowell,Michael McDowell,Speedco / Rotella,Bob_Jenkins,Ford,155,running,0,1,0
2018,W,2018_Hollywood_Casino_400,2018_32,1,13,9,usa,Chase_Elliott,Chase Elliott,Mountain Dew,Rick_Hendrick,Chevrolet,267,running,44,48,5
2018,W,2018_Hollywood_Casino_400,2018_32,2,7,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,267,running,0,48,0
2018,W,2018_Hollywood_Casino_400,2018_32,3,27,42,usa,Kyle_Larson,Kyle Larson,McDonald's Trick. Treat. Win!,Chip_Ganassi,Chevrolet,267,running,0,39,0
2018,W,2018_Hollywood_Casino_400,2018_32,4,6,20,usa,Erik_Jones,Erik Jones,Craftsman,Joe_Gibbs,Toyota,267,running,0,40,0
2018,W,2018_Hollywood_Casino_400,2018_32,5,12,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,267,running,0,33,0
2018,W,2018_Hollywood_Casino_400,2018_32,6,5,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,267,running,26,31,0
2018,W,2018_Hollywood_Casino_400,2018_32,7,4,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Wrangler Riggs Workwear,Roger_Penske,Ford,267,running,9,47,0
2018,W,2018_Hollywood_Casino_400,2018_32,8,1,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,100,47,1
2018,W,2018_Hollywood_Casino_400,2018_32,9,10,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,267,running,0,30,0
2018,W,2018_Hollywood_Casino_400,2018_32,10,3,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,267,running,0,32,0
2018,W,2018_Hollywood_Casino_400,2018_32,11,23,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,267,running,0,26,0
2018,W,2018_Hollywood_Casino_400,2018_32,12,2,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,267,running,76,44,1
2018,W,2018_Hollywood_Casino_400,2018_32,13,14,14,usa,Clint_Bowyer,Clint Bowyer,Dekalb / #MyFarmMyYield,Stewart_Haas_Racing,Ford,267,running,0,28,0
2018,W,2018_Hollywood_Casino_400,2018_32,14,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,266,running,0,23,0
2018,W,2018_Hollywood_Casino_400,2018_32,15,16,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,266,running,0,22,0
2018,W,2018_Hollywood_Casino_400,2018_32,16,21,37,usa,Chris_Buescher,Chris Buescher,Bush's Chili Beans / Clorox,JTG-Daugherty_Racing,Chevrolet,266,running,0,21,0
2018,W,2018_Hollywood_Casino_400,2018_32,17,20,1,usa,Jamie_McMurray,Jamie McMurray,"McDonald's Trick, Treat, Win!",Chip_Ganassi,Chevrolet,266,running,0,20,0
2018,W,2018_Hollywood_Casino_400,2018_32,18,11,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Mobil 1,Stewart_Haas_Racing,Ford,266,running,0,19,0
2018,W,2018_Hollywood_Casino_400,2018_32,19,28,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,265,running,0,18,0
2018,W,2018_Hollywood_Casino_400,2018_32,20,15,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal / MCR Safety,Jack_Roush,Ford,265,running,1,17,0
2018,W,2018_Hollywood_Casino_400,2018_32,21,25,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Cheez-It / Energizer,JTG-Daugherty_Racing,Chevrolet,265,running,9,16,0
2018,W,2018_Hollywood_Casino_400,2018_32,22,22,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,264,running,0,20,0
