season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,W,1954-20,1954_20,22,-,100,usa,Jim_Luke,Jim Luke,-,,'49 Oldsmobile,154,,ignition,0,
1954,W,1954-20,1954_20,23,-,142,usa,Ash_Tharrett,Ash Tharrett,-,,'49 Ford,153,,running,0,
1954,W,1954-20,1954_20,24,-,44,usa,Bill_Blair,Bill Blair,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,150,,axle,0,
1954,W,1954-20,1954_20,25,-,69,usa,Walter_Milczarski,Walter Milczarski,Walter Milczarski,Walter_Milczarski,'53 Dodge,142,,running,0,
1954,W,1954-20,1954_20,26,-,75,usa,Sonny_Walters,Sonny Walters,-,,'49 Buick,134,,running,0,
1954,W,1954-20,1954_20,27,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'52 Hudson,80,,wheel,0,
1954,W,1954-20,1954_20,28,-,114,canada,Wallie_Branston,Wallie Branston,-,,'53 Oldsmobile,52,,crash,0,
1954,W,1954-20,1954_20,29,-,63,usa,Ronnie_Hayes,Ronnie Hayes,-,,'49 Hudson,43,,overheating,0,
1954,W,1954-20,1954_20,30,-,17,usa,Charles_McDuffie,Charles McDuffie,Jim Reed,Jim_Reed,'51 Ford,41,,transmission,0,
1954,W,1954-20,1954_20,31,-,214,usa,Bob_Haden,Bob Haden,-,,'52 Hudson,23,,tire,0,
1954,W,1954-20,1954_20,32,-,711,usa,Fran_Jischke,Fran Jischke,-,,'49 Packard,22,,fuel pump,0,
1954,W,1954-21,1954_21,1,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,200,1000,running,150,
1954,W,1954-21,1954_21,2,1,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,200,650,running,50,
1954,W,1954-21,1954_21,3,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,199,450,running,0,
1954,W,1954-21,1954_21,4,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,199,350,running,0,
1954,W,1954-21,1954_21,5,-,80,usa,Jimmie_Lewallen,Jimmie Lewallen,George Hutchens,George_Hutchens,'54 Mercury,197,300,running,0,
1954,W,1954-21,1954_21,6,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,197,250,running,0,
1954,W,1954-21,1954_21,7,15,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,196,200,running,0,
1954,W,1954-21,1954_21,8,-,23,usa,Ralph_Liguori,Ralph Liguori,George Miller,George_Miller,'54 Hudson,195,150,crash,0,
1954,W,1954-21,1954_21,9,-,1,usa,Elton_Hildreth,Elton Hildreth,Elton Hildreth,Elton_Hildreth,'51 Nash,193,100,running,0,
1954,W,1954-21,1954_21,10,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,193,100,running,0,
1954,W,1954-21,1954_21,11,-,121,usa,Dean_Pelton,Dean Pelton,-,,'51 Studebaker,193,25,running,0,
1954,W,1954-21,1954_21,12,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'51 Hudson,192,25,crash,0,
1954,W,1954-21,1954_21,13,-,43,usa,Whitey_Brainerd,Whitey Brainerd,-,,'49 Ford,187,25,running,0,
1954,W,1954-21,1954_21,14,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,185,25,running,0,
1954,W,1954-21,1954_21,15,-,44,usa,Bill_Blair,Bill Blair,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,184,25,running,0,
1954,W,1954-21,1954_21,16,-,11,usa,Eddie_Riker,Eddie Riker,Eddie Riker,Eddie_Riker,'51 Oldsmobile,183,25,running,0,
1954,W,1954-21,1954_21,17,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,181,25,running,0,
1954,W,1954-21,1954_21,18,-,81,usa,Bill_Barker,Bill Barker,-,,'50 Plymouth,181,25,running,0,
1954,W,1954-21,1954_21,19,-,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,180,25,running,0,
1954,W,1954-21,1954_21,20,-,74,usa,Peck_Peckham,Peck Peckham,Peck Peckham,Peck_Peckham,'51 Hudson,178,25,running,0,
1954,W,1954-21,1954_21,21,-,2,usa,Jack_Clarke,Jack Clarke,-,,'49 Plymouth,176,,running,0,
1954,W,1954-21,1954_21,22,-,119,usa,Ray_Duhigg,Ray Duhigg,-,,'49 Ford,175,,running,0,
1954,W,1954-21,1954_21,23,16,30,usa,Hilly_Rife,Hilly Rife,-,,'54 Dodge,174,,running,0,
1954,W,1954-21,1954_21,24,-,34,usa,Gene_Holcomb,Gene Holcomb,Grimes Holcomb,Grimes_Holcomb,'54 Nash,172,,running,0,
1954,W,1954-21,1954_21,25,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,170,,running,0,
1954,W,1954-21,1954_21,26,-,6,usa,Dick_Kable,Dick Kable,Ralph Liguori,Ralph_Liguori,'54 Dodge,168,,oil pressure,0,
1954,W,1954-21,1954_21,27,-,150,usa,Dick_Hallock,Dick Hallock,-,,'50 Lincoln,167,,running,0,
1954,W,1954-21,1954_21,28,-,41,usa,Ken_Fisher,Ken Fisher,Ken Fisher,Ken_Fisher,'54 Hudson,161,,running,0,
1954,W,1954-21,1954_21,29,-,71,usa,Ed_Paskovich,Ed Paskovich,-,,'50 Ford,153,,running,0,
1954,W,1954-21,1954_21,30,-,40,none,Frank_Hannellburg,Frank Hannellburg,-,,'53 Hudson,147,,running,0,
1954,W,1954-21,1954_21,31,-,17,usa,Charles_McDuffie,Charles McDuffie,Jim Reed,Jim_Reed,'51 Ford,109,,fuel line,0,
1954,W,1954-21,1954_21,32,-,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'53 Nash,97,,bearing,0,
1954,W,1954-21,1954_21,33,-,212,usa,John_McGinley,John McGinley,John McGinley,John_McGinley,'53 Hudson,94,,crash,0,
1954,W,1954-21,1954_21,34,-,48,none,Shelby_Colby,Shelby Colby,-,,'53 Dodge,82,,brakes,0,
1954,W,1954-21,1954_21,35,-,148,usa,Chuck_Hanson,Chuck Hanson,-,,'53 Oldsmobile,78,,wheel,0,
1954,W,1954-21,1954_21,36,-,172,usa,John_Dodd_Sr,"John Dodd, Sr.",-,,'52 Willys,62,,brakes,0,
1954,W,1954-21,1954_21,37,-,69,usa,Volney_Schulze,Volney Schulze,-,,'50 Ford,46,,overheating,0,
1954,W,1954-21,1954_21,38,-,58,usa,Pete_Moxley,Pete Moxley,-,,'54 Nash,40,,piston,0,
1954,W,1954-21,1954_21,39,-,120,usa,Russ_Hepler,Russ Hepler,Walt Chapman,Walt_Chapman,'53 Hudson,40,,spindle,0,
1954,W,1954-21,1954_21,40,-,4,usa,Charlie_Cregar,Charlie Cregar,-,,'54 Chrysler,24,,wheel,0,
1954,W,1954-21,1954_21,41,-,171,usa,Dizzy_Dean,Dizzy Dean,-,,'51 Hudson,1,,wheel,0,
1954,W,1954-22,1954_22,1,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,200,1000,running,-,
1954,W,1954-22,1954_22,2,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,199,650,running,-,
1954,W,1954-22,1954_22,3,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,199,450,running,-,
1954,W,1954-22,1954_22,4,-,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,196,350,running,-,
1954,W,1954-22,1954_22,5,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,194,300,running,-,
1954,W,1954-22,1954_22,6,-,13,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,194,250,running,-,
1954,W,1954-22,1954_22,7,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,194,200,running,-,
1954,W,1954-22,1954_22,8,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'51 Mercury,193,150,running,-,
1954,W,1954-22,1954_22,9,-,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,192,100,running,-,
1954,W,1954-22,1954_22,10,1,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,189,100,running,-,
1954,W,1954-22,1954_22,11,-,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,187,25,running,-,
1954,W,1954-22,1954_22,12,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,185,25,running,-,
1954,W,1954-22,1954_22,13,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,182,25,running,-,
1954,W,1954-22,1954_22,14,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,173,25,clutch,-,
1954,W,1954-22,1954_22,15,-,114,usa,Parks_Surratt,Parks Surratt,R. Spearman,R._Spearman,'51 Plymouth,159,25,running,-,
1954,W,1954-22,1954_22,16,-,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'49 Hudson,143,25,running,-,
1954,W,1954-22,1954_22,17,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,84,25,spindle,-,
1954,W,1954-22,1954_22,18,-,91-B,usa,Virgil_Stockton,Virgil Stockton,Virgil Stockton,Virgil_Stockton,'52 Hudson,48,25,spindle,-,
1954,W,1954-22,1954_22,19,-,44,usa,Slick_Smith,Slick Smith,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,38,25,radiator,-,
1954,W,1954-22,1954_22,20,-,87,usa,Ray_Duhigg,Ray Duhigg,Griffin Motors,Bob_Griffin,'53 Oldsmobile,17,25,axle,-,
1954,W,1954-22,1954_22,21,-,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,6,,fuel pump,-,
1954,W,1954-23,1954_23,1,1,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,200,1000,running,200,
1954,W,1954-23,1954_23,2,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,199,650,running,0,
1954,W,1954-23,1954_23,3,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,199,450,running,0,
1954,W,1954-23,1954_23,4,-,100,usa,Lee_Petty,Lee Petty,Gary Drake,Gary_Drake,'54 Oldsmobile,196,350,running,0,
1954,W,1954-23,1954_23,5,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,193,300,running,0,
1954,W,1954-23,1954_23,6,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,188,250,running,0,
1954,W,1954-23,1954_23,7,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,188,200,running,0,
1954,W,1954-23,1954_23,8,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,186,150,running,0,
1954,W,1954-23,1954_23,9,-,49,usa,Walt_Flinchum,Walt Flinchum,Dave Quate,Dave_Quate,'51 Plymouth,183,100,running,0,
1954,W,1954-23,1954_23,10,-,13,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,183,100,running,0,
1954,W,1954-23,1954_23,11,-,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,180,25,running,0,
1954,W,1954-23,1954_23,12,-,4-X,usa,Fred_Starr,Fred Starr,Fred Dove,Fred_Dove,'54 Hudson,163,25,running,0,
1954,W,1954-23,1954_23,13,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'52 Oldsmobile,161,25,spindle,0,
1954,W,1954-23,1954_23,14,-,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,137,25,bearings,0,
1954,W,1954-23,1954_23,15,-,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'49 Hudson,137,25,-,0,
1954,W,1954-23,1954_23,16,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'51 Mercury,135,25,overheating,0,
1954,W,1954-23,1954_23,17,-,28,usa,Blackie_Pitt,Blackie Pitt,Frank Dodge,Frank_Dodge,'53 Oldsmobile,119,25,piston,0,
1954,W,1954-23,1954_23,18,-,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,97,25,distributor,0,
1954,W,1954-23,1954_23,19,-,91-B,usa,Virgil_Stockton,Virgil Stockton,Virgil Stockton,Virgil_Stockton,'52 Hudson,66,25,wheel,0,
1954,W,1954-23,1954_23,20,-,87,usa,Ray_Duhigg,Ray Duhigg,Griffin Motors,Bob_Griffin,'53 Oldsmobile,63,25,spindle,0,
1954,W,1954-23,1954_23,21,-,10,usa,Dick_Grice,Dick Grice,-,,'54 Lincoln,52,,rear end,0,
1954,W,1954-24,1954_24,1,5,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,200,1000,running,154,
1954,W,1954-24,1954_24,2,3,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,200,650,running,0,
1954,W,1954-24,1954_24,3,4,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'51 Oldsmobile,200,450,running,0,
1954,W,1954-24,1954_24,4,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,199,350,running,0,
1954,W,1954-24,1954_24,5,1,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,197,300,running,46,
1954,W,1954-24,1954_24,6,14,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'52 Hudson,196,250,running,0,
1954,W,1954-24,1954_24,7,10,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,196,200,running,0,
1954,W,1954-24,1954_24,8,7,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,195,150,running,0,
1954,W,1954-24,1954_24,9,15,24,usa,Ray_Duhigg,Ray Duhigg,J.O. Goode,J.O._Goode,'50 Plymouth,195,100,running,0,
1954,W,1954-24,1954_24,10,22,48,usa,Bill_Moore,Bill Moore,-,,'50 Plymouth,183,100,running,0,
1954,W,1954-24,1954_24,11,2,12,usa,Jim_Paschal,Jim Paschal,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,180,25,running,0,
1954,W,1954-24,1954_24,12,16,11,usa,Hal_Ruyle,Hal Ruyle,-,,'52 Mercury,178,25,running,0,
1954,W,1954-24,1954_24,13,18,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,175,25,running,0,
1954,W,1954-24,1954_24,14,12,91-B,usa,Virgil_Stockton,Virgil Stockton,Virgil Stockton,Virgil_Stockton,'52 Hudson,171,25,crash,0,
1954,W,1954-24,1954_24,15,11,57,usa,Art_Dugan,Art Dugan,-,,'49 Ford,165,25,running,0,
1954,W,1954-24,1954_24,16,20,M-22,usa,Frank_Ropp,Frank Ropp,-,,'49 Ford,163,25,running,0,
1954,W,1954-24,1954_24,17,23,25,usa,Sam_Pearson,Sam Pearson,-,,'49 Ford,150,25,running,0,
1954,W,1954-24,1954_24,18,21,1,usa,Ted_Wright,Ted Wright,-,,'51 Ford,132,25,clutch,0,
1954,W,1954-24,1954_24,19,19,50,usa,Danny_Curley,Danny Curley,-,,'51 Ford,125,25,overheating,0,
1954,W,1954-24,1954_24,20,8,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,113,25,hub,0,
1954,W,1954-24,1954_24,21,13,V-2,usa,Legs_Whitcomb,Legs Whitcomb,-,,'50 Ford,97,,bearings,0,
1954,W,1954-24,1954_24,22,9,15,usa,Slim_Brown,Slim Brown,-,,'54 Buick,41,,transmission,0,
1954,W,1954-24,1954_24,23,17,69,usa,Bay_Darnell,Bay Darnell,-,,'50 Ford,18,,overheating,0,
1954,W,1954-25,1954_25,1,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,200,1000,running,-,
1954,W,1954-25,1954_25,2,-,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,200,650,running,-,
1954,W,1954-25,1954_25,3,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,196,450,running,-,
1954,W,1954-25,1954_25,4,-,24,usa,Ray_Duhigg,Ray Duhigg,J.O. Goode,J.O._Goode,'51 Plymouth,193,350,running,-,
1954,W,1954-25,1954_25,5,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'54 Hudson,192,300,running,-,
1954,W,1954-25,1954_25,6,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,186,250,running,-,
1954,W,1954-25,1954_25,7,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,185,200,crash,-,
1954,W,1954-25,1954_25,8,-,52,usa,Walt_Flinchum,Walt Flinchum,Byrd Johnson,Byrd_Johnson,'51 Plymouth,183,150,running,-,
1954,W,1954-25,1954_25,9,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,180,100,running,-,
1954,W,1954-25,1954_25,10,-,91-B,usa,Virgil_Stockton,Virgil Stockton,Virgil Stockton,Virgil_Stockton,'52 Hudson,178,100,crash,-,
1954,W,1954-25,1954_25,11,-,4,usa,Clare_Lawicki,Clare Lawicki,-,,'49 Ford,175,25,running,-,
1954,W,1954-25,1954_25,12,-,12,usa,Chuck_Neale,Chuck Neale,-,,'51 Plymouth,170,25,running,-,
1954,W,1954-25,1954_25,13,-,2,usa,Jack_Cummiford,Jack Cummiford,-,,'52 Oldsmobile,170,25,running,-,
1954,W,1954-25,1954_25,14,-,00,usa,Bud_Bennett,Bud Bennett,-,,'53 Oldsmobile,167,25,running,-,
1954,W,1954-25,1954_25,15,-,31,usa,Hank_Russ,Hank Russ,-,,'54 Ford,165,25,running,-,
1954,W,1954-25,1954_25,16,-,883,usa,Andy_Biddle,Andy Biddle,-,,'51 Ford,142,25,running,-,
1954,W,1954-25,1954_25,17,-,241,usa,Dick_Jennette,Dick Jennette,-,,'50 Ford,115,25,running,-,
1954,W,1954-25,1954_25,18,-,13,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,96,25,tie rod,-,
1954,W,1954-25,1954_25,19,-,49,usa,Richard_Brownlee,Richard Brownlee,Dave Quate,Dave_Quate,'51 Plymouth,74,25,king pin,-,
1954,W,1954-25,1954_25,20,-,9,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'53 Hudson,68,25,engine,-,
1954,W,1954-25,1954_25,21,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'52 Oldsmobile,61,,fuel line,-,
1954,W,1954-25,1954_25,22,1,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,49,,tie rod,-,
1954,W,1954-25,1954_25,23,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,48,,carburetor,-,
1954,W,1954-25,1954_25,24,-,1,usa,Irv_Atkinson,Irv Atkinson,-,,'49 Hudson,35,,wheel,-,
1954,W,1954-25,1954_25,25,-,36,usa,Andy_Bruni,Andy Bruni,-,,'50 Ford,34,,piston,-,
1954,W,1954-26,1954_26,1,1,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,200,1000,running,99,
1954,W,1954-26,1954_26,2,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,199,650,running,0,
1954,W,1954-26,1954_26,3,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'53 Oldsmobile,199,450,running,0,
1954,W,1954-26,1954_26,4,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,196,350,running,101,
1954,W,1954-26,1954_26,5,-,5,usa,Jimmie_Lewallen,Jimmie Lewallen,Joe Blair,Joe_Blair,'54 Mercury,195,300,running,0,
1954,W,1954-26,1954_26,6,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,195,250,running,0,
1954,W,1954-26,1954_26,7,-,4,usa,Ken_Fisher,Ken Fisher,Ken Fisher,Ken_Fisher,'54 Hudson,193,200,running,0,
1954,W,1954-26,1954_26,8,-,48,usa,Chuck_Hanson,Chuck Hanson,-,,'51 Hudson,191,150,running,0,
1954,W,1954-26,1954_26,9,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,188,100,running,0,
1954,W,1954-26,1954_26,10,-,181,usa,Ronnie_Kohler,Ronnie Kohler,Millard Wright,Millard_Wright,'52 Plymouth,184,100,running,0,
1954,W,1954-26,1954_26,11,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,181,25,running,0,
1954,W,1954-26,1954_26,12,-,780,usa,Dick_Sanford,Dick Sanford,-,,'50 Dodge,180,25,running,0,
1954,W,1954-26,1954_26,13,-,101,usa,George_Clark_(1),George Clark,-,,'52 Hudson,179,25,running,0,
1954,W,1954-26,1954_26,14,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,174,25,rf drum,0,
1954,W,1954-26,1954_26,15,-,104,usa,Eddie_Van_Horn,Eddie Van Horn,-,,'50 Ford,172,25,running,0,
1954,W,1954-26,1954_26,16,-,71,usa,Gene_Roberts,Gene Roberts,-,,'50 Ford,168,25,running,0,
1954,W,1954-26,1954_26,17,-,141,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'50 Ford,165,25,running,0,
1954,W,1954-26,1954_26,18,-,70,none,Ken_Kiser,Ken Kiser,-,,'50 Dodge,164,25,running,0,
1954,W,1954-26,1954_26,19,-,83,usa,Joe_Bossard,Joe Bossard,Leo Delia,Leo_Delia,'50 Ford,163,25,running,0,
1954,W,1954-26,1954_26,20,-,177,usa,George_Cole,George Cole,-,,'50 Ford,159,25,running,0,
1954,W,1954-26,1954_26,21,-,20,usa,Nick_Spano,Nick Spano,-,,'51 Henry J,147,10,overheating,0,
1954,W,1954-26,1954_26,22,-,323,usa,George_Horvath,George Horvath,-,,'50 Ford,143,10,running,0,
1954,W,1954-26,1954_26,23,-,81,usa,Bill_Barker,Bill Barker,-,,'50 Plymouth,135,10,spindle,0,
1954,W,1954-26,1954_26,24,-,74,usa,Peck_Peckham,Peck Peckham,Peck Peckham,Peck_Peckham,'51 Hudson,125,10,axle,0,
1954,W,1954-26,1954_26,25,-,148,usa,Pete_Moxley,Pete Moxley,-,,'53 Oldsmobile,109,10,king pin,0,
1954,W,1954-26,1954_26,26,-,12,usa,Ed_DeWolff,Ed DeWolff,-,,'50 Ford,92,10,spindle,0,
1954,W,1954-26,1954_26,27,-,69,usa,Bill_Cleveland,Bill Cleveland,-,,'50 Ford,74,10,overheating,0,
1954,W,1954-26,1954_26,28,-,13,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,71,10,axle,0,
1954,W,1954-26,1954_26,29,-,111,usa,Art_Faber,Art Faber,-,,'50 Plymouth,61,10,wheel,0,
1954,W,1954-26,1954_26,30,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,17,10,radiator,0,
1954,W,1954-26,1954_26,31,-,17,usa,Tex_Brooks,Tex Brooks,-,,'50 Hudson,14,10,hub,0,
1954,W,1954-26,1954_26,32,-,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'51 Nash,10,10,crash,0,
1954,W,1954-26,1954_26,33,-,28,usa,Ed_Paskovich,Ed Paskovich,Ed Paskovich,Ed_Paskovich,'50 Plymouth,9,10,crash,0,
1954,W,1954-26,1954_26,34,-,481,usa,Johnny_Zeke,Johnny Zeke,-,,'54 Dodge,6,10,crash,0,
1954,W,1954-26,1954_26,35,-,4-X,usa,Fred_Starr,Fred Starr,-,,'54 Hudson,6,10,crash,0,
1954,W,1954-27,1954_27,1,6,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,Joe_Bearscheck,'52 Hudson,297,1000,running,37,
1954,W,1954-27,1954_27,2,1,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,Beryl_Jackson,'54 Dodge,297,650,running,-,
1954,W,1954-27,1954_27,3,3,68,usa,Allen_Adkins,Allen Adkins,Gus Davis,Gus_Davis,'54 Dodge,296,450,running,-,
1954,W,1954-27,1954_27,4,2,6,usa,Ben_Gregory,Ben Gregory,Cos Cancilla,Cos_Cancilla,'54 Oldsmobile,296,350,running,-,
1954,W,1954-27,1954_27,5,5,33,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'53 Hudson,295,300,running,-,
1954,W,1954-27,1954_27,6,8,2,usa,Jim_Graham,Jim Graham,George Bignotti,George_Bignotti,'54 Oldsmobile,291,250,running,-,
1954,W,1954-27,1954_27,7,22,35,usa,Bill_Smith_(1),Bill Smith,F.W. Smith,F.W._Smith,'51 Hudson,290,200,running,-,
1954,W,1954-27,1954_27,8,9,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,Larry_Dorsey,'52 Oldsmobile,290,150,running,-,
1954,W,1954-27,1954_27,9,13,1,usa,Clyde_Palmer,Clyde Palmer,Al Neves,Al_Neves,'51 Mercury,288,100,running,-,
1954,W,1954-27,1954_27,10,19,10,usa,Charles_Pemberton,Charles Pemberton,Bill Payne,Bill_Payne,'53 Dodge,288,100,running,-,
1954,W,1954-27,1954_27,11,7,38,usa,Art_Watts,Art Watts,Joe Fisher,Joe_Fisher,'54 Hudson,284,25,running,-,
1954,W,1954-27,1954_27,12,10,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,Joe_Savatier,'53 Hudson,284,25,running,-,
1954,W,1954-27,1954_27,13,15,88,usa,Woody_Brown,Woody Brown,Joe Mangini,Joe_Mangini,'50 Oldsmobile,276,25,running,-,
1954,W,1954-27,1954_27,14,21,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,Leroy_Weyher,'50 Oldsmobile,276,25,running,-,
1954,W,1954-27,1954_27,15,25,26,usa,Ed_Normi,Ed Normi,-,,'52 Plymouth,274,25,running,-,
1954,W,1954-27,1954_27,16,16,28,usa,Bud_Diamond,Bud Diamond,Chester Price,Chester_Price,'52 Hudson,266,25,wheel,-,
