season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,W,1964_Southern_500,1964_51_W,3,1,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'64 Plymouth,360,8170,running,252,
1964,W,1964_Southern_500,1964_51_W,4,16,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy Ford,Bondy_Long,'64 Ford,359,3575,running,0,
1964,W,1964_Southern_500,1964_51_W,5,5,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,358,2965,running,13,
1964,W,1964_Southern_500,1964_51_W,6,17,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,351,2375,running,0,
1964,W,1964_Southern_500,1964_51_W,7,22,19,usa,Larry_Thomas,Larry Thomas,Herman Beam,Herman_Beam,'64 Ford,351,1775,running,0,
1964,W,1964_Southern_500,1964_51_W,8,14,06,usa,Cale_Yarborough,Cale Yarborough,Holman-Moody Racing,Holman_Moody,'64 Ford,344,1525,running,0,
1964,W,1964_Southern_500,1964_51_W,9,27,46,usa,J_T_Putney,J.T. Putney,Walt Hunter,Walt_Hunter,'63 Chevrolet,337,1345,running,0,
1964,W,1964_Southern_500,1964_51_W,10,38,53,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'63 Ford,305,1025,running,0,
1964,W,1964_Southern_500,1964_51_W,11,36,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,301,950,running,0,
1964,W,1964_Southern_500,1964_51_W,12,2,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,298,1130,crash,5,
1964,W,1964_Southern_500,1964_51_W,13,27,48,usa,Bobby_Keck,Bobby Keck,W.S. Jenkins,W.S._Jenkins,'63 Ford,280,850,running,0,
1964,W,1964_Southern_500,1964_51_W,14,41,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,264,800,rear end,0,
1964,W,1964_Southern_500,1964_51_W,15,32,36,usa,Major_Melton,Major Melton,Wade Younts,Wade_Younts,'63 Dodge,253,750,crash,0,
1964,W,1964_Southern_500,1964_51_W,16,30,09,usa,Roy_Mayne,Roy Mayne,Bob Adams,Bob_Adams,'62 Chevrolet,247,700,engine,0,
1964,W,1964_Southern_500,1964_51_W,17,11,03,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ray Fox,Ray_Fox,'64 Dodge,233,720,vibration,0,
1964,W,1964_Southern_500,1964_51_W,18,15,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,186,600,engine,0,
1964,W,1964_Southern_500,1964_51_W,19,33,71,usa,Sam_McQuagg,Sam McQuagg,Langsdale Ford,J.L._Thomas,'63 Ford,179,550,rear end,0,
1964,W,1964_Southern_500,1964_51_W,20,10,26,usa,Bobby_Isaac,Bobby Isaac,Carolina Dodge Dealers,Ray_Nichels,'64 Dodge,176,530,axle,0,
1964,W,1964_Southern_500,1964_51_W,21,23,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,John_Berejoski,'64 Ford,167,500,hub bolts,0,
1964,W,1964_Southern_500,1964_51_W,22,3,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,154,620,crash,0,
1964,W,1964_Southern_500,1964_51_W,23,12,27,usa,Junior_Johnson,Junior Johnson,Holly Farms Poultry,Banjo_Matthews,'64 Ford,149,610,crash,1,
1964,W,1964_Southern_500,1964_51_W,24,7,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,149,600,crash,0,
1964,W,1964_Southern_500,1964_51_W,25,24,45,usa,Bud_Moore,Bud Moore,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,142,500,crash,0,
1964,W,1964_Southern_500,1964_51_W,26,29,04,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,'64 Pontiac,135,500,crash,0,
1964,W,1964_Southern_500,1964_51_W,27,18,7,usa,Bobby_Johns,Bobby Johns,Young Ford,Holman_Moody,'64 Ford,131,500,engine,0,
1964,W,1964_Southern_500,1964_51_W,28,9,25,usa,Paul_Goldsmith,Paul Goldsmith,Ray Nichels,Ray_Nichels,'64 Plymouth,129,790,vibration,4,
1964,W,1964_Southern_500,1964_51_W,29,19,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'64 Ford,119,620,running,0,
1964,W,1964_Southern_500,1964_51_W,30,21,82,usa,Bunkie_Blackburn,Bunkie Blackburn,Casper Hensley,Casper_Hensley,'64 Pontiac,114,600,clutch,0,
1964,W,1964_Southern_500,1964_51_W,31,20,10,usa,Buddy_Baker,Buddy Baker,Bernard Alvarez,Bernard_Alvarez,'64 Ford,112,500,engine,0,
1964,W,1964_Southern_500,1964_51_W,32,18,5,usa,Earl_Balmer,Earl Balmer,Cotton Owens,Cotton_Owens,'64 Dodge,109,580,engine,0,
1964,W,1964_Southern_500,1964_51_W,33,25,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,71,750,crash,0,
1964,W,1964_Southern_500,1964_51_W,34,39,58,usa,Doug_Moore,Doug Moore,Doug Moore,Doug_Moore,'64 Chevrolet,66,500,oil pressure,0,
1964,W,1964_Southern_500,1964_51_W,35,35,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,17,500,transmission,0,
1964,W,1964_Southern_500,1964_51_W,36,31,42,usa,Bill_McMahan,Bill McMahan,Casper Hensley,Casper_Hensley,'63 Pontiac,17,500,brakes,0,
1964,W,1964_Southern_500,1964_51_W,37,26,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,16,630,valve,0,
1964,W,1964_Southern_500,1964_51_W,38,28,63,usa,Don_Hume,Don Hume,Don House,Don_House,'63 Ford,9,500,crash,0,
1964,W,1964_Southern_500,1964_51_W,39,13,21,usa,Nelson_Stacy,Nelson Stacy,Wood Brothers,Wood_Brothers,'64 Ford,5,500,driveshaft,0,
1964,W,1964_Southern_500,1964_51_W,40,34,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,4,500,handling,0,
1964,W,1964_Southern_500,1964_51_W,41,44,13,usa,Bud_Harless,Bud Harless,J.R. Underwood,J_R_Underwood,'64 Ford,2,500,engine,0,
1964,W,1964_Southern_500,1964_51_W,42,40,88,usa,Jimmy_Helms,Jimmy Helms,Buck Baker,Buck_Baker,'62 Chrysler,2,500,fuel pump,0,
1964,W,1964_Southern_500,1964_51_W,43,43,01,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'63 Mercury,2,500,oil pressure,0,
1964,W,1964_Southern_500,1964_51_W,44,42,0,usa,Frank_Graham,Frank Graham,Jack Anderson,Jack_Anderson,'62 Ford,1,500,overheating,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,1,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,250,2035,running,207,
1964,W,1964_Buddy_Shuman_250,1964_52_W,2,27,19,usa,Larry_Thomas,Larry Thomas,Herman Beam,Herman_Beam,'64 Ford,247,600,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,3,6,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,246,400,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,4,3,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,246,300,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,5,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,238,275,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,6,16,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,237,240,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,7,21,5,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,235,200,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,8,14,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,229,175,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,9,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,220,150,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,10,26,61,usa,Jimmy_Helms,Jimmy Helms,Bob Cooper,Bob_Cooper,'62 Pontiac,218,140,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,11,8,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,217,130,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,12,12,32,usa,Mark_Hurley,Mark Hurley,Dave Kent,Dave_Kent,'63 Ford,217,120,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,13,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,211,110,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,14,17,58,usa,Doug_Moore,Doug Moore,Doug Moore,Doug_Moore,'64 Chevrolet,205,100,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,15,20,48,usa,Doug_Wilson,Doug Wilson,W.S. Jenkins,W.S._Jenkins,'63 Ford,200,100,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,16,18,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,177,100,rear end,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,17,19,86,usa,Steve_Young,Steve Young,Buck Baker,Buck_Baker,'62 Chrysler,177,100,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,18,7,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,170,100,engine,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,19,24,97,usa,Bill_Whitley,Bill Whitley,Ray Osborne,Ray_Osborne,'62 Chevrolet,142,100,running,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,20,25,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'62 Chevrolet,113,100,overheating,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,21,22,0,usa,Don_Branson,Don Branson,Jack Anderson,Jack_Anderson,'62 Ford,96,100,engine,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,22,4,27,usa,Junior_Johnson,Junior Johnson,Banjo Matthews,Banjo_Matthews,'64 Ford,89,315,overheating,43,
1964,W,1964_Buddy_Shuman_250,1964_52_W,23,13,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,59,100,overheating,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,24,11,81,usa,Frank_Weathers,Frank Weathers,Joe Keistler,Joe_Keistler,'63 Dodge,52,100,lug bolts,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,25,9,53,usa,Pete_Stewart,Pete Stewart,David Warren,David_Warren,'63 Ford,48,100,piston,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,26,5,45,usa,Bobby_Isaac,Bobby Isaac,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,7,100,lug bolts,0,
1964,W,1964_Buddy_Shuman_250,1964_52_W,27,23,01,usa,Joe_Cote,Joe Cote,Curtis Crider,Curtis_Crider,'63 Mercury,5,100,radiator,0,
1964,W,1964_Capital_City_300,1964_53_W,1,3,5,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'64 Dodge,300,2400,running,54,
1964,W,1964_Capital_City_300,1964_53_W,2,9,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,299,1600,running,0,
1964,W,1964_Capital_City_300,1964_53_W,3,10,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,292,1200,running,0,
1964,W,1964_Capital_City_300,1964_53_W,4,12,19,usa,Larry_Thomas,Larry Thomas,Herman Beam,Herman_Beam,'64 Ford,289,900,running,0,
1964,W,1964_Capital_City_300,1964_53_W,5,1,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,280,710,engine,0,
1964,W,1964_Capital_City_300,1964_53_W,6,27,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,271,525,running,0,
1964,W,1964_Capital_City_300,1964_53_W,7,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,270,400,running,0,
1964,W,1964_Capital_City_300,1964_53_W,8,4,27,usa,Junior_Johnson,Junior Johnson,Banjo Matthews,Banjo_Matthews,'64 Ford,264,300,engine,171,
1964,W,1964_Capital_City_300,1964_53_W,9,7,32,usa,Mark_Hurley,Mark Hurley,Dave Kent,Dave_Kent,'63 Ford,262,250,running,0,
1964,W,1964_Capital_City_300,1964_53_W,10,21,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,254,250,running,0,
1964,W,1964_Capital_City_300,1964_53_W,11,17,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,223,225,rear end,0,
1964,W,1964_Capital_City_300,1964_53_W,12,14,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,219,225,running,0,
1964,W,1964_Capital_City_300,1964_53_W,13,32,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,206,225,rear end,0,
1964,W,1964_Capital_City_300,1964_53_W,14,2,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,203,225,engine,75,
1964,W,1964_Capital_City_300,1964_53_W,15,23,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,203,200,running,0,
1964,W,1964_Capital_City_300,1964_53_W,16,31,64,usa,Elmo_Langley,Elmo Langley,John Berejoski,John_Berejoski,'64 Ford,186,200,oil cooler,0,
1964,W,1964_Capital_City_300,1964_53_W,17,5,45,usa,Bobby_Isaac,Bobby Isaac,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,184,200,con rod,0,
1964,W,1964_Capital_City_300,1964_53_W,18,6,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,182,175,engine,0,
1964,W,1964_Capital_City_300,1964_53_W,19,33,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Plymouth,177,175,a frame,0,
1964,W,1964_Capital_City_300,1964_53_W,20,16,09,usa,Roy_Mayne,Roy Mayne,Bob Adams,Bob_Adams,'62 Chevrolet,175,175,engine,0,
1964,W,1964_Capital_City_300,1964_53_W,21,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,159,175,radiator,0,
1964,W,1964_Capital_City_300,1964_53_W,22,8,43,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'64 Plymouth,116,150,rear end,0,
1964,W,1964_Capital_City_300,1964_53_W,23,26,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,103,150,shocks,0,
1964,W,1964_Capital_City_300,1964_53_W,24,13,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,101,150,rear end,0,
1964,W,1964_Capital_City_300,1964_53_W,25,28,20,usa,Jack_Anderson,Jack Anderson,Jack Anderson,Jack_Anderson_(2),'64 Ford,99,150,oil pressure,0,
1964,W,1964_Capital_City_300,1964_53_W,26,19,58,usa,Doug_Moore,Doug Moore,Doug Moore,Doug_Moore,'64 Chevrolet,67,150,crash,0,
1964,W,1964_Capital_City_300,1964_53_W,27,24,0,usa,Don_Branson,Don Branson,Jack Anderson,Jack_Anderson,'62 Ford,65,150,crash,0,
1964,W,1964_Capital_City_300,1964_53_W,28,29,61,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'62 Pontiac,41,150,rear end,0,
1964,W,1964_Capital_City_300,1964_53_W,29,25,01,usa,Joe_Cote,Joe Cote,Curtis Crider,Curtis_Crider,'63 Mercury,15,150,handling,0,
1964,W,1964_Capital_City_300,1964_53_W,30,22,86,usa,Steve_Young,Steve Young,Buck Baker,Buck_Baker,'62 Chevrolet,11,150,oil line,0,
1964,W,1964_Capital_City_300,1964_53_W,31,11,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,10,150,rocker arm,0,
1964,W,1964_Capital_City_300,1964_53_W,32,30,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,1,150,oil pressure,0,
1964,W,1964_Capital_City_300,1964_53_W,33,18,72,usa,Doug_Yates,Doug Yates,Doug Yates,Doug_Yates,'63 Plymouth,1,150,oil pressure,0,
1964,W,1964-54,1964_54_W,1,3,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,500,1500,running,424,
1964,W,1964-54,1964_54_W,2,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,499,1000,running,56,
1964,W,1964-54,1964_54_W,3,2,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,496,725,running,20,
1964,W,1964-54,1964_54_W,4,6,19,usa,Larry_Thomas,Larry Thomas,Herman Beam,Herman_Beam,'64 Ford,480,600,running,0,
1964,W,1964-54,1964_54_W,5,20,84,usa,Bert_Robbins,Bert Robbins,Henry Woodfield,Henry_Woodfield,'63 Ford,467,400,running,0,
1964,W,1964-54,1964_54_W,6,7,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,457,325,running,0,
1964,W,1964-54,1964_54_W,7,17,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,443,250,running,0,
1964,W,1964-54,1964_54_W,8,4,64,usa,Elmo_Langley,Elmo Langley,John Berejoski,John_Berejoski,'64 Ford,433,200,differential,0,
1964,W,1964-54,1964_54_W,9,12,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,420,150,running,0,
1964,W,1964-54,1964_54_W,10,8,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,414,125,running,0,
1964,W,1964-54,1964_54_W,11,11,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,414,125,running,0,
1964,W,1964-54,1964_54_W,12,13,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,354,100,engine,0,
1964,W,1964-54,1964_54_W,13,19,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'62 Chevrolet,309,100,engine,0,
1964,W,1964-54,1964_54_W,14,5,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,210,100,engine,0,
1964,W,1964-54,1964_54_W,15,10,09,usa,Dennis_Zimmerman,Dennis Zimmerman,-,,'62 Ford,209,100,oil pressure,0,
1964,W,1964-54,1964_54_W,16,9,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,80,100,differential,0,
1964,W,1964-54,1964_54_W,17,18,20,usa,Jack_Anderson,Jack Anderson,Jack Anderson,Jack_Anderson_(2),'64 Ford,9,100,oil pressure,0,
1964,W,1964-54,1964_54_W,18,14,86,usa,Steve_Young,Steve Young,Buck Baker,Buck_Baker,'62 Chrysler,3,100,transmission,0,
1964,W,1964-54,1964_54_W,19,16,0,usa,Don_Branson,Don Branson,Jack Anderson,Jack_Anderson,'62 Ford,1,100,steering,0,
1964,W,1964-54,1964_54_W,20,15,01,usa,Joe_Cote,Joe Cote,Curtis Crider,Curtis_Crider,'63 Mercury,1,100,steering,0,
1964,W,1964-55,1964_55_W,1,6,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,167,1550,running,42,
1964,W,1964-55,1964_55_W,2,5,5,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'64 Dodge,166,1000,running,0,
1964,W,1964-55,1964_55_W,3,8,19,usa,Larry_Thomas,Larry Thomas,Herman Beam,Herman_Beam,'64 Ford,162,750,running,0,
1964,W,1964-55,1964_55_W,4,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,156,575,running,0,
1964,W,1964-55,1964_55_W,5,11,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,153,425,running,0,
1964,W,1964-55,1964_55_W,6,15,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,148,325,vapor lock,0,
1964,W,1964-55,1964_55_W,7,16,86,usa,Steve_Young,Steve Young,Buck Baker,Buck_Baker,'62 Chrysler,147,275,running,0,
1964,W,1964-55,1964_55_W,8,24,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,146,225,running,0,
1964,W,1964-55,1964_55_W,9,27,36,usa,Major_Melton,Major Melton,Wade Younts,Wade_Younts,'62 Dodge,145,200,running,0,
1964,W,1964-55,1964_55_W,10,17,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,142,175,running,0,
1964,W,1964-55,1964_55_W,11,9,48,usa,Bobby_Keck,Bobby Keck,W.S. Jenkins,W.S._Jenkins,'63 Ford,140,100,running,0,
1964,W,1964-55,1964_55_W,12,23,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,136,100,running,0,
1964,W,1964-55,1964_55_W,13,2,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,132,100,running,0,
1964,W,1964-55,1964_55_W,14,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,130,100,fan belt,118,
1964,W,1964-55,1964_55_W,15,22,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,112,100,running,0,
1964,W,1964-55,1964_55_W,16,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,111,100,overheating,7,
1964,W,1964-55,1964_55_W,17,12,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,102,100,engine,0,
1964,W,1964-55,1964_55_W,18,13,61,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'62 Pontiac,89,100,engine,0,
1964,W,1964-55,1964_55_W,19,18,97,usa,Bill_Whitley,Bill Whitley,Ray Osborne,Ray_Osborne,'62 Chevrolet,62,100,overheating,0,
1964,W,1964-55,1964_55_W,20,26,89,usa,Buck_Baker,Buck Baker,David Walker,David_Walker,'64 Plymouth,54,100,brakes,0,
1964,W,1964-55,1964_55_W,21,19,20,usa,Jack_Anderson,Jack Anderson,Jack Anderson,Jack_Anderson_(2),'64 Ford,51,100,engine,0,
1964,W,1964-55,1964_55_W,22,20,31,usa,Cale_Yarborough,Cale Yarborough,Tom Spell,Tom_Spell,'63 Ford,41,100,crash,0,
1964,W,1964-55,1964_55_W,23,28,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'62 Chevrolet,17,100,overheating,0,
1964,W,1964-55,1964_55_W,24,3,72,usa,Doug_Yates,Doug Yates,Doug Yates,Doug_Yates,'63 Plymouth,14,100,overheating,0,
1964,W,1964-55,1964_55_W,25,7,2,usa,Ken_Rush,Ken Rush,Cliff Stewart,Cliff_Stewart,'63 Pontiac,12,100,overheating,0,
1964,W,1964-55,1964_55_W,26,14,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,8,,crankshaft,0,
1964,W,1964-55,1964_55_W,27,21,01,usa,Joe_Cote,Joe Cote,Curtis Crider,Curtis_Crider,'63 Mercury,2,,brakes,0,
1964,W,1964-55,1964_55_W,28,25,0,usa,Don_Branson,Don Branson,Jack Anderson,Jack_Anderson,'62 Ford,1,,overheating,0,
1964,W,1964_Old_Dominion_500,1964_56_W,1,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,500,4175,running,493,
1964,W,1964_Old_Dominion_500,1964_56_W,2,21,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,500,1725,running,5,
1964,W,1964_Old_Dominion_500,1964_56_W,3,2,27,usa,Junior_Johnson,Junior Johnson,Banjo Matthews,Banjo_Matthews,'64 Ford,500,1250,running,1,
1964,W,1964_Old_Dominion_500,1964_56_W,4,5,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,499,850,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,5,3,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,497,775,running,1,
1964,W,1964_Old_Dominion_500,1964_56_W,6,12,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,491,675,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,7,18,26,usa,Bobby_Isaac,Bobby Isaac,Ray Nichels,Ray_Nichels,'64 Dodge,491,600,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,8,13,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,491,525,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,9,8,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,490,425,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,10,9,00,usa,Cale_Yarborough,Cale Yarborough,Holman-Moody Racing,Holman_Moody,'64 Ford,489,415,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,11,15,5,usa,Earl_Balmer,Earl Balmer,Cotton Owens,Cotton_Owens,'64 Dodge,487,375,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,12,10,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,486,325,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,13,19,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,484,275,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,14,14,19,usa,Larry_Thomas,Larry Thomas,Herman Beam,Herman_Beam,'64 Ford,480,250,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,15,28,46,usa,J_T_Putney,J.T. Putney,Walt Hunter,Walt_Hunter,'62 Chevrolet,452,200,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,16,34,84,usa,Bert_Robbins,Bert Robbins,Henry Woodfield,Henry_Woodfield,'63 Ford,451,200,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,17,37,31,usa,Al_White,Al White,Al White,Al_White,'63 Ford,441,200,running,0,
1964,W,1964_Old_Dominion_500,1964_56_W,18,27,09,usa,Roy_Mayne,Roy Mayne,Bob Adams,Bob_Adams,'62 Chevrolet,436,200,running,0,
