season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,W,1997_Exide_NASCAR_Select_Batteries_400,1997_24_W,41,28,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,224,15185,brakes,0,40
1997,W,1997_Exide_NASCAR_Select_Batteries_400,1997_24_W,42,4,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,7,22185,engine,0,37
1997,W,1997_CMT_300,1997_25_W,1,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,300,188625,running,137,185
1997,W,1997_CMT_300,1997_25_W,2,40,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,300,111425,running,5,175
1997,W,1997_CMT_300,1997_25_W,3,2,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,300,84925,running,62,170
1997,W,1997_CMT_300,1997_25_W,4,23,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,300,63225,running,0,160
1997,W,1997_CMT_300,1997_25_W,5,6,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,300,62425,running,91,160
1997,W,1997_CMT_300,1997_25_W,6,19,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,300,52125,running,0,150
1997,W,1997_CMT_300,1997_25_W,7,16,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,300,47725,running,1,151
1997,W,1997_CMT_300,1997_25_W,8,30,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,300,49025,running,0,142
1997,W,1997_CMT_300,1997_25_W,9,17,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,300,47025,running,1,143
1997,W,1997_CMT_300,1997_25_W,10,25,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,300,47325,running,0,134
1997,W,1997_CMT_300,1997_25_W,11,10,94,usa,Bill_Elliott,Bill Elliott,McDonald's Mac Tonight,Bill_Elliott,Ford,300,42125,running,0,130
1997,W,1997_CMT_300,1997_25_W,12,11,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,300,33225,running,0,127
1997,W,1997_CMT_300,1997_25_W,13,29,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,300,33725,running,0,124
1997,W,1997_CMT_300,1997_25_W,14,39,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,300,46025,running,0,121
1997,W,1997_CMT_300,1997_25_W,15,12,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,300,45925,running,0,118
1997,W,1997_CMT_300,1997_25_W,16,14,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,300,38825,running,0,115
1997,W,1997_CMT_300,1997_25_W,17,5,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,300,38000,running,0,112
1997,W,1997_CMT_300,1997_25_W,18,9,9,usa,Lake_Speed,Lake Speed,Melling Engine Parts,Harry_Melling,Ford,300,30300,running,0,109
1997,W,1997_CMT_300,1997_25_W,19,20,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,300,37000,running,0,106
1997,W,1997_CMT_300,1997_25_W,20,7,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,300,36700,running,1,108
1997,W,1997_CMT_300,1997_25_W,21,33,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,299,42975,crash,0,100
1997,W,1997_CMT_300,1997_25_W,22,28,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers / Simmons,Junie_Donlavey,Ford,299,29175,running,0,97
1997,W,1997_CMT_300,1997_25_W,23,35,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,299,25875,running,0,94
1997,W,1997_CMT_300,1997_25_W,24,26,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,299,37575,running,0,91
1997,W,1997_CMT_300,1997_25_W,25,27,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,299,27285,running,0,88
1997,W,1997_CMT_300,1997_25_W,26,24,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,299,27975,running,0,85
1997,W,1997_CMT_300,1997_25_W,27,34,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,298,34750,running,0,82
1997,W,1997_CMT_300,1997_25_W,28,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Pontiac,298,27050,running,0,79
1997,W,1997_CMT_300,1997_25_W,29,32,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,298,24350,running,0,76
1997,W,1997_CMT_300,1997_25_W,30,21,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,297,31150,running,0,73
1997,W,1997_CMT_300,1997_25_W,31,8,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,297,23950,running,0,70
1997,W,1997_CMT_300,1997_25_W,32,15,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,297,30750,running,0,67
1997,W,1997_CMT_300,1997_25_W,33,3,11,usa,Brett_Bodine,Brett Bodine,Close Call Phone Card,Brett_Bodine,Ford,295,32050,running,0,64
1997,W,1997_CMT_300,1997_25_W,34,31,78,usa,Gary_Bradberry,Gary Bradberry,Hanes,Jim_Wilson,Ford,295,23350,running,0,61
1997,W,1997_CMT_300,1997_25_W,35,4,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,295,23150,running,0,58
1997,W,1997_CMT_300,1997_25_W,36,22,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,292,29950,crash,0,55
1997,W,1997_CMT_300,1997_25_W,37,1,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,291,36250,running,2,57
1997,W,1997_CMT_300,1997_25_W,38,36,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,287,22400,running,0,49
1997,W,1997_CMT_300,1997_25_W,39,41,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,282,38400,running,0,46
1997,W,1997_CMT_300,1997_25_W,40,18,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,274,22400,running,0,43
1997,W,1997_CMT_300,1997_25_W,41,43,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,264,44000,crash,0,40
1997,W,1997_CMT_300,1997_25_W,42,37,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,233,37400,crash,0,37
1997,W,1997_CMT_300,1997_25_W,43,42,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines / Federal Mogul,Doug_Bawel,Ford,185,22400,crash,0,34
1997,W,1997_MBNA_400,1997_26_W,1,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,195305,running,194,185
1997,W,1997_MBNA_400,1997_26_W,2,33,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,400,63105,running,4,175
1997,W,1997_MBNA_400,1997_26_W,3,23,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,400,40205,running,191,170
1997,W,1997_MBNA_400,1997_26_W,4,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,41465,running,0,160
1997,W,1997_MBNA_400,1997_26_W,5,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,399,39845,running,0,155
1997,W,1997_MBNA_400,1997_26_W,6,16,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,399,34440,running,0,150
1997,W,1997_MBNA_400,1997_26_W,7,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,398,38190,running,11,151
1997,W,1997_MBNA_400,1997_26_W,8,13,94,usa,Bill_Elliott,Bill Elliott,McDonald's Mac Tonight,Bill_Elliott,Ford,398,29990,running,0,142
1997,W,1997_MBNA_400,1997_26_W,9,31,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,397,32340,running,0,138
1997,W,1997_MBNA_400,1997_26_W,10,9,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,396,32390,running,0,134
1997,W,1997_MBNA_400,1997_26_W,11,39,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,396,33190,running,0,130
1997,W,1997_MBNA_400,1997_26_W,12,14,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,396,27090,running,0,127
1997,W,1997_MBNA_400,1997_26_W,13,34,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,396,30390,running,0,124
1997,W,1997_MBNA_400,1997_26_W,14,25,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,396,26390,running,0,121
1997,W,1997_MBNA_400,1997_26_W,15,6,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,396,26990,running,0,118
1997,W,1997_MBNA_400,1997_26_W,16,22,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,395,31590,running,0,115
1997,W,1997_MBNA_400,1997_26_W,17,8,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,395,25590,running,0,112
1997,W,1997_MBNA_400,1997_26_W,18,4,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers / Simmons,Junie_Donlavey,Ford,395,18375,running,0,109
1997,W,1997_MBNA_400,1997_26_W,19,30,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,394,19090,running,0,106
1997,W,1997_MBNA_400,1997_26_W,20,7,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,394,19190,running,0,103
1997,W,1997_MBNA_400,1997_26_W,21,28,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,394,24790,running,0,100
1997,W,1997_MBNA_400,1997_26_W,22,27,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,393,24640,running,0,97
1997,W,1997_MBNA_400,1997_26_W,23,24,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,393,17490,running,0,94
1997,W,1997_MBNA_400,1997_26_W,24,40,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,393,24340,running,0,91
1997,W,1997_MBNA_400,1997_26_W,25,11,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,393,17415,running,0,88
1997,W,1997_MBNA_400,1997_26_W,26,17,11,usa,Brett_Bodine,Brett Bodine,Bodine Enterprises,Brett_Bodine,Ford,393,24015,running,0,85
1997,W,1997_MBNA_400,1997_26_W,27,21,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,393,29865,running,0,82
1997,W,1997_MBNA_400,1997_26_W,28,29,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,392,23815,running,0,79
1997,W,1997_MBNA_400,1997_26_W,29,12,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Pontiac,392,16765,running,0,76
1997,W,1997_MBNA_400,1997_26_W,30,38,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,392,16215,running,0,73
1997,W,1997_MBNA_400,1997_26_W,31,15,1,usa,Morgan_Shepherd,Morgan Shepherd,R&L Carriers,Richard_Jackson,Pontiac,392,20665,running,0,70
1997,W,1997_MBNA_400,1997_26_W,32,41,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,391,20605,running,0,67
1997,W,1997_MBNA_400,1997_26_W,33,35,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,389,20555,running,0,64
1997,W,1997_MBNA_400,1997_26_W,34,37,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,388,13505,running,0,61
1997,W,1997_MBNA_400,1997_26_W,35,26,78,usa,Gary_Bradberry,Gary Bradberry,Hanes,Jim_Wilson,Ford,384,13830,running,0,58
1997,W,1997_MBNA_400,1997_26_W,36,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,384,20305,running,0,55
1997,W,1997_MBNA_400,1997_26_W,37,36,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,382,34905,running,0,52
1997,W,1997_MBNA_400,1997_26_W,38,19,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,363,20305,running,0,49
1997,W,1997_MBNA_400,1997_26_W,39,32,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines / Federal Mogul,Doug_Bawel,Ford,230,13305,drivetrain,0,46
1997,W,1997_MBNA_400,1997_26_W,40,42,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,166,13305,steering,0,43
1997,W,1997_MBNA_400,1997_26_W,41,10,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,109,21805,engine,0,40
1997,W,1997_MBNA_400,1997_26_W,42,20,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,86,20305,crash,0,37
1997,W,1997_Hanes_500,1997_27_W,1,10,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,78675,running,92,180
1997,W,1997_Hanes_500,1997_27_W,2,13,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,500,65800,running,0,170
1997,W,1997_Hanes_500,1997_27_W,3,22,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,500,40075,running,65,170
1997,W,1997_Hanes_500,1997_27_W,4,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,40225,running,21,165
1997,W,1997_Hanes_500,1997_27_W,5,16,94,usa,Bill_Elliott,Bill Elliott,McDonald's Mac Tonight,Bill_Elliott,Ford,500,34775,running,0,155
1997,W,1997_Hanes_500,1997_27_W,6,6,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,500,27875,running,0,150
1997,W,1997_Hanes_500,1997_27_W,7,1,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,500,35275,running,61,151
1997,W,1997_Hanes_500,1997_27_W,8,36,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,500,26050,running,0,142
1997,W,1997_Hanes_500,1997_27_W,9,9,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,500,25345,running,0,138
1997,W,1997_Hanes_500,1997_27_W,10,30,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,500,33345,running,0,134
1997,W,1997_Hanes_500,1997_27_W,11,2,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,500,34485,running,34,135
1997,W,1997_Hanes_500,1997_27_W,12,21,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,28800,running,0,127
1997,W,1997_Hanes_500,1997_27_W,13,5,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,500,27065,running,0,124
1997,W,1997_Hanes_500,1997_27_W,14,24,9,usa,Lake_Speed,Lake Speed,Steel Chariots,Harry_Melling,Ford,500,15865,running,0,121
1997,W,1997_Hanes_500,1997_27_W,15,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,500,39065,running,226,128
1997,W,1997_Hanes_500,1997_27_W,16,4,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,499,23065,running,0,115
1997,W,1997_Hanes_500,1997_27_W,17,41,11,usa,Brett_Bodine,Brett Bodine,BDR Motorsports,Brett_Bodine,Ford,499,22365,running,0,112
1997,W,1997_Hanes_500,1997_27_W,18,39,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,499,16770,running,0,109
1997,W,1997_Hanes_500,1997_27_W,19,26,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,499,21365,running,0,106
1997,W,1997_Hanes_500,1997_27_W,20,32,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,499,15915,running,0,103
1997,W,1997_Hanes_500,1997_27_W,21,23,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,499,20465,running,0,100
1997,W,1997_Hanes_500,1997_27_W,22,25,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,499,31515,running,0,97
1997,W,1997_Hanes_500,1997_27_W,23,38,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,499,20265,running,0,94
1997,W,1997_Hanes_500,1997_27_W,24,18,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,498,20115,running,0,91
1997,W,1997_Hanes_500,1997_27_W,25,8,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,498,12965,running,0,88
1997,W,1997_Hanes_500,1997_27_W,26,29,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,498,12815,running,0,85
1997,W,1997_Hanes_500,1997_27_W,27,20,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,495,24665,running,0,82
1997,W,1997_Hanes_500,1997_27_W,28,37,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,490,19615,running,0,79
1997,W,1997_Hanes_500,1997_27_W,29,15,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,489,19565,running,0,76
1997,W,1997_Hanes_500,1997_27_W,30,33,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,464,12015,running,0,73
1997,W,1997_Hanes_500,1997_27_W,31,19,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,453,9465,suspension,0,70
1997,W,1997_Hanes_500,1997_27_W,32,27,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,444,16440,crash,1,72
1997,W,1997_Hanes_500,1997_27_W,33,12,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,428,16415,rear end,0,64
1997,W,1997_Hanes_500,1997_27_W,34,35,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,401,9390,running,0,61
1997,W,1997_Hanes_500,1997_27_W,35,34,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Pontiac,394,9365,running,0,58
1997,W,1997_Hanes_500,1997_27_W,36,42,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,289,9340,engine,0,55
1997,W,1997_Hanes_500,1997_27_W,37,3,27,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Tonka / Winners Circle,David_Blair,Ford,257,9325,fuel pump,0,52
1997,W,1997_Hanes_500,1997_27_W,38,17,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines / Federal Mogul,Doug_Bawel,Ford,240,7075,engine,0,49
1997,W,1997_Hanes_500,1997_27_W,39,14,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,239,23075,crash,0,46
1997,W,1997_Hanes_500,1997_27_W,40,40,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,198,14075,overheating,0,43
1997,W,1997_Hanes_500,1997_27_W,41,28,40,usa,Steve_Park,Steve Park,Coors Light,Felix_Sabates,Chevrolet,198,14075,engine,0,40
1997,W,1997_Hanes_500,1997_27_W,42,31,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers / Simmons,Junie_Donlavey,Ford,145,7075,crash,0,37
1997,W,1997_UAW-GM_Quality_500,1997_28_W,1,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,334,130000,running,85,180
1997,W,1997_UAW-GM_Quality_500,1997_28_W,2,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,334,110900,running,141,180
1997,W,1997_UAW-GM_Quality_500,1997_28_W,3,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,334,85650,running,31,170
1997,W,1997_UAW-GM_Quality_500,1997_28_W,4,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,334,66050,running,54,165
1997,W,1997_UAW-GM_Quality_500,1997_28_W,5,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,334,62200,running,0,155
1997,W,1997_UAW-GM_Quality_500,1997_28_W,6,29,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,334,51700,running,14,155
1997,W,1997_UAW-GM_Quality_500,1997_28_W,7,33,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,333,43700,running,0,146
1997,W,1997_UAW-GM_Quality_500,1997_28_W,8,7,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,333,40600,running,0,142
1997,W,1997_UAW-GM_Quality_500,1997_28_W,9,40,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,333,30700,running,0,138
1997,W,1997_UAW-GM_Quality_500,1997_28_W,10,15,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,333,38025,running,2,139
1997,W,1997_UAW-GM_Quality_500,1997_28_W,11,43,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Spooky Froot Loops,Rick_Hendrick,Chevrolet,333,44900,running,0,130
1997,W,1997_UAW-GM_Quality_500,1997_28_W,12,25,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,332,39000,running,0,127
1997,W,1997_UAW-GM_Quality_500,1997_28_W,13,17,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,332,32100,running,2,129
1997,W,1997_UAW-GM_Quality_500,1997_28_W,14,6,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers / Simmons,Junie_Donlavey,Ford,332,24500,running,0,121
1997,W,1997_UAW-GM_Quality_500,1997_28_W,15,11,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,332,31050,running,0,118
1997,W,1997_UAW-GM_Quality_500,1997_28_W,16,24,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,331,21200,running,0,115
1997,W,1997_UAW-GM_Quality_500,1997_28_W,17,14,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,331,26800,running,0,112
1997,W,1997_UAW-GM_Quality_500,1997_28_W,18,35,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,331,29800,running,0,109
1997,W,1997_UAW-GM_Quality_500,1997_28_W,19,34,27,usa,Rick_Wilson,Rick Wilson,Blair Motorsports,David_Blair,Ford,331,14435,running,0,106
1997,W,1997_UAW-GM_Quality_500,1997_28_W,20,21,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,331,32040,running,0,103
1997,W,1997_UAW-GM_Quality_500,1997_28_W,21,41,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,331,28960,running,0,100
1997,W,1997_UAW-GM_Quality_500,1997_28_W,22,10,1,usa,Morgan_Shepherd,Morgan Shepherd,R&L Carriers,Richard_Jackson,Pontiac,331,24775,running,0,97
1997,W,1997_UAW-GM_Quality_500,1997_28_W,23,31,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Pontiac,331,17190,running,0,94
1997,W,1997_UAW-GM_Quality_500,1997_28_W,24,30,21,usa,Michael_Waltrip,Michael Waltrip,Citgo Retro 1970s,Wood_Brothers,Ford,330,23915,running,0,91
1997,W,1997_UAW-GM_Quality_500,1997_28_W,25,42,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,330,23930,running,0,88
1997,W,1997_UAW-GM_Quality_500,1997_28_W,26,36,35,usa,Todd_Bodine,Todd Bodine,Tabasco,Bob_Hancher,Pontiac,330,13160,running,0,85
1997,W,1997_UAW-GM_Quality_500,1997_28_W,27,39,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,330,16355,running,0,82
1997,W,1997_UAW-GM_Quality_500,1997_28_W,28,26,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,330,23150,running,0,79
1997,W,1997_UAW-GM_Quality_500,1997_28_W,29,20,29,usa,Jeff_Green,Jeff Green,Cartoon Network Wacky Racing,Gary_Bechtel,Chevrolet,328,13850,running,0,76
1997,W,1997_UAW-GM_Quality_500,1997_28_W,30,18,11,usa,Brett_Bodine,Brett Bodine,Scandia / Bodine,Brett_Bodine,Ford,328,22850,running,0,73
1997,W,1997_UAW-GM_Quality_500,1997_28_W,31,27,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,313,15655,running,0,70
1997,W,1997_UAW-GM_Quality_500,1997_28_W,32,23,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,300,22565,running,0,67
1997,W,1997_UAW-GM_Quality_500,1997_28_W,33,13,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,291,14995,engine,0,64
1997,W,1997_UAW-GM_Quality_500,1997_28_W,34,38,78,usa,Gary_Bradberry,Gary Bradberry,Hanes,Jim_Wilson,Ford,263,12470,running,0,61
1997,W,1997_UAW-GM_Quality_500,1997_28_W,35,37,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,247,19445,overheating,0,58
1997,W,1997_UAW-GM_Quality_500,1997_28_W,36,28,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines / Federal Mogul,Doug_Bawel,Ford,247,12425,running,0,55
