season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_Dura_Lube_300_Sponsored_by_Kmart,2000_26_W,39,41,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",RotoZip / Red Cell,Darwin_Oordt,Ford,233,35150,crash,0,46
2000,W,2000_Dura_Lube_300_Sponsored_by_Kmart,2000_26_W,40,17,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,212,43100,crash,0,43
2000,W,2000_Dura_Lube_300_Sponsored_by_Kmart,2000_26_W,41,33,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,93,35075,crash,0,40
2000,W,2000_Dura_Lube_300_Sponsored_by_Kmart,2000_26_W,42,22,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,60,35050,engine,0,37
2000,W,2000_Dura_Lube_300_Sponsored_by_Kmart,2000_26_W,43,25,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,39,43025,engine,0,34
2000,W,2000_MBNA.com_400,2000_27_W,1,27,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,158535,running,163,185
2000,W,2000_MBNA.com_400,2000_27_W,2,3,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,400,99710,running,7,175
2000,W,2000_MBNA.com_400,2000_27_W,3,14,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,400,93160,running,1,170
2000,W,2000_MBNA.com_400,2000_27_W,4,28,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,400,81010,running,0,160
2000,W,2000_MBNA.com_400,2000_27_W,5,17,18,usa,Bobby_Labonte,Bobby Labonte,MBNA / Interstate Batteries,Joe_Gibbs,Pontiac,400,82670,running,1,160
2000,W,2000_MBNA.com_400,2000_27_W,6,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,400,71965,running,60,155
2000,W,2000_MBNA.com_400,2000_27_W,7,12,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,400,70590,running,3,151
2000,W,2000_MBNA.com_400,2000_27_W,8,4,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,67590,running,0,142
2000,W,2000_MBNA.com_400,2000_27_W,9,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,400,70290,running,0,138
2000,W,2000_MBNA.com_400,2000_27_W,10,2,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,399,55990,running,0,134
2000,W,2000_MBNA.com_400,2000_27_W,11,24,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,399,61990,running,0,130
2000,W,2000_MBNA.com_400,2000_27_W,12,31,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,399,64440,running,0,127
2000,W,2000_MBNA.com_400,2000_27_W,13,25,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,399,63490,running,0,124
2000,W,2000_MBNA.com_400,2000_27_W,14,15,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,399,49190,running,0,121
2000,W,2000_MBNA.com_400,2000_27_W,15,23,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,399,61090,running,0,118
2000,W,2000_MBNA.com_400,2000_27_W,16,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,399,55190,running,0,115
2000,W,2000_MBNA.com_400,2000_27_W,17,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,398,63390,running,0,112
2000,W,2000_MBNA.com_400,2000_27_W,18,10,97,usa,Kurt_Busch,Kurt Busch,John Deere,Jack_Roush,Ford,398,55975,running,0,109
2000,W,2000_MBNA.com_400,2000_27_W,19,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,398,55690,running,9,111
2000,W,2000_MBNA.com_400,2000_27_W,20,40,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,398,52240,running,0,103
2000,W,2000_MBNA.com_400,2000_27_W,21,32,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner and a Movie,Darwin_Oordt,Ford,397,47290,running,0,100
2000,W,2000_MBNA.com_400,2000_27_W,22,29,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,397,61540,running,0,97
2000,W,2000_MBNA.com_400,2000_27_W,23,33,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,397,54890,running,0,94
2000,W,2000_MBNA.com_400,2000_27_W,24,19,7,usa,Michael_Waltrip,Michael Waltrip,New Holland Constr. / Philips Light Bulbs,Jim_Smith,Chevrolet,397,54640,running,0,91
2000,W,2000_MBNA.com_400,2000_27_W,25,35,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,397,54765,running,0,88
2000,W,2000_MBNA.com_400,2000_27_W,26,22,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,397,54115,running,0,85
2000,W,2000_MBNA.com_400,2000_27_W,27,43,44,usa,Steve_Grissom,Steve Grissom,Hot Wheels,Petty_Enterprises,Pontiac,394,53865,running,0,82
2000,W,2000_MBNA.com_400,2000_27_W,28,41,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,390,42590,running,0,79
2000,W,2000_MBNA.com_400,2000_27_W,29,39,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,388,45440,running,0,76
2000,W,2000_MBNA.com_400,2000_27_W,30,18,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,377,45290,running,1,78
2000,W,2000_MBNA.com_400,2000_27_W,31,36,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,313,45115,engine,0,70
2000,W,2000_MBNA.com_400,2000_27_W,32,8,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,301,66555,running,0,67
2000,W,2000_MBNA.com_400,2000_27_W,33,11,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,252,49805,crash,31,69
2000,W,2000_MBNA.com_400,2000_27_W,34,26,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,244,49655,engine,1,66
2000,W,2000_MBNA.com_400,2000_27_W,35,1,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,228,55505,engine,80,63
2000,W,2000_MBNA.com_400,2000_27_W,36,21,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,186,61375,crash,39,60
2000,W,2000_MBNA.com_400,2000_27_W,37,38,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,150,49250,engine,0,52
2000,W,2000_MBNA.com_400,2000_27_W,38,30,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,120,49125,crash,0,49
2000,W,2000_MBNA.com_400,2000_27_W,39,16,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,98,41000,crash,4,51
2000,W,2000_MBNA.com_400,2000_27_W,40,6,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,25,58850,crash,0,43
2000,W,2000_MBNA.com_400,2000_27_W,41,42,85,usa,Carl_Long,Carl Long,Noopco Paint Remover,Thee_Dixon,Ford,12,40725,crash,0,40
2000,W,2000_MBNA.com_400,2000_27_W,42,34,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,11,40600,crash,0,37
2000,W,2000_MBNA.com_400,2000_27_W,43,20,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,2,40475,crash,0,34
2000,W,2000_NAPA_Autocare_500,2000_28_W,1,1,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,500,125875,running,179,180
2000,W,2000_NAPA_Autocare_500,2000_28_W,2,12,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,500,77925,running,0,170
2000,W,2000_NAPA_Autocare_500,2000_28_W,3,3,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,83225,running,202,175
2000,W,2000_NAPA_Autocare_500,2000_28_W,4,11,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,500,59275,running,37,165
2000,W,2000_NAPA_Autocare_500,2000_28_W,5,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,500,59075,running,0,155
2000,W,2000_NAPA_Autocare_500,2000_28_W,6,31,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,57375,running,0,150
2000,W,2000_NAPA_Autocare_500,2000_28_W,7,25,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,500,46075,running,0,146
2000,W,2000_NAPA_Autocare_500,2000_28_W,8,8,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,500,42750,running,0,142
2000,W,2000_NAPA_Autocare_500,2000_28_W,9,34,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,500,42550,running,27,143
2000,W,2000_NAPA_Autocare_500,2000_28_W,10,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,500,60100,running,0,134
2000,W,2000_NAPA_Autocare_500,2000_28_W,11,10,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,500,39185,running,0,130
2000,W,2000_NAPA_Autocare_500,2000_28_W,12,13,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,500,38975,running,0,127
2000,W,2000_NAPA_Autocare_500,2000_28_W,13,28,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,500,44450,running,0,124
2000,W,2000_NAPA_Autocare_500,2000_28_W,14,24,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,500,37825,running,0,121
2000,W,2000_NAPA_Autocare_500,2000_28_W,15,20,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,500,39625,running,0,118
2000,W,2000_NAPA_Autocare_500,2000_28_W,16,39,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,499,34125,running,0,115
2000,W,2000_NAPA_Autocare_500,2000_28_W,17,38,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,499,43125,running,0,112
2000,W,2000_NAPA_Autocare_500,2000_28_W,18,23,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,499,42630,running,0,109
2000,W,2000_NAPA_Autocare_500,2000_28_W,19,33,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,499,27675,running,0,106
2000,W,2000_NAPA_Autocare_500,2000_28_W,20,36,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,499,28175,running,1,108
2000,W,2000_NAPA_Autocare_500,2000_28_W,21,15,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,498,35675,running,0,100
2000,W,2000_NAPA_Autocare_500,2000_28_W,22,6,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,498,35825,running,0,97
2000,W,2000_NAPA_Autocare_500,2000_28_W,23,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,498,43275,running,53,99
2000,W,2000_NAPA_Autocare_500,2000_28_W,24,42,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,498,34525,running,1,96
2000,W,2000_NAPA_Autocare_500,2000_28_W,25,22,19,usa,Casey_Atwood,Casey Atwood,Motorola,Ray_Evernham,Ford,497,23375,running,0,88
2000,W,2000_NAPA_Autocare_500,2000_28_W,26,19,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,497,23425,running,0,85
2000,W,2000_NAPA_Autocare_500,2000_28_W,27,18,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,497,25975,running,0,82
2000,W,2000_NAPA_Autocare_500,2000_28_W,28,26,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,496,23525,running,0,79
2000,W,2000_NAPA_Autocare_500,2000_28_W,29,41,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,494,33575,running,0,76
2000,W,2000_NAPA_Autocare_500,2000_28_W,30,21,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,494,22225,running,0,73
2000,W,2000_NAPA_Autocare_500,2000_28_W,31,27,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Pontiac,486,22075,drivetrain,0,70
2000,W,2000_NAPA_Autocare_500,2000_28_W,32,43,21,usa,Elliott_Sadler,Elliott Sadler,"Citgo Supergard ""1950s""",Wood_Brothers,Ford,480,33550,running,0,67
2000,W,2000_NAPA_Autocare_500,2000_28_W,33,16,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,458,24825,crash,0,64
2000,W,2000_NAPA_Autocare_500,2000_28_W,34,37,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,447,32700,running,0,61
2000,W,2000_NAPA_Autocare_500,2000_28_W,35,7,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,444,32075,running,0,58
2000,W,2000_NAPA_Autocare_500,2000_28_W,36,32,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,406,31500,crash,0,55
2000,W,2000_NAPA_Autocare_500,2000_28_W,37,40,97,usa,Kurt_Busch,Kurt Busch,John Deere,Jack_Roush,Ford,396,29375,running,0,52
2000,W,2000_NAPA_Autocare_500,2000_28_W,38,35,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,393,29250,overheating,0,49
2000,W,2000_NAPA_Autocare_500,2000_28_W,39,30,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,333,21125,crash,0,46
2000,W,2000_NAPA_Autocare_500,2000_28_W,40,17,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",RotoZip Tools,Darwin_Oordt,Ford,329,20975,brakes,0,43
2000,W,2000_NAPA_Autocare_500,2000_28_W,41,9,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,317,20850,overheating,0,40
2000,W,2000_NAPA_Autocare_500,2000_28_W,42,29,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,114,20725,crash,0,37
2000,W,2000_NAPA_Autocare_500,2000_28_W,43,4,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,61,39100,engine,0,34
2000,W,2000_UAW-GM_Quality_500,2000_29_W,1,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batt. / Univ. Studios Frankenstein,Joe_Gibbs,Pontiac,334,220700,running,37,180
2000,W,2000_UAW-GM_Quality_500,2000_29_W,2,10,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,334,89550,running,46,175
2000,W,2000_UAW-GM_Quality_500,2000_29_W,3,6,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,334,104950,running,98,175
2000,W,2000_UAW-GM_Quality_500,2000_29_W,4,17,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,334,84650,running,30,165
2000,W,2000_UAW-GM_Quality_500,2000_29_W,5,8,6,usa,Mark_Martin,Mark Martin,Valvoline MaxLife,Jack_Roush,Ford,334,70250,running,0,155
2000,W,2000_UAW-GM_Quality_500,2000_29_W,6,38,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,334,75300,running,6,155
2000,W,2000_UAW-GM_Quality_500,2000_29_W,7,39,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,334,55350,running,0,146
2000,W,2000_UAW-GM_Quality_500,2000_29_W,8,9,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,334,43000,running,0,142
2000,W,2000_UAW-GM_Quality_500,2000_29_W,9,26,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,334,50100,running,1,143
2000,W,2000_UAW-GM_Quality_500,2000_29_W,10,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,334,68100,running,0,134
2000,W,2000_UAW-GM_Quality_500,2000_29_W,11,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,334,58750,running,58,135
2000,W,2000_UAW-GM_Quality_500,2000_29_W,12,16,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,334,44600,running,2,132
2000,W,2000_UAW-GM_Quality_500,2000_29_W,13,42,97,usa,Kurt_Busch,Kurt Busch,John Deere,Jack_Roush,Ford,334,42600,running,0,124
2000,W,2000_UAW-GM_Quality_500,2000_29_W,14,21,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,334,45800,running,0,121
2000,W,2000_UAW-GM_Quality_500,2000_29_W,15,4,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,334,46300,running,1,123
2000,W,2000_UAW-GM_Quality_500,2000_29_W,16,23,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,334,40500,running,0,115
2000,W,2000_UAW-GM_Quality_500,2000_29_W,17,11,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,334,27000,running,0,112
2000,W,2000_UAW-GM_Quality_500,2000_29_W,18,28,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,334,43000,running,0,109
2000,W,2000_UAW-GM_Quality_500,2000_29_W,19,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,334,34390,running,0,106
2000,W,2000_UAW-GM_Quality_500,2000_29_W,20,18,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,333,39885,running,0,103
2000,W,2000_UAW-GM_Quality_500,2000_29_W,21,22,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,333,44420,running,21,105
2000,W,2000_UAW-GM_Quality_500,2000_29_W,22,14,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,333,34925,running,0,97
2000,W,2000_UAW-GM_Quality_500,2000_29_W,23,35,60,usa,Dick_Trickle,Dick Trickle,Power Team,Joe_Bessey,Chevrolet,333,34640,running,0,94
2000,W,2000_UAW-GM_Quality_500,2000_29_W,24,19,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,333,34400,running,0,91
2000,W,2000_UAW-GM_Quality_500,2000_29_W,25,20,36,usa,Ken_Schrader,Ken Schrader,"M&M's ""Happy Halloween""",Nelson_Bowers,Pontiac,332,26570,running,0,88
2000,W,2000_UAW-GM_Quality_500,2000_29_W,26,33,96,usa,Andy_Houston,Andy Houston,McDonald's Happy Meal,Cal_Wells,Ford,332,22870,running,0,85
2000,W,2000_UAW-GM_Quality_500,2000_29_W,27,40,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,331,40770,running,0,82
2000,W,2000_UAW-GM_Quality_500,2000_29_W,28,29,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,329,22670,running,0,79
2000,W,2000_UAW-GM_Quality_500,2000_29_W,29,43,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,328,33870,running,1,81
2000,W,2000_UAW-GM_Quality_500,2000_29_W,30,34,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,325,25970,running,0,73
2000,W,2000_UAW-GM_Quality_500,2000_29_W,31,41,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,321,33370,running,0,70
2000,W,2000_UAW-GM_Quality_500,2000_29_W,32,31,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,316,22270,running,0,67
2000,W,2000_UAW-GM_Quality_500,2000_29_W,33,24,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner and a Movie / Redcell Batteries,Darwin_Oordt,Ford,302,24710,crash,0,64
2000,W,2000_UAW-GM_Quality_500,2000_29_W,34,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,267,30765,engine,0,61
2000,W,2000_UAW-GM_Quality_500,2000_29_W,35,15,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,238,22135,crash,0,58
2000,W,2000_UAW-GM_Quality_500,2000_29_W,36,3,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com / MH2,Rick_Hendrick,Chevrolet,232,40015,crash,32,60
2000,W,2000_UAW-GM_Quality_500,2000_29_W,37,32,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,185,30100,running,0,52
2000,W,2000_UAW-GM_Quality_500,2000_29_W,38,25,13,usa,Robby_Gordon,Robby Gordon,Team Menard / Universal Studios Wolfman,John_Menard,Ford,184,22090,crash,0,49
2000,W,2000_UAW-GM_Quality_500,2000_29_W,39,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,170,65980,crash,1,51
2000,W,2000_UAW-GM_Quality_500,2000_29_W,40,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,158,48175,crash,0,43
2000,W,2000_UAW-GM_Quality_500,2000_29_W,41,27,98,usa,Jeff_Fuller,Jeff Fuller,MacPherson Motorsports,Chip_MacPherson,Ford,115,22070,engine,0,40
2000,W,2000_UAW-GM_Quality_500,2000_29_W,42,36,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,59,22065,crash,0,37
2000,W,2000_UAW-GM_Quality_500,2000_29_W,43,30,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,5,22064,crash,0,34
2000,W,2000_Winston_500,2000_30_W,1,20,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,188,135900,running,34,180
2000,W,2000_Winston_500,2000_30_W,2,7,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Halo,Andy_Petree,Chevrolet,188,98170,running,0,170
2000,W,2000_Winston_500,2000_30_W,3,1,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes / Charlie Daniels Band,Andy_Petree,Chevrolet,188,85685,running,0,165
2000,W,2000_Winston_500,2000_30_W,4,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,188,82100,running,26,165
2000,W,2000_Winston_500,2000_30_W,5,17,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,188,73700,running,4,160
2000,W,2000_Winston_500,2000_30_W,6,24,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,188,62450,running,3,155
2000,W,2000_Winston_500,2000_30_W,7,27,6,usa,Mark_Martin,Mark Martin,Zerex / Cummins,Jack_Roush,Ford,188,62350,running,8,151
2000,W,2000_Winston_500,2000_30_W,8,38,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,188,59500,running,1,147
2000,W,2000_Winston_500,2000_30_W,9,43,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,188,46770,running,4,143
2000,W,2000_Winston_500,2000_30_W,10,36,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,188,65100,running,2,139
2000,W,2000_Winston_500,2000_30_W,11,11,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,188,52930,running,0,130
2000,W,2000_Winston_500,2000_30_W,12,6,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,188,59450,running,7,132
2000,W,2000_Winston_500,2000_30_W,13,4,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,188,51730,running,3,129
2000,W,2000_Winston_500,2000_30_W,14,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,188,49260,running,28,126
2000,W,2000_Winston_500,2000_30_W,15,12,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,188,66185,running,0,118
2000,W,2000_Winston_500,2000_30_W,16,31,44,usa,Steve_Grissom,Steve Grissom,Hot Wheels,Petty_Enterprises,Pontiac,188,51250,running,0,115
2000,W,2000_Winston_500,2000_30_W,17,25,21,usa,Elliott_Sadler,Elliott Sadler,Citgo Supergard Retro 1987,Wood_Brothers,Ford,188,51185,running,0,112
2000,W,2000_Winston_500,2000_30_W,18,39,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,188,50280,running,0,109
2000,W,2000_Winston_500,2000_30_W,19,10,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,188,50000,running,0,106
2000,W,2000_Winston_500,2000_30_W,20,15,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,188,57960,running,1,108
2000,W,2000_Winston_500,2000_30_W,21,28,60,usa,Rich_Bickle,Rich Bickle,Power Team,Joe_Bessey,Chevrolet,188,51260,running,0,100
2000,W,2000_Winston_500,2000_30_W,22,21,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,188,55750,running,1,102
