season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,W,1985_Busch_500,13,14,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,484,1700,running,0,124
1985,W,1985_Busch_500,14,23,41,usa,Ronnie_Thomas,Ronnie Thomas,Wilder's Bolts & Nuts,Ronnie_Thomas,Chevrolet,483,1600,running,0,121
1985,W,1985_Busch_500,15,30,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,481,4320,running,0,118
1985,W,1985_Busch_500,16,17,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,479,3960,running,0,115
1985,W,1985_Busch_500,17,28,49,canada,Trevor_Boys,Trevor Boys,Cleaner Hands Formula,James_Hylton,Chevrolet,478,3600,running,0,112
1985,W,1985_Busch_500,18,29,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,462,3440,running,0,109
1985,W,1985_Busch_500,19,22,90,usa,Ken_Schrader,Ken Schrader,Sunny King / Ultra Seal,Junie_Donlavey,Ford,446,3730,suspension,0,106
1985,W,1985_Busch_500,20,26,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,443,3040,running,0,103
1985,W,1985_Busch_500,21,8,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,434,2840,running,0,100
1985,W,1985_Busch_500,22,16,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,430,1130,crash,4,102
1985,W,1985_Busch_500,23,19,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Oldsmobile,408,2780,running,0,94
1985,W,1985_Busch_500,24,25,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,378,1750,crash,0,91
1985,W,1985_Busch_500,25,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,362,7950,crash,0,88
1985,W,1985_Busch_500,26,20,95,usa,Mike_Alexander,Mike Alexander,Sadler Racing,Sadler_Brothers,Chevrolet,236,1050,oil leak,0,85
1985,W,1985_Busch_500,27,31,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,224,2030,steering,0,82
1985,W,1985_Busch_500,28,5,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,204,6210,crash,0,79
1985,W,1985_Busch_500,29,7,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,165,9090,engine,1,81
1985,W,1985_Busch_500,30,11,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,115,970,engine,0,73
1985,W,1985_Busch_500,31,27,68,usa,Mike_Potter,Mike Potter,Eagle Snacks,Jimmy_Walker,Ford,91,970,engine,0,70
1985,W,1985_Southern_500,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,367,1053725,running,100,180
1985,W,1985_Southern_500,2,22,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,367,22050,running,25,175
1985,W,1985_Southern_500,3,17,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,367,21975,running,5,170
1985,W,1985_Southern_500,4,21,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,366,17425,running,0,160
1985,W,1985_Southern_500,5,19,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,366,13330,running,1,160
1985,W,1985_Southern_500,6,11,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,366,13450,running,0,150
1985,W,1985_Southern_500,7,9,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,365,15500,running,0,146
1985,W,1985_Southern_500,8,3,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,365,5800,running,0,142
1985,W,1985_Southern_500,9,4,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,364,5350,running,0,138
1985,W,1985_Southern_500,10,25,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,364,9995,running,0,134
1985,W,1985_Southern_500,11,8,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,364,8505,running,0,130
1985,W,1985_Southern_500,12,24,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,364,10860,running,0,127
1985,W,1985_Southern_500,13,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,362,6255,running,1,129
1985,W,1985_Southern_500,14,32,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,362,8475,running,0,121
1985,W,1985_Southern_500,15,16,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,358,8085,engine,2,123
1985,W,1985_Southern_500,16,18,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,358,6865,running,0,115
1985,W,1985_Southern_500,17,7,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,355,12205,running,0,112
1985,W,1985_Southern_500,18,33,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,353,6290,running,0,109
1985,W,1985_Southern_500,19,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans / 1-800-FARMAID,Richard_Childress,Chevrolet,349,12835,engine,147,116
1985,W,1985_Southern_500,20,39,17,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Roger_Hamby,Chevrolet,349,6080,running,0,103
1985,W,1985_Southern_500,21,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,336,12340,engine,84,105
1985,W,1985_Southern_500,22,29,1,usa,Pancho_Carter,Pancho Carter,Lancaster Tobacco,Hoss_Ellington,Chevrolet,336,2755,running,0,97
1985,W,1985_Southern_500,23,27,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,271,5240,vibration,2,99
1985,W,1985_Southern_500,24,35,23,usa,Michael_Waltrip,Michael Waltrip,Jim Testa,Dick_Bahre,Chevrolet,266,2535,engine,0,91
1985,W,1985_Southern_500,25,26,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,248,2675,brakes,0,88
1985,W,1985_Southern_500,26,37,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,237,4595,crash,0,85
1985,W,1985_Southern_500,27,36,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,236,4480,camshaft,0,82
1985,W,1985_Southern_500,28,40,68,usa,Mike_Potter,Mike Potter,Eagle Snacks,Jimmy_Walker,Ford,186,2110,engine,0,79
1985,W,1985_Southern_500,29,38,51,usa,Slick_Johnson,Slick Johnson,Rozier War Eagle,Doug_Spohn,Ford,184,2005,oil pressure,0,76
1985,W,1985_Southern_500,30,23,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Ford,162,1950,engine,0,73
1985,W,1985_Southern_500,31,30,49,canada,Trevor_Boys,Trevor Boys,Fleet Service / R.L. Monroe,James_Hylton,Chevrolet,134,4100,crash,0,70
1985,W,1985_Southern_500,32,34,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,108,4025,engine,0,67
1985,W,1985_Southern_500,33,12,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,101,1735,transmission,0,64
1985,W,1985_Southern_500,34,31,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts / Naitonal Motors,H.B._Bailey,Pontiac,94,1680,crash,0,61
1985,W,1985_Southern_500,35,10,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,60,8400,crash,0,58
1985,W,1985_Southern_500,36,28,32,usa,Tommy_Houston,Tommy Houston,Houston Racing,Paul_Ingle,Chevrolet,47,1645,engine,0,55
1985,W,1985_Southern_500,37,15,16,usa,Morgan_Shepherd,Morgan Shepherd,Carolina Tool,Bobby_Hawkins,Chevrolet,22,1490,engine,0,52
1985,W,1985_Southern_500,38,14,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,21,3880,crash,0,49
1985,W,1985_Southern_500,39,13,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,21,1435,crash,0,46
1985,W,1985_Southern_500,40,2,21,usa,David_Pearson,David Pearson,Chattanooga Chew,David_Pearson,Ford,17,2625,engine,0,43
1985,W,1985_Wrangler_Sanfor-Set_400,1,22,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,400,35300,running,84,180
1985,W,1985_Wrangler_Sanfor-Set_400,2,4,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,400,23850,running,87,180
1985,W,1985_Wrangler_Sanfor-Set_400,3,19,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,400,14625,running,83,170
1985,W,1985_Wrangler_Sanfor-Set_400,4,9,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,12050,running,24,165
1985,W,1985_Wrangler_Sanfor-Set_400,5,3,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,400,9900,running,53,160
1985,W,1985_Wrangler_Sanfor-Set_400,6,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,11275,running,0,150
1985,W,1985_Wrangler_Sanfor-Set_400,7,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,399,12400,running,31,151
1985,W,1985_Wrangler_Sanfor-Set_400,8,10,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,399,5960,running,38,147
1985,W,1985_Wrangler_Sanfor-Set_400,9,23,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,398,8625,running,0,138
1985,W,1985_Wrangler_Sanfor-Set_400,10,16,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,398,2875,running,0,134
1985,W,1985_Wrangler_Sanfor-Set_400,11,13,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,398,4905,running,0,130
1985,W,1985_Wrangler_Sanfor-Set_400,12,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,398,8755,running,0,127
1985,W,1985_Wrangler_Sanfor-Set_400,13,11,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,397,5495,running,0,124
1985,W,1985_Wrangler_Sanfor-Set_400,14,15,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,395,4215,running,0,121
1985,W,1985_Wrangler_Sanfor-Set_400,15,18,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,395,4975,running,0,118
1985,W,1985_Wrangler_Sanfor-Set_400,16,20,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,394,3895,running,0,115
1985,W,1985_Wrangler_Sanfor-Set_400,17,24,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,394,3715,running,0,112
1985,W,1985_Wrangler_Sanfor-Set_400,18,7,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,392,4285,running,0,109
1985,W,1985_Wrangler_Sanfor-Set_400,19,25,32,usa,Alan_Kulwicki,Alan Kulwicki,Hardee's,Bill_Terry,Ford,392,1250,running,0,106
1985,W,1985_Wrangler_Sanfor-Set_400,20,6,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,392,6565,running,0,103
1985,W,1985_Wrangler_Sanfor-Set_400,21,12,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,392,2270,running,0,100
1985,W,1985_Wrangler_Sanfor-Set_400,22,27,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,389,3075,running,0,97
1985,W,1985_Wrangler_Sanfor-Set_400,23,17,52,usa,Jimmy_Means,Jimmy Means,Nichols,Jimmy_Means,Pontiac,381,2750,running,0,94
1985,W,1985_Wrangler_Sanfor-Set_400,24,28,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King,Elmo_Langley,Ford,379,2705,running,0,91
1985,W,1985_Wrangler_Sanfor-Set_400,25,26,49,usa,Lennie_Pond,Lennie Pond,McCord Gasket,James_Hylton,Chevrolet,376,2810,running,0,
1985,W,1985_Wrangler_Sanfor-Set_400,26,30,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,372,2615,oil pump,0,85
1985,W,1985_Wrangler_Sanfor-Set_400,27,14,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,270,1920,engine,0,82
1985,W,1985_Wrangler_Sanfor-Set_400,28,8,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,222,885,crash,0,79
1985,W,1985_Wrangler_Sanfor-Set_400,29,29,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,215,1900,crash,0,76
1985,W,1985_Wrangler_Sanfor-Set_400,30,21,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae Special,Helen_Rae_Smith,Chevrolet,28,1515,crash,0,73
1985,W,1985_Delaware_500,1,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,500,44950,running,216,185
1985,W,1985_Delaware_500,2,10,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,500,29750,running,10,175
1985,W,1985_Delaware_500,3,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,499,31450,running,55,170
1985,W,1985_Delaware_500,4,19,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Ford,496,9975,running,45,165
1985,W,1985_Delaware_500,5,5,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,496,14275,running,0,155
1985,W,1985_Delaware_500,6,22,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,496,9980,running,0,150
1985,W,1985_Delaware_500,7,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,496,12600,running,0,146
1985,W,1985_Delaware_500,8,6,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,494,8595,running,0,142
1985,W,1985_Delaware_500,9,13,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,492,10600,running,1,143
1985,W,1985_Delaware_500,10,17,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,491,8225,running,0,134
1985,W,1985_Delaware_500,11,27,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,Ford,484,6695,running,0,130
1985,W,1985_Delaware_500,12,23,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,483,6055,running,0,127
1985,W,1985_Delaware_500,13,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,481,5865,running,0,124
1985,W,1985_Delaware_500,14,31,96,usa,Jerry_Bowman,Jerry Bowman,JB Auto Machine / Milford Fertilizer,Jerry_Bowman,Ford,465,2100,running,0,121
1985,W,1985_Delaware_500,15,16,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,463,7725,transmission,0,118
1985,W,1985_Delaware_500,16,25,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,462,5815,running,0,115
1985,W,1985_Delaware_500,17,37,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,458,1850,running,0,112
1985,W,1985_Delaware_500,18,34,76,usa,Phil_Good,Phil Good,Allied Automotive,Phil_Good,Chrysler,438,1800,running,0,109
1985,W,1985_Delaware_500,19,15,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,435,4455,running,0,106
1985,W,1985_Delaware_500,20,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,430,13350,running,173,108
1985,W,1985_Delaware_500,21,30,32,usa,Alan_Kulwicki,Alan Kulwicki,Hardee's,Bill_Terry,Ford,412,1650,ignition,0,100
1985,W,1985_Delaware_500,22,12,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae,Helen_Rae_Smith,Chevrolet,381,1600,transmission,0,97
1985,W,1985_Delaware_500,23,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,347,3095,ignition,0,94
1985,W,1985_Delaware_500,24,2,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,313,11550,push rod,0,91
1985,W,1985_Delaware_500,25,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,309,9750,engine,0,88
1985,W,1985_Delaware_500,26,9,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander,Eric_Freedlander,Chevrolet,268,1400,engine,0,85
1985,W,1985_Delaware_500,27,24,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,260,3625,engine,0,82
1985,W,1985_Delaware_500,28,32,70,usa,J_D_McDuffie,J.D. McDuffie,Hanover Printing,Wayne_Beahr,Ford,203,3565,engine,0,79
1985,W,1985_Delaware_500,29,11,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,159,7750,crash,0,76
1985,W,1985_Delaware_500,30,29,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Honda,Elmo_Langley,Ford,141,3455,engine,0,73
1985,W,1985_Delaware_500,31,21,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,137,4365,engine,0,70
1985,W,1985_Delaware_500,32,35,20,usa,Rick_Newsom,Rick Newsom,Selcam Enterprises,Rick_Newsom,Buick,137,1100,brakes,0,67
1985,W,1985_Delaware_500,33,20,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,104,1050,engine,0,64
1985,W,1985_Delaware_500,34,26,49,canada,Trevor_Boys,Trevor Boys,Hylton Racing,James_Hylton,Chevrolet,85,2500,engine,0,61
1985,W,1985_Delaware_500,35,14,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,83,2400,crash,0,58
1985,W,1985_Delaware_500,36,36,01,usa,Earle_Canavan,Earle Canavan,Wynn's,Earle_Canavan,Oldsmobile,53,875,brakes,0,55
1985,W,1985_Delaware_500,37,33,85,usa,Tommie_Crozier,Tommie Crozier,Universal Steel,Bill_Leonard,Pontiac,30,875,overheating,0,52
1985,W,1985_Delaware_500,38,38,63,usa,Chuck_Walton,Chuck Walton,Williams Racing,,Chevrolet,5,875,handling,0,49
1985,W,1985_Delaware_500,39,39,93,usa,Maurice_Randall,Maurice Randall,MRE Racing,Maurice_Randall,Chrysler,1,850,overheating,0,46
1985,W,1985_Goody%27s_500,1,11,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,500,37725,running,58,180
1985,W,1985_Goody%27s_500,2,3,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,500,24650,running,121,175
1985,W,1985_Goody%27s_500,3,10,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,499,18225,running,5,170
1985,W,1985_Goody%27s_500,4,5,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,499,12350,running,0,160
1985,W,1985_Goody%27s_500,5,6,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,498,8430,running,0,155
1985,W,1985_Goody%27s_500,6,8,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,498,6930,running,1,155
1985,W,1985_Goody%27s_500,7,17,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,498,6060,running,159,156
1985,W,1985_Goody%27s_500,8,21,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,495,4500,running,0,142
1985,W,1985_Goody%27s_500,9,2,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,495,9550,running,0,138
1985,W,1985_Goody%27s_500,10,15,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,494,3320,running,0,134
1985,W,1985_Goody%27s_500,11,31,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,491,4600,running,0,130
1985,W,1985_Goody%27s_500,12,25,49,canada,Trevor_Boys,Trevor Boys,Hylton Racing,James_Hylton,Chevrolet,489,4340,running,0,127
1985,W,1985_Goody%27s_500,13,24,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,485,4130,running,0,124
1985,W,1985_Goody%27s_500,14,18,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,484,6870,running,0,121
1985,W,1985_Goody%27s_500,15,27,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,482,4220,running,0,118
1985,W,1985_Goody%27s_500,16,28,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,471,1555,running,0,115
1985,W,1985_Goody%27s_500,17,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,467,8530,running,0,112
1985,W,1985_Goody%27s_500,18,29,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,467,4145,running,0,109
1985,W,1985_Goody%27s_500,19,26,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,456,3455,running,0,106
1985,W,1985_Goody%27s_500,20,20,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,391,3290,running,0,103
1985,W,1985_Goody%27s_500,21,22,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,389,2895,running,0,100
1985,W,1985_Goody%27s_500,22,14,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,334,6405,transmission,0,97
1985,W,1985_Goody%27s_500,23,23,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,310,2865,piston,0,94
1985,W,1985_Goody%27s_500,24,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,288,10285,engine,155,96
1985,W,1985_Goody%27s_500,25,7,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,266,3935,engine,0,88
1985,W,1985_Goody%27s_500,26,16,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,171,2665,engine,0,85
1985,W,1985_Goody%27s_500,27,4,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,117,9755,engine,0,82
1985,W,1985_Goody%27s_500,28,30,72,usa,Brent_Elliott,Brent Elliott,Morris Mini Mart,Kermit_Elliott,Buick,95,1145,ignition,0,
1985,W,1985_Goody%27s_500,29,13,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae Special,Helen_Rae_Smith,Chevrolet,72,1135,brakes,1,81
1985,W,1985_Goody%27s_500,30,12,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,43,1125,brakes,0,73
1985,W,1985_Goody%27s_500,31,19,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,24,2125,brakes,0,70
1985,W,1985_Holly_Farms_400,1,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,32025,running,294,185
1985,W,1985_Holly_Farms_400,2,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,400,25000,running,44,175
1985,W,1985_Holly_Farms_400,3,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,400,15860,running,0,165
1985,W,1985_Holly_Farms_400,4,7,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,10960,running,37,165
1985,W,1985_Holly_Farms_400,5,2,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,399,9500,running,0,155
1985,W,1985_Holly_Farms_400,6,20,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,398,5695,running,0,150
1985,W,1985_Holly_Farms_400,7,3,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,398,6395,running,0,146
1985,W,1985_Holly_Farms_400,8,22,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,398,7295,running,0,142
1985,W,1985_Holly_Farms_400,9,18,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,397,5150,running,24,143
1985,W,1985_Holly_Farms_400,10,12,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,397,9540,running,0,134
1985,W,1985_Holly_Farms_400,11,14,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,397,1510,running,0,130
1985,W,1985_Holly_Farms_400,12,13,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,395,4060,running,0,127
1985,W,1985_Holly_Farms_400,13,21,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,393,3915,running,0,124
1985,W,1985_Holly_Farms_400,14,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,393,8745,running,1,126
1985,W,1985_Holly_Farms_400,15,19,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,392,4555,running,0,118
1985,W,1985_Holly_Farms_400,16,9,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,391,6385,running,0,115
