season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,W,1979_NAPA_Riverside_400,1979_15_W,4,6,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,95,11800,running,57,170
1979,W,1979_NAPA_Riverside_400,1979_15_W,5,8,27,usa,Benny_Parsons,Benny Parsons,M.C. Anderson,M.C._Anderson,Chevrolet,94,6800,running,0,155
1979,W,1979_NAPA_Riverside_400,1979_15_W,6,24,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,92,5500,running,0,150
1979,W,1979_NAPA_Riverside_400,1979_15_W,7,13,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,91,4580,running,0,146
1979,W,1979_NAPA_Riverside_400,1979_15_W,8,16,93,usa,Norm_Palmer,Norm Palmer,Norm Palmer,Norm_Palmer,Dodge,91,2500,running,0,142
1979,W,1979_NAPA_Riverside_400,1979_15_W,9,14,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Ford,91,3970,running,0,138
1979,W,1979_NAPA_Riverside_400,1979_15_W,10,10,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,91,6150,running,0,134
1979,W,1979_NAPA_Riverside_400,1979_15_W,11,25,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,89,3310,running,0,130
1979,W,1979_NAPA_Riverside_400,1979_15_W,12,26,74,usa,Hal_Callentine,Hal Callentine,Cal-Four,Hal_Callentine,Oldsmobile,88,2590,running,0,
1979,W,1979_NAPA_Riverside_400,1979_15_W,13,1,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,87,7250,running,2,129
1979,W,1979_NAPA_Riverside_400,1979_15_W,14,22,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,85,2780,running,0,121
1979,W,1979_NAPA_Riverside_400,1979_15_W,15,33,20,usa,Ed_Hale,Ed Hale,Peralta & Hale,Richard_Peralta,Chevrolet,85,2045,running,0,118
1979,W,1979_NAPA_Riverside_400,1979_15_W,16,28,22,usa,Richard_White,Richard White,Boulevard Automotive,Mike_White,Chevrolet,81,1785,running,0,115
1979,W,1979_NAPA_Riverside_400,1979_15_W,17,34,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,81,2100,running,0,112
1979,W,1979_NAPA_Riverside_400,1979_15_W,18,15,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,81,1865,running,0,109
1979,W,1979_NAPA_Riverside_400,1979_15_W,19,32,6,usa,Dick_Whalen,Dick Whalen,Dick Whalen,Dick_Whalen,Chevrolet,81,950,running,0,106
1979,W,1979_NAPA_Riverside_400,1979_15_W,20,17,81,usa,John_Borneman,John Borneman,Borneman Plastering,John_Borneman,Chevrolet,79,1305,oil leak,0,103
1979,W,1979_NAPA_Riverside_400,1979_15_W,21,11,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,A.J._Kurten,Chevrolet,72,900,running,0,100
1979,W,1979_NAPA_Riverside_400,1979_15_W,22,12,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,65,1745,engine,0,97
1979,W,1979_NAPA_Riverside_400,1979_15_W,23,18,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,60,2700,running,0,94
1979,W,1979_NAPA_Riverside_400,1979_15_W,24,35,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy,Don_Guy,Chevrolet,47,825,crash,0,91
1979,W,1979_NAPA_Riverside_400,1979_15_W,25,2,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,Gerald_Craker,Oldsmobile,45,1700,engine,0,88
1979,W,1979_NAPA_Riverside_400,1979_15_W,26,19,29,usa,Tim_Williamson,Tim Williamson,Tropical Rent-a-Car,Tim_Williamson,Chevrolet,33,775,carb fire,0,85
1979,W,1979_NAPA_Riverside_400,1979_15_W,27,21,08,usa,Rick_McCray,Rick McCray,Rick McCray,Rick_McCray,Buick,31,750,transmission,0,82
1979,W,1979_NAPA_Riverside_400,1979_15_W,28,7,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,30,1225,crash,0,79
1979,W,1979_NAPA_Riverside_400,1979_15_W,29,31,14,usa,Dick_Kranzler,Dick Kranzler,Parnelli Jones Enterprises,Dick_Kranzler,Chevrolet,23,700,transmission,0,76
1979,W,1979_NAPA_Riverside_400,1979_15_W,30,9,73,usa,Bill_Schmitt,Bill Schmitt,Bill Schmitt,Bill_Schmitt,Oldsmobile,13,675,transmission,0,73
1979,W,1979_NAPA_Riverside_400,1979_15_W,31,29,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,9,1150,engine,0,70
1979,W,1979_NAPA_Riverside_400,1979_15_W,32,23,0,usa,Steve_Pfeifer,Steve Pfeifer,Leisure Land RV,Michael_McCluney,Chevrolet,8,625,fire,0,
1979,W,1979_NAPA_Riverside_400,1979_15_W,33,20,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,4,1100,crash,0,64
1979,W,1979_NAPA_Riverside_400,1979_15_W,34,30,92,usa,Chris_Monoleos,Chris Monoleos,Buckstaff,Chris_Monoleos,Chevrolet,2,550,transmission,0,61
1979,W,1979_NAPA_Riverside_400,1979_15_W,35,27,64,usa,Elmo_Langley,Elmo Langley,Sunny King Ford & Honda,Elmo_Langley,Ford,1,1000,transmission,0,58
1979,W,1979_Gabriel_400,1979_16_W,1,3,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,200,16870,running,121,185
1979,W,1979_Gabriel_400,1979_16_W,2,2,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,200,12970,running,25,175
1979,W,1979_Gabriel_400,1979_16_W,3,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,200,12620,running,4,170
1979,W,1979_Gabriel_400,1979_16_W,4,1,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,200,7410,running,9,165
1979,W,1979_Gabriel_400,1979_16_W,5,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,200,8325,running,23,160
1979,W,1979_Gabriel_400,1979_16_W,6,13,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,200,7540,running,1,155
1979,W,1979_Gabriel_400,1979_16_W,7,6,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,200,6830,running,1,151
1979,W,1979_Gabriel_400,1979_16_W,8,8,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,199,5665,running,0,142
1979,W,1979_Gabriel_400,1979_16_W,9,12,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,199,5480,running,0,138
1979,W,1979_Gabriel_400,1979_16_W,10,34,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Chevrolet,199,4650,running,0,
1979,W,1979_Gabriel_400,1979_16_W,11,19,12,usa,Lennie_Pond,Lennie Pond,Kencoal Mining,Kennie_Childers,Chevrolet,199,2425,running,0,130
1979,W,1979_Gabriel_400,1979_16_W,12,11,9,usa,Bill_Elliott,Bill Elliott,Knutsons Ski-Doo,George_Elliott,Mercury,198,2315,running,1,132
1979,W,1979_Gabriel_400,1979_16_W,13,9,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,197,5655,engine,8,129
1979,W,1979_Gabriel_400,1979_16_W,14,22,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,196,4060,running,0,121
1979,W,1979_Gabriel_400,1979_16_W,15,30,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,196,3865,running,0,118
1979,W,1979_Gabriel_400,1979_16_W,16,26,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,193,3625,running,0,115
1979,W,1979_Gabriel_400,1979_16_W,17,24,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,193,1440,running,0,112
1979,W,1979_Gabriel_400,1979_16_W,18,27,0,usa,John_Kennedy,John Kennedy,Avanti CB,John_Kennedy,Chevrolet,192,1385,running,0,109
1979,W,1979_Gabriel_400,1979_16_W,19,36,38,usa,Sandy_Satullo,Sandy Satullo,Copper Kettle Marina,Sandy_Satullo,Buick,192,1345,running,0,106
1979,W,1979_Gabriel_400,1979_16_W,20,21,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,190,3125,running,0,103
1979,W,1979_Gabriel_400,1979_16_W,21,31,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,190,2830,running,0,100
1979,W,1979_Gabriel_400,1979_16_W,22,20,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,186,2585,crash,0,97
1979,W,1979_Gabriel_400,1979_16_W,23,23,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,186,2380,running,0,94
1979,W,1979_Gabriel_400,1979_16_W,24,25,19,usa,Bob_Burcham,Bob Burcham,Belden Asphalt,Henley_Gray,Chevrolet,184,2085,engine,0,91
1979,W,1979_Gabriel_400,1979_16_W,25,7,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,184,2050,running,0,88
1979,W,1979_Gabriel_400,1979_16_W,26,15,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,173,1765,crash,4,90
1979,W,1979_Gabriel_400,1979_16_W,27,17,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,150,2970,engine,1,87
1979,W,1979_Gabriel_400,1979_16_W,28,35,81,usa,David_Sosebee,David Sosebee,Gober Sosebee,Gober_Sosebee,Chevrolet,135,1060,engine,0,
1979,W,1979_Gabriel_400,1979_16_W,29,18,17,usa,Roger_Hamby,Roger Hamby,Kings Inn,Roger_Hamby,Chevrolet,122,1545,crash,0,76
1979,W,1979_Gabriel_400,1979_16_W,30,4,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,103,4725,engine,0,73
1979,W,1979_Gabriel_400,1979_16_W,31,16,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Chevrolet,97,1510,engine,0,70
1979,W,1979_Gabriel_400,1979_16_W,32,28,82,usa,Paul_Fess,Paul Fess,Lasky Construction,Stan_Lasky,Oldsmobile,97,1000,engine,0,67
1979,W,1979_Gabriel_400,1979_16_W,33,32,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,84,1490,shocks,0,64
1979,W,1979_Gabriel_400,1979_16_W,34,14,49,usa,Bill_Green,Bill Green,A.K. Cartage,Charles_Dean,Chevrolet,76,980,engine,2,
1979,W,1979_Gabriel_400,1979_16_W,35,29,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,Dodge,64,970,engine,0,58
1979,W,1979_Gabriel_400,1979_16_W,36,33,09,usa,Bill_Seifert,Bill Seifert,CRC Chemicals,Nelson_Oswald,Oldsmobile,32,960,engine,0,55
1979,W,1979_Firecracker_400,1979_17_W,1,2,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,160,21705,running,77,185
1979,W,1979_Firecracker_400,1979_17_W,2,3,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Oldsmobile,160,16875,running,6,175
1979,W,1979_Firecracker_400,1979_17_W,3,21,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Oldsmobile,160,14980,running,1,170
1979,W,1979_Firecracker_400,1979_17_W,4,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Oldsmobile,159,12280,running,54,165
1979,W,1979_Firecracker_400,1979_17_W,5,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,158,9480,running,2,160
1979,W,1979_Firecracker_400,1979_17_W,6,12,68,usa,Chuck_Bown,Chuck Bown,Kings Mountain Truck Plaza,Jim_Testa,Buick,157,4990,running,0,150
1979,W,1979_Firecracker_400,1979_17_W,7,15,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Oldsmobile,157,4240,running,0,146
1979,W,1979_Firecracker_400,1979_17_W,8,24,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Oldsmobile,156,7540,running,0,142
1979,W,1979_Firecracker_400,1979_17_W,9,37,05,usa,Dick_Brooks,Dick Brooks,Sub-Tropic,Nelson_Malloch,Oldsmobile,156,5575,running,0,138
1979,W,1979_Firecracker_400,1979_17_W,10,8,51,usa,A_J_Foyt,A.J. Foyt,Valvoline,A.J._Foyt,Oldsmobile,156,3140,running,3,
1979,W,1979_Firecracker_400,1979_17_W,11,27,9,usa,Bill_Elliott,Bill Elliott,Yandle / Thermol King,George_Elliott,Mercury,156,2960,running,0,130
1979,W,1979_Firecracker_400,1979_17_W,12,23,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,155,2935,running,0,127
1979,W,1979_Firecracker_400,1979_17_W,13,19,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,155,5075,running,0,124
1979,W,1979_Firecracker_400,1979_17_W,14,9,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,154,4865,running,0,121
1979,W,1979_Firecracker_400,1979_17_W,15,7,67,usa,Buddy_Arrington,Buddy Arrington,Rossmeyer,Buddy_Arrington,Dodge,154,4555,running,0,118
1979,W,1979_Firecracker_400,1979_17_W,16,26,87,usa,Gary_Balough,Gary Balough,Fast Lane Ltd.,Billie_Harvey,Oldsmobile,154,1750,running,0,
1979,W,1979_Firecracker_400,1979_17_W,17,22,71,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,151,3635,running,0,112
1979,W,1979_Firecracker_400,1979_17_W,18,35,40,usa,D_K_Ulrich,D.K. Ulrich,U.S. Army,D.K._Ulrich,Buick,151,3775,running,0,109
1979,W,1979_Firecracker_400,1979_17_W,19,30,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,151,3415,running,1,111
1979,W,1979_Firecracker_400,1979_17_W,20,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,149,6960,running,0,103
1979,W,1979_Firecracker_400,1979_17_W,21,32,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,146,2855,running,0,100
1979,W,1979_Firecracker_400,1979_17_W,22,38,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,146,2645,running,0,97
1979,W,1979_Firecracker_400,1979_17_W,23,40,20,usa,Rick_Newsom,Rick Newsom,MARS,Rick_Newsom,Oldsmobile,145,1410,running,0,94
1979,W,1979_Firecracker_400,1979_17_W,24,33,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,144,1385,blew tire,0,91
1979,W,1979_Firecracker_400,1979_17_W,25,28,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,138,1360,engine,0,88
1979,W,1979_Firecracker_400,1979_17_W,26,17,17,usa,Roger_Hamby,Roger Hamby,Kings Inn,Roger_Hamby,Oldsmobile,137,2260,running,0,85
1979,W,1979_Firecracker_400,1979_17_W,27,36,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,121,2225,rear end,0,82
1979,W,1979_Firecracker_400,1979_17_W,28,13,12,usa,Lennie_Pond,Lennie Pond,Burger King,Kennie_Childers,Oldsmobile,105,1285,engine,0,79
1979,W,1979_Firecracker_400,1979_17_W,29,10,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,89,2165,crash,0,76
1979,W,1979_Firecracker_400,1979_17_W,30,20,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,89,4925,crash,0,73
1979,W,1979_Firecracker_400,1979_17_W,31,31,6,france,Claude_Ballot-Lena,Claude Ballot-Lena,Lady & Son Auction,G.C._Spencer,Oldsmobile,83,1130,engine,0,
1979,W,1979_Firecracker_400,1979_17_W,32,18,7,usa,Al_Holbert,Al Holbert,Holbert Porsche-Audi,Al_Holbert,Chevrolet,82,895,spindle,0,
1979,W,1979_Firecracker_400,1979_17_W,33,4,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Oldsmobile,81,1180,engine,0,64
1979,W,1979_Firecracker_400,1979_17_W,34,1,28,usa,Buddy_Baker,Buddy Baker,W.I.N.,Harry_Ranier,Oldsmobile,57,4255,ignition,16,66
1979,W,1979_Firecracker_400,1979_17_W,35,41,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Oldsmobile,50,1915,engine,0,58
1979,W,1979_Firecracker_400,1979_17_W,36,39,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Dodge,46,1025,engine,0,55
1979,W,1979_Firecracker_400,1979_17_W,37,16,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,28,1520,engine,0,52
1979,W,1979_Firecracker_400,1979_17_W,38,29,38,usa,Sandy_Satullo,Sandy Satullo,Copper Kettle Marina,Sandy_Satullo,Buick,18,1015,crash,0,49
1979,W,1979_Firecracker_400,1979_17_W,39,34,32,usa,Jimmy_Finger,Jimmy Finger,Vita Fresh / Pharis Chevy,Don_Bierschwale,Buick,17,1010,crash,0,46
1979,W,1979_Firecracker_400,1979_17_W,40,14,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,7,1505,engine,0,43
1979,W,1979_Firecracker_400,1979_17_W,41,25,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Buick,1,1035,engine,0,40
1979,W,1979_Busch_Nashville_420,1979_18_W,1,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,420,14000,running,409,185
1979,W,1979_Busch_Nashville_420,1979_18_W,2,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,419,8700,running,0,170
1979,W,1979_Busch_Nashville_420,1979_18_W,3,3,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,417,7200,running,0,165
1979,W,1979_Busch_Nashville_420,1979_18_W,4,9,27,usa,Benny_Parsons,Benny Parsons,M.C. Anderson,M.C._Anderson,Chevrolet,417,3650,running,0,160
1979,W,1979_Busch_Nashville_420,1979_18_W,5,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,406,4280,running,0,155
1979,W,1979_Busch_Nashville_420,1979_18_W,6,19,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,406,2450,running,0,150
1979,W,1979_Busch_Nashville_420,1979_18_W,7,17,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,405,2180,running,0,146
1979,W,1979_Busch_Nashville_420,1979_18_W,8,10,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,404,1930,running,0,142
1979,W,1979_Busch_Nashville_420,1979_18_W,9,21,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,396,2805,running,0,138
1979,W,1979_Busch_Nashville_420,1979_18_W,10,20,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,394,1715,running,0,134
1979,W,1979_Busch_Nashville_420,1979_18_W,11,16,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Oldsmobile,391,1925,running,0,130
1979,W,1979_Busch_Nashville_420,1979_18_W,12,18,55,usa,Wayne_Watercutter,Wayne Watercutter,Ward Racing Enterprises,,Chevrolet,390,565,running,0,127
1979,W,1979_Busch_Nashville_420,1979_18_W,13,26,17,usa,Roger_Hamby,Roger Hamby,Kings Inn,Roger_Hamby,Oldsmobile,380,1415,running,0,124
1979,W,1979_Busch_Nashville_420,1979_18_W,14,27,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,374,1285,running,0,121
1979,W,1979_Busch_Nashville_420,1979_18_W,15,14,14,usa,Sterling_Marlin,Sterling Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,341,505,lug bolt,11,123
1979,W,1979_Busch_Nashville_420,1979_18_W,16,2,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,340,3935,running,0,115
1979,W,1979_Busch_Nashville_420,1979_18_W,17,23,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,272,1120,engine,0,112
1979,W,1979_Busch_Nashville_420,1979_18_W,18,24,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,250,1005,crash,0,109
1979,W,1979_Busch_Nashville_420,1979_18_W,19,7,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Chevrolet,155,640,oil leak,0,106
1979,W,1979_Busch_Nashville_420,1979_18_W,20,11,19,usa,Steve_Spencer,Steve Spencer,Performance Racing Network,Henley_Gray,Chevrolet,151,675,water pump,0,103
1979,W,1979_Busch_Nashville_420,1979_18_W,21,4,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,150,3115,crash,0,100
1979,W,1979_Busch_Nashville_420,1979_18_W,22,13,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,142,405,engine,0,97
1979,W,1979_Busch_Nashville_420,1979_18_W,23,12,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,114,645,overheating,0,94
1979,W,1979_Busch_Nashville_420,1979_18_W,24,25,98,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,92,385,oil leak,0,91
1979,W,1979_Busch_Nashville_420,1979_18_W,25,8,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,40,625,engine,0,88
1979,W,1979_Busch_Nashville_420,1979_18_W,26,28,69,usa,Henry_Jones,Henry Jones,Pro Shoppe,Mike_Kempton,Chevrolet,19,370,engine,0,85
1979,W,1979_Busch_Nashville_420,1979_18_W,27,15,09,usa,Nelson_Oswald,Nelson Oswald,J & S Truck Sales,Nelson_Oswald,Chevrolet,6,365,engine,0,82
1979,W,1979_Busch_Nashville_420,1979_18_W,28,22,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,5,610,engine,0,79
1979,W,1979_Busch_Nashville_420,1979_18_W,29,30,58,usa,Dick_May,Dick May,Don Satterfield,Don_Satterfield,Chevrolet,3,355,engine,0,76
1979,W,1979_Busch_Nashville_420,1979_18_W,30,29,10,usa,Jimmy_Hindman,Jimmy Hindman,Jimmy Hindman,Jimmy_Hindman,Ford,2,350,oil leak,0,
1979,W,1979_Coca-Cola_500,1979_19_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,200,21465,running,61,180
1979,W,1979_Coca-Cola_500,1979_19_W,2,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,200,15465,running,17,175
1979,W,1979_Coca-Cola_500,1979_19_W,3,9,28,usa,Buddy_Baker,Buddy Baker,W.I.N.,Harry_Ranier,Chevrolet,200,8490,running,7,170
1979,W,1979_Coca-Cola_500,1979_19_W,4,5,27,usa,Benny_Parsons,Benny Parsons,Harrisburg East Mall,M.C._Anderson,Chevrolet,200,7765,running,0,160
1979,W,1979_Coca-Cola_500,1979_19_W,5,6,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,200,6215,running,0,155
1979,W,1979_Coca-Cola_500,1979_19_W,6,15,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,200,7215,running,0,150
1979,W,1979_Coca-Cola_500,1979_19_W,7,18,22,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Al_Rudd,Chevrolet,200,2715,running,62,156
1979,W,1979_Coca-Cola_500,1979_19_W,8,7,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,200,2815,running,8,147
1979,W,1979_Coca-Cola_500,1979_19_W,9,4,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,199,5915,running,1,143
1979,W,1979_Coca-Cola_500,1979_19_W,10,16,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,198,4295,running,0,134
1979,W,1979_Coca-Cola_500,1979_19_W,11,23,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,197,3685,running,0,130
1979,W,1979_Coca-Cola_500,1979_19_W,12,39,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,196,3525,running,0,127
1979,W,1979_Coca-Cola_500,1979_19_W,13,13,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,196,3305,running,0,124
1979,W,1979_Coca-Cola_500,1979_19_W,14,17,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,196,4095,running,0,121
1979,W,1979_Coca-Cola_500,1979_19_W,15,1,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,195,2915,running,1,123
1979,W,1979_Coca-Cola_500,1979_19_W,16,20,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,194,2785,running,0,115
1979,W,1979_Coca-Cola_500,1979_19_W,17,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,190,2555,running,0,112
1979,W,1979_Coca-Cola_500,1979_19_W,18,25,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,Oldsmobile,189,2370,running,0,109
1979,W,1979_Coca-Cola_500,1979_19_W,19,28,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,188,2135,ignition,0,106
1979,W,1979_Coca-Cola_500,1979_19_W,20,19,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Chevrolet,188,1600,running,0,103
1979,W,1979_Coca-Cola_500,1979_19_W,21,36,34,usa,Steve_Peles,Steve Peles,Steve Peles,Steve_Peles,Chevrolet,187,1180,running,0,100
