season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962_Rebel_300,1962_21_W,13,17,52,usa,Cale_Yarborough,Cale Yarborough,Julian Buesink,Julian_Buesink,'62 Ford,205,600,running,0,
1962,W,1962_Rebel_300,1962_21_W,14,12,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,203,615,running,0,
1962,W,1962_Rebel_300,1962_21_W,15,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,201,500,running,0,
1962,W,1962_Rebel_300,1962_21_W,16,22,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,195,450,running,0,
1962,W,1962_Rebel_300,1962_21_W,17,26,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,193,400,running,0,
1962,W,1962_Rebel_300,1962_21_W,18,4,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,190,370,running,0,
1962,W,1962_Rebel_300,1962_21_W,19,25,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'61 Ford,190,300,running,0,
1962,W,1962_Rebel_300,1962_21_W,20,27,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,186,300,running,0,
1962,W,1962_Rebel_300,1962_21_W,21,31,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,178,200,running,0,
1962,W,1962_Rebel_300,1962_21_W,22,19,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,154,200,crash,0,
1962,W,1962_Rebel_300,1962_21_W,23,28,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'62 Ford,143,200,crash,0,
1962,W,1962_Rebel_300,1962_21_W,24,20,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'62 Ford,137,200,rear end,0,
1962,W,1962_Rebel_300,1962_21_W,25,21,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,130,200,push rod,0,
1962,W,1962_Rebel_300,1962_21_W,26,18,77,usa,Jim_Reed,Jim Reed,Ratus Walters,Ratus_Walters,'62 Ford,129,200,crash,0,
1962,W,1962_Rebel_300,1962_21_W,27,13,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,48,200,crash,0,
1962,W,1962_Rebel_300,1962_21_W,28,24,38,usa,G_C_Spencer,G.C. Spencer,Matt DeMatthews,Matt_DeMatthews,'61 Ford,45,200,crash,0,
1962,W,1962_Rebel_300,1962_21_W,29,23,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,28,200,handling,0,
1962,W,1962_Rebel_300,1962_21_W,30,30,97,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,23,200,engine,0,
1962,W,1962_Rebel_300,1962_21_W,31,8,39,usa,Junior_Johnson,Junior Johnson,Ray Nichels,Ray_Nichels,'61 Pontiac,7,200,oil leak,0,
1962,W,1962_Rebel_300,1962_21_W,32,2,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'62 Pontiac,4,265,crash,1,
1962,W,1962-22,1962_22_W,1,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,200,1200,running,–,
1962,W,1962-22,1962_22_W,2,6,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,200,600,running,–,
1962,W,1962-22,1962_22_W,3,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,200,400,running,–,
1962,W,1962-22,1962_22_W,4,9,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,198,300,running,–,
1962,W,1962-22,1962_22_W,5,5,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,197,275,running,–,
1962,W,1962-22,1962_22_W,6,10,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,193,240,running,–,
1962,W,1962-22,1962_22_W,7,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,189,200,running,–,
1962,W,1962-22,1962_22_W,8,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,183,175,running,–,
1962,W,1962-22,1962_22_W,9,11,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,182,150,running,–,
1962,W,1962-22,1962_22_W,10,8,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,167,140,running,–,
1962,W,1962-22,1962_22_W,11,13,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'61 Ford,152,130,overheating,–,
1962,W,1962-22,1962_22_W,12,12,58,usa,Paul_Lewis,Paul Lewis,–,,'62 Chevrolet,147,120,running,–,
1962,W,1962-22,1962_22_W,13,15,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,60,110,overheating,–,
1962,W,1962-22,1962_22_W,14,3,3,usa,David_Pearson,David Pearson,Ray Fox,Ray_Fox,'61 Pontiac,30,100,engine,–,
1962,W,1962-22,1962_22_W,15,1,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'61 Pontiac,20,85,engine,–,
1962,W,1962_World_600,1962_23_W,1,18,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,400,25505,running,13,
1962,W,1962_World_600,1962_23_W,2,4,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,400,11105,running,0,
1962,W,1962_World_600,1962_23_W,3,15,0,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,399,6870,running,0,
1962,W,1962_World_600,1962_23_W,4,21,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,397,5400,running,5,
1962,W,1962_World_600,1962_23_W,5,12,66,usa,Larry_Frank,Larry Frank,Cafe Burgundy,Ratus_Walters,'62 Ford,395,3475,running,0,
1962,W,1962_World_600,1962_23_W,6,14,11,usa,Ned_Jarrett,Ned Jarrett,City Chevrolet Co.,B.G._Holloway,'62 Chevrolet,394,3600,running,0,
1962,W,1962_World_600,1962_23_W,7,2,3,usa,David_Pearson,David Pearson,Gerry Earl Pontiac,Ray_Fox,'62 Pontiac,393,4695,engine,208,
1962,W,1962_World_600,1962_23_W,8,11,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,393,1600,running,0,
1962,W,1962_World_600,1962_23_W,9,1,22,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Banjo_Matthews,'62 Pontiac,393,2095,running,27,
1962,W,1962_World_600,1962_23_W,10,24,41,usa,Bunkie_Blackburn,Bunkie Blackburn,Petty Enterprises,Petty_Enterprises,'62 Plymouth,393,1100,running,0,
1962,W,1962_World_600,1962_23_W,11,10,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,392,1075,running,0,
1962,W,1962_World_600,1962_23_W,12,31,39,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ray Nichels,Ray_Nichels,'61 Pontiac,386,1300,running,0,
1962,W,1962_World_600,1962_23_W,13,19,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'62 Pontiac,385,850,running,0,
1962,W,1962_World_600,1962_23_W,14,8,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,383,1150,running,0,
1962,W,1962_World_600,1962_23_W,15,6,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Rex_Lovette,'62 Pontiac,380,590,running,4,
1962,W,1962_World_600,1962_23_W,16,22,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,378,1000,running,0,
1962,W,1962_World_600,1962_23_W,17,26,84,usa,Red_Foote,Red Foote,Rocky Hinton,Rocky_Hinton,'61 Ford,369,575,running,0,
1962,W,1962_World_600,1962_23_W,18,46,61,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'62 Ford,368,485,running,0,
1962,W,1962_World_600,1962_23_W,19,37,30,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'62 Chevrolet,365,500,running,0,
1962,W,1962_World_600,1962_23_W,20,28,9,usa,Jimmy_Thompson,Jimmy Thompson,Wildcat Williams,Wildcat_Williams,'62 Ford,364,475,running,0,
1962,W,1962_World_600,1962_23_W,21,27,79,usa,G_C_Spencer,G.C. Spencer,Ralph Smith,Ralph_Smith,'62 Chevrolet,363,500,running,0,
1962,W,1962_World_600,1962_23_W,22,38,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,360,425,running,0,
1962,W,1962_World_600,1962_23_W,23,34,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,358,500,coil wire,0,
1962,W,1962_World_600,1962_23_W,24,25,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,355,475,brakes,0,
1962,W,1962_World_600,1962_23_W,25,39,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,348,375,running,0,
1962,W,1962_World_600,1962_23_W,26,47,5,usa,Stick_Elliott,Stick Elliott,Leroy Faucett,Leroy_Faucett,'61 Pontiac,341,350,running,0,
1962,W,1962_World_600,1962_23_W,27,42,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,284,375,wheel,0,
1962,W,1962_World_600,1962_23_W,28,5,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,284,615,push rod,24,
1962,W,1962_World_600,1962_23_W,29,17,77,usa,Jim_Reed,Jim Reed,Ratus Walters,Ratus_Walters,'62 Ford,284,475,engine,0,
1962,W,1962_World_600,1962_23_W,30,41,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,277,325,engine,0,
1962,W,1962_World_600,1962_23_W,31,20,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,259,825,oil pressure,0,
1962,W,1962_World_600,1962_23_W,32,32,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,227,600,fuel pump,0,
1962,W,1962_World_600,1962_23_W,33,33,91,usa,Herb_Tillman,Herb Tillman,Bob Osiecki,Bob_Osiecki,'62 Dodge,194,500,clutch,0,
1962,W,1962_World_600,1962_23_W,34,7,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,190,1400,crash,119,
1962,W,1962_World_600,1962_23_W,35,16,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,176,300,oil pressure,0,
1962,W,1962_World_600,1962_23_W,36,29,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,118,325,engine,0,
1962,W,1962_World_600,1962_23_W,37,23,92,usa,Gerald_Duke,Gerald Duke,Don Harrison,Don_Harrison,'62 Ford,96,300,engine,0,
1962,W,1962_World_600,1962_23_W,38,9,6,usa,Junior_Johnson,Junior Johnson,Cotton Owens,Cotton_Owens,'62 Pontiac,72,500,clutch,0,
1962,W,1962_World_600,1962_23_W,39,40,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'62 Ford,69,325,transmission,0,
1962,W,1962_World_600,1962_23_W,40,35,38,usa,John_Dodd_Jr,"John Dodd, Jr.",Matt DeMatthews,Matt_DeMatthews,'61 Ford,68,375,engine,0,
1962,W,1962_World_600,1962_23_W,41,36,58,usa,Paul_Lewis,Paul Lewis,–,,'61 Chevrolet,57,350,engine,0,
1962,W,1962_World_600,1962_23_W,42,44,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,45,320,crankshaft,0,
1962,W,1962_World_600,1962_23_W,43,3,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'62 Pontiac,13,350,crash,0,
1962,W,1962_World_600,1962_23_W,44,13,81,usa,Roscoe_Thompson,Roscoe Thompson,Jimmy Baker,Jimmy_Baker,'62 Mercury,12,325,engine,0,
1962,W,1962_World_600,1962_23_W,45,30,16,usa,Ralph_Earnhardt,Ralph Earnhardt,Happy Steigel,Happy_Steigel,'61 Pontiac,11,300,crash,0,
1962,W,1962_World_600,1962_23_W,46,48,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'61 Ford,6,300,vibration,0,
1962,W,1962_World_600,1962_23_W,47,43,96,usa,Johnny_Sudderth,Johnny Sudderth,–,,'61 Chevrolet,5,320,engine,0,
1962,W,1962_World_600,1962_23_W,48,45,50,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'60 Dodge,2,320,freeze pl,0,
1962,W,1962_Atlanta_500,1962_24_W,1,7,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,219,15555,running,51,
1962,W,1962_Atlanta_500,1962_24_W,2,1,02,usa,Banjo_Matthews,Banjo Matthews,Stephens Pontiac,Banjo_Matthews,'62 Pontiac,219,9490,running,73,
1962,W,1962_Atlanta_500,1962_24_W,3,4,72,usa,Bobby_Johns,Bobby Johns,Vince Whibbs Pontiac Co.,Shorty_Johns,'62 Pontiac,218,5220,running,32,
1962,W,1962_Atlanta_500,1962_24_W,4,14,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'62 Pontiac,218,2525,running,0,
1962,W,1962_Atlanta_500,1962_24_W,5,22,98,usa,Troy_Ruttman,Troy Ruttman,Bill Stroppe,Bill_Stroppe,'62 Mercury,218,1750,running,0,
1962,W,1962_Atlanta_500,1962_24_W,6,19,01,usa,Paul_Goldsmith,Paul Goldsmith,Packer Pontiac,Ray_Nichels,'62 Pontiac,218,1375,running,0,
1962,W,1962_Atlanta_500,1962_24_W,7,3,3,usa,David_Pearson,David Pearson,Ray Fox,Ray_Fox,'62 Pontiac,217,1420,running,14,
1962,W,1962_Atlanta_500,1962_24_W,8,10,21,usa,Marvin_Panch,Marvin Panch,Hull-Dobbs Ford,Wood_Brothers,'62 Ford,217,1250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,9,11,6,usa,Junior_Johnson,Junior Johnson,Hine Pontiac,Cotton_Owens,'62 Pontiac,216,1025,running,0,
1962,W,1962_Atlanta_500,1962_24_W,10,30,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,214,900,running,0,
1962,W,1962_Atlanta_500,1962_24_W,11,25,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,213,800,running,0,
1962,W,1962_Atlanta_500,1962_24_W,12,12,12,usa,Bob_Welborn,Bob Welborn,B.G. Holloway,B.G._Holloway,'62 Pontiac,213,750,running,0,
1962,W,1962_Atlanta_500,1962_24_W,13,16,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,213,625,running,0,
1962,W,1962_Atlanta_500,1962_24_W,14,18,81,usa,Roscoe_Thompson,Roscoe Thompson,Jimmy Baker,Jimmy_Baker,'62 Mercury,212,500,running,0,
1962,W,1962_Atlanta_500,1962_24_W,15,21,30,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'62 Chevrolet,212,400,running,8,
1962,W,1962_Atlanta_500,1962_24_W,16,15,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,212,350,running,5,
1962,W,1962_Atlanta_500,1962_24_W,17,35,97,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,211,300,running,0,
1962,W,1962_Atlanta_500,1962_24_W,18,9,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,210,375,running,36,
1962,W,1962_Atlanta_500,1962_24_W,19,39,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,210,300,running,0,
1962,W,1962_Atlanta_500,1962_24_W,20,24,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,209,300,running,0,
1962,W,1962_Atlanta_500,1962_24_W,21,2,4,usa,Rex_White,Rex White,Inalley Chevrolet,Rex_White,'62 Chevrolet,207,325,running,0,
1962,W,1962_Atlanta_500,1962_24_W,22,34,61,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'62 Ford,207,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,23,27,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,207,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,24,31,80,usa,Tubby_Gonzales,Tubby Gonzales,Clint Brannen Ford,Tubby_Gonzales,'61 Ford,206,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,25,20,54,usa,Jimmy_Pardue,Jimmy Pardue,Bush Olds-Pontiac,Jimmy_Pardue,'62 Pontiac,205,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,26,32,79,usa,G_C_Spencer,G.C. Spencer,Ralph Smith,Ralph_Smith,'62 Chevrolet,204,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,27,38,49,usa,Friday_Hassler,Friday Hassler,J.C. Parker,J.C._Parker,'62 Pontiac,202,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,28,40,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,202,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,29,26,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'61 Ford,199,250,running,0,
1962,W,1962_Atlanta_500,1962_24_W,30,6,66,usa,Larry_Frank,Larry Frank,Cafe Burgundy,Ratus_Walters,'62 Ford,199,525,running,0,
1962,W,1962_Atlanta_500,1962_24_W,31,43,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,199,225,running,0,
1962,W,1962_Atlanta_500,1962_24_W,32,33,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,183,225,rear end,0,
1962,W,1962_Atlanta_500,1962_24_W,33,41,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,181,225,engine,0,
1962,W,1962_Atlanta_500,1962_24_W,34,42,63,usa,George_Alsobrook,George Alsobrook,Ratus Walters,Ratus_Walters,'61 Ford,156,225,head gasket,0,
1962,W,1962_Atlanta_500,1962_24_W,35,45,32,usa,Jim_Locke,Jim Locke,–,,'61 Ford,140,225,running,0,
1962,W,1962_Atlanta_500,1962_24_W,36,28,16,usa,Ralph_Earnhardt,Ralph Earnhardt,Happy Steigel,Happy_Steigel,'62 Pontiac,132,225,transmission,0,
1962,W,1962_Atlanta_500,1962_24_W,37,17,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,130,250,transmission,0,
1962,W,1962_Atlanta_500,1962_24_W,38,44,60,usa,Tom_Cox,Tom Cox,Alabama Trucking Co.,Ray_Herlocker,'60 Plymouth,130,200,axle,0,
1962,W,1962_Atlanta_500,1962_24_W,39,13,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,114,475,engine,0,
1962,W,1962_Atlanta_500,1962_24_W,40,23,92,usa,Cale_Yarborough,Cale Yarborough,Julian Buesink,Julian_Buesink,'62 Ford,89,200,engine,0,
1962,W,1962_Atlanta_500,1962_24_W,41,5,7,usa,Cotton_Owens,Cotton Owens,Al Dyke Pontiac,Cotton_Owens,'62 Pontiac,81,425,transmission,0,
1962,W,1962_Atlanta_500,1962_24_W,42,36,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Pontiac,66,200,engine,0,
1962,W,1962_Atlanta_500,1962_24_W,43,29,9,usa,Bunkie_Blackburn,Bunkie Blackburn,High Point Ford,Wildcat_Williams,'62 Ford,23,200,crash,0,
1962,W,1962_Atlanta_500,1962_24_W,44,37,10,usa,T_C_Hunt,T.C. Hunt,Jack Reid & Associates,Fred_Wheat,'61 Dodge,6,200,engine,0,
1962,W,1962_Atlanta_500,1962_24_W,45,8,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,2,250,tie rod,0,
1962,W,1962_Atlanta_500,1962_24_W,46,46,50,usa,A_F_Nichols,A.F. Nichols,–,,'60 Plymouth,1,200,oil pressure,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,1,2,58,usa,Johnny_Allen,Johnny Allen,Fred Lovette,Fred_Lovette,'61 Pontiac,200,580,running,178,
1962,W,1962_Myers_Brothers_200,1962_25_W,2,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,200,500,running,22,
1962,W,1962_Myers_Brothers_200,1962_25_W,3,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,196,375,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,4,9,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,195,305,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,5,12,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,194,275,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,6,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,193,215,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,7,17,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,192,195,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,8,3,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,190,160,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,9,13,97,usa,Harry_Leake,Harry Leake,Lewis Osborne,Lewis_Osborne,'60 Chevrolet,189,150,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,10,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,189,155,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,11,6,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,188,350,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,12,19,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,182,120,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,13,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,179,110,running,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,14,11,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,172,125,transmission,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,15,8,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,153,90,rear end,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,16,14,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,145,75,a frame,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,17,18,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,122,75,wheel bearing,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,18,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,112,80,tires,0,
1962,W,1962_Myers_Brothers_200,1962_25_W,19,16,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,51,50,brakes,0,
1962,W,1962-26,1962_26_W,1,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,1000,running,–,
1962,W,1962-26,1962_26_W,2,8,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,199,800,running,–,
1962,W,1962-26,1962_26_W,3,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,198,400,running,–,
1962,W,1962-26,1962_26_W,4,6,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,193,300,running,–,
1962,W,1962-26,1962_26_W,5,11,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,193,275,running,–,
1962,W,1962-26,1962_26_W,6,15,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,193,240,running,–,
1962,W,1962-26,1962_26_W,7,13,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,180,200,running,–,
1962,W,1962-26,1962_26_W,8,9,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,177,175,running,–,
1962,W,1962-26,1962_26_W,9,7,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,177,150,running,–,
1962,W,1962-26,1962_26_W,10,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,175,140,running,–,
1962,W,1962-26,1962_26_W,11,10,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,166,130,running,–,
1962,W,1962-26,1962_26_W,12,2,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,143,120,a frame,–,
1962,W,1962-26,1962_26_W,13,3,97,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,136,110,electrical,–,
1962,W,1962-26,1962_26_W,14,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,100,100,brakes,–,
1962,W,1962-26,1962_26_W,15,14,6,usa,Weldon_Adams,Weldon Adams,–,,'60 Ford,90,85,axle,–,
1962,W,1962-26,1962_26_W,16,12,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,79,75,head gasket,–,
1962,W,1962-27,1962_27_W,1,3,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,300,1010,running,9,
1962,W,1962-27,1962_27_W,2,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,299,650,running,276,
1962,W,1962-27,1962_27_W,3,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,298,400,running,15,
1962,W,1962-27,1962_27_W,4,9,58,usa,Johnny_Allen,Johnny Allen,Fred Lovette,Fred_Lovette,'61 Pontiac,297,300,running,0,
