season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_Jiffy_Lube_300,1996_16_W,23,13,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,299,16800,running,0,94
1996,W,1996_Jiffy_Lube_300,1996_16_W,24,18,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,299,23700,running,0,91
1996,W,1996_Jiffy_Lube_300,1996_16_W,25,30,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,299,28800,running,0,88
1996,W,1996_Jiffy_Lube_300,1996_16_W,26,1,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,299,29500,running,1,90
1996,W,1996_Jiffy_Lube_300,1996_16_W,27,9,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,298,13375,running,0,82
1996,W,1996_Jiffy_Lube_300,1996_16_W,28,4,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,297,20275,running,0,79
1996,W,1996_Jiffy_Lube_300,1996_16_W,29,14,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,297,29775,running,0,76
1996,W,1996_Jiffy_Lube_300,1996_16_W,30,35,29,usa,Greg_Sacks,Greg Sacks,Cartoon Network,Gary_Bechtel,Chevrolet,295,20075,running,0,73
1996,W,1996_Jiffy_Lube_300,1996_16_W,31,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,289,30475,running,0,70
1996,W,1996_Jiffy_Lube_300,1996_16_W,32,36,78,canada,Randy_MacDonald,Randy MacDonald,Diamond Rio,Jim_Wilson,Ford,288,12875,running,0,67
1996,W,1996_Jiffy_Lube_300,1996_16_W,33,22,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,284,29575,running,4,69
1996,W,1996_Jiffy_Lube_300,1996_16_W,34,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,253,35875,ignition,59,71
1996,W,1996_Jiffy_Lube_300,1996_16_W,35,11,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,197,19575,crash,0,58
1996,W,1996_Jiffy_Lube_300,1996_16_W,36,39,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,187,12475,crash,0,55
1996,W,1996_Jiffy_Lube_300,1996_16_W,37,19,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,159,19375,crash,1,57
1996,W,1996_Jiffy_Lube_300,1996_16_W,38,25,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,68,19125,engine,0,49
1996,W,1996_Jiffy_Lube_300,1996_16_W,39,34,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,54,12125,engine,0,46
1996,W,1996_Jiffy_Lube_300,1996_16_W,40,27,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,26,19125,crash,0,43
1996,W,1996_Miller_500_%28July%29,1996_17_W,1,13,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,200,59165,running,30,180
1996,W,1996_Miller_500_%28July%29,1996_17_W,2,7,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,200,56615,running,9,175
1996,W,1996_Miller_500_%28July%29,1996_17_W,3,20,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,35705,running,13,170
1996,W,1996_Miller_500_%28July%29,1996_17_W,4,35,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,200,44590,running,10,165
1996,W,1996_Miller_500_%28July%29,1996_17_W,5,6,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,200,36400,running,5,160
1996,W,1996_Miller_500_%28July%29,1996_17_W,6,17,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,200,35925,running,0,150
1996,W,1996_Miller_500_%28July%29,1996_17_W,7,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,35825,running,1,151
1996,W,1996_Miller_500_%28July%29,1996_17_W,8,11,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,200,24925,running,0,142
1996,W,1996_Miller_500_%28July%29,1996_17_W,9,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,46950,running,121,148
1996,W,1996_Miller_500_%28July%29,1996_17_W,10,10,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,200,27825,running,0,134
1996,W,1996_Miller_500_%28July%29,1996_17_W,11,4,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,200,22975,running,3,135
1996,W,1996_Miller_500_%28July%29,1996_17_W,12,32,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,199,15625,running,0,127
1996,W,1996_Miller_500_%28July%29,1996_17_W,13,24,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,199,22325,running,0,124
1996,W,1996_Miller_500_%28July%29,1996_17_W,14,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,199,27925,running,0,121
1996,W,1996_Miller_500_%28July%29,1996_17_W,15,22,25,usa,Ken_Schrader,Ken Schrader,Budweiser / U.S. Olympic Team,Rick_Hendrick,Chevrolet,199,22925,running,0,118
1996,W,1996_Miller_500_%28July%29,1996_17_W,16,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,199,27025,running,0,115
1996,W,1996_Miller_500_%28July%29,1996_17_W,17,2,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,199,14525,running,2,117
1996,W,1996_Miller_500_%28July%29,1996_17_W,18,33,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,199,14225,running,0,109
1996,W,1996_Miller_500_%28July%29,1996_17_W,19,28,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,199,20975,running,0,106
1996,W,1996_Miller_500_%28July%29,1996_17_W,20,34,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,199,22550,running,0,103
1996,W,1996_Miller_500_%28July%29,1996_17_W,21,12,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,199,20425,running,0,100
1996,W,1996_Miller_500_%28July%29,1996_17_W,22,5,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,199,24825,running,0,97
1996,W,1996_Miller_500_%28July%29,1996_17_W,23,36,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,199,20100,running,0,94
1996,W,1996_Miller_500_%28July%29,1996_17_W,24,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,198,19950,running,0,91
1996,W,1996_Miller_500_%28July%29,1996_17_W,25,39,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,198,19975,running,0,88
1996,W,1996_Miller_500_%28July%29,1996_17_W,26,26,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,198,19625,running,1,90
1996,W,1996_Miller_500_%28July%29,1996_17_W,27,16,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,198,19475,running,0,82
1996,W,1996_Miller_500_%28July%29,1996_17_W,28,29,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,197,12425,running,0,79
1996,W,1996_Miller_500_%28July%29,1996_17_W,29,38,29,usa,Greg_Sacks,Greg Sacks,Cartoon Network,Gary_Bechtel,Chevrolet,197,18875,running,3,81
1996,W,1996_Miller_500_%28July%29,1996_17_W,30,23,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,196,16325,running,0,73
1996,W,1996_Miller_500_%28July%29,1996_17_W,31,19,78,canada,Randy_MacDonald,Randy MacDonald,Diamond Rio,Jim_Wilson,Ford,195,9275,running,0,70
1996,W,1996_Miller_500_%28July%29,1996_17_W,32,40,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,194,9225,running,0,67
1996,W,1996_Miller_500_%28July%29,1996_17_W,33,27,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,189,16175,running,0,64
1996,W,1996_Miller_500_%28July%29,1996_17_W,34,14,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,179,16050,crash,2,66
1996,W,1996_Miller_500_%28July%29,1996_17_W,35,9,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,176,8975,running,0,58
1996,W,1996_Miller_500_%28July%29,1996_17_W,36,25,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,175,8900,engine,0,55
1996,W,1996_Miller_500_%28July%29,1996_17_W,37,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,168,24835,engine,0,52
1996,W,1996_Miller_500_%28July%29,1996_17_W,38,30,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,139,8125,engine,0,49
1996,W,1996_Miller_500_%28July%29,1996_17_W,39,31,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,6,16125,crash,0,46
1996,W,1996_Miller_500_%28July%29,1996_17_W,40,41,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,4,15125,crash,0,43
1996,W,1996_Miller_500_%28July%29,1996_17_W,41,37,14,usa,Jeff_Green,Jeff Green,Racing For Kids,"Dale_Earnhardt,_Inc.",Chevrolet,2,8125,crash,0,40
1996,W,1996_DieHard_500,1996_18_W,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,129,272550,running,37,180
1996,W,1996_DieHard_500,1996_18_W,2,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,129,55070,running,5,175
1996,W,1996_DieHard_500,1996_18_W,3,8,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,129,53980,running,7,170
1996,W,1996_DieHard_500,1996_18_W,4,6,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,129,44455,running,1,165
1996,W,1996_DieHard_500,1996_18_W,5,15,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,129,50025,running,0,155
1996,W,1996_DieHard_500,1996_18_W,6,40,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,129,40175,running,0,150
1996,W,1996_DieHard_500,1996_18_W,7,7,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,129,23475,running,0,146
1996,W,1996_DieHard_500,1996_18_W,8,24,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / Joe Gibbs Hall of Fame,Joe_Gibbs,Chevrolet,129,33425,running,0,142
1996,W,1996_DieHard_500,1996_18_W,9,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,129,27795,running,0,138
1996,W,1996_DieHard_500,1996_18_W,10,32,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,129,31925,running,0,134
1996,W,1996_DieHard_500,1996_18_W,11,21,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,129,19955,running,3,135
1996,W,1996_DieHard_500,1996_18_W,12,18,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,129,26575,running,0,127
1996,W,1996_DieHard_500,1996_18_W,13,39,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,129,26255,running,0,124
1996,W,1996_DieHard_500,1996_18_W,14,36,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,129,18985,running,0,121
1996,W,1996_DieHard_500,1996_18_W,15,42,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,129,26710,running,0,118
1996,W,1996_DieHard_500,1996_18_W,16,1,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,129,24375,running,12,120
1996,W,1996_DieHard_500,1996_18_W,17,37,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,128,25110,running,0,112
1996,W,1996_DieHard_500,1996_18_W,18,10,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,128,25905,running,0,109
1996,W,1996_DieHard_500,1996_18_W,19,27,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,128,24625,running,0,106
1996,W,1996_DieHard_500,1996_18_W,20,12,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,127,19085,running,0,103
1996,W,1996_DieHard_500,1996_18_W,21,31,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,126,17005,running,0,100
1996,W,1996_DieHard_500,1996_18_W,22,41,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,126,23595,running,0,97
1996,W,1996_DieHard_500,1996_18_W,23,38,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,121,13495,running,0,94
1996,W,1996_DieHard_500,1996_18_W,24,29,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,120,29715,crash,0,91
1996,W,1996_DieHard_500,1996_18_W,25,34,29,usa,Greg_Sacks,Greg Sacks,Cartoon Network,Gary_Bechtel,Chevrolet,119,23335,crash,0,88
1996,W,1996_DieHard_500,1996_18_W,26,26,25,usa,Ken_Schrader,Ken Schrader,Budweiser / U.S. Olympic Team,Rick_Hendrick,Chevrolet,119,23060,crash,0,85
1996,W,1996_DieHard_500,1996_18_W,27,23,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,117,22490,crash,0,82
1996,W,1996_DieHard_500,1996_18_W,28,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,117,31020,crash,40,89
1996,W,1996_DieHard_500,1996_18_W,29,16,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,117,29450,crash,19,81
1996,W,1996_DieHard_500,1996_18_W,30,5,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,117,19830,crash,0,73
1996,W,1996_DieHard_500,1996_18_W,31,14,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,117,19690,crash,1,75
1996,W,1996_DieHard_500,1996_18_W,32,35,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,117,19620,crash,0,67
1996,W,1996_DieHard_500,1996_18_W,33,33,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,117,27540,crash,0,64
1996,W,1996_DieHard_500,1996_18_W,34,25,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,114,12495,running,0,61
1996,W,1996_DieHard_500,1996_18_W,35,30,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,113,12465,running,0,58
1996,W,1996_DieHard_500,1996_18_W,36,17,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,113,19420,running,0,55
1996,W,1996_DieHard_500,1996_18_W,37,28,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,113,27406,running,0,52
1996,W,1996_DieHard_500,1996_18_W,38,11,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,109,12250,crash,0,49
1996,W,1996_DieHard_500,1996_18_W,39,19,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,102,19250,crash,4,51
1996,W,1996_DieHard_500,1996_18_W,40,20,44,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy / MCA Nashville,James_Finch,Chevrolet,86,12250,engine,0,43
1996,W,1996_DieHard_500,1996_18_W,41,13,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,85,19250,running,0,40
1996,W,1996_DieHard_500,1996_18_W,42,22,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,16,19250,engine,0,37
1996,W,1996_Brickyard_400,1996_19_W,1,24,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,160,564035,running,11,180
1996,W,1996_Brickyard_400,1996_19_W,2,15,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,160,267285,running,39,175
1996,W,1996_Brickyard_400,1996_19_W,3,9,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,160,209535,running,8,170
1996,W,1996_Brickyard_400,1996_19_W,4,2,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,160,195235,running,19,165
1996,W,1996_Brickyard_400,1996_19_W,5,38,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,160,140135,running,0,155
1996,W,1996_Brickyard_400,1996_19_W,6,35,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,160,118385,running,1,155
1996,W,1996_Brickyard_400,1996_19_W,7,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,160,112985,running,0,146
1996,W,1996_Brickyard_400,1996_19_W,8,14,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,160,166485,running,70,152
1996,W,1996_Brickyard_400,1996_19_W,9,8,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,160,99485,running,0,138
1996,W,1996_Brickyard_400,1996_19_W,10,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,160,98585,running,2,139
1996,W,1996_Brickyard_400,1996_19_W,11,28,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,160,82260,running,0,130
1996,W,1996_Brickyard_400,1996_19_W,12,20,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,160,87660,running,0,127
1996,W,1996_Brickyard_400,1996_19_W,13,3,9,usa,Lake_Speed,Lake Speed,Spam / Melling / Delta Faucet,Harry_Melling,Ford,160,82360,running,2,129
1996,W,1996_Brickyard_400,1996_19_W,14,36,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,160,77960,running,0,121
1996,W,1996_Brickyard_400,1996_19_W,15,12,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,160,84460,running,1,123
1996,W,1996_Brickyard_400,1996_19_W,16,4,25,usa,Ken_Schrader,Ken Schrader,Budweiser / U.S. Olympic Team,Rick_Hendrick,Chevrolet,160,77440,running,2,120
1996,W,1996_Brickyard_400,1996_19_W,17,18,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,160,74660,running,0,112
1996,W,1996_Brickyard_400,1996_19_W,18,16,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,160,66560,running,0,109
1996,W,1996_Brickyard_400,1996_19_W,19,27,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,160,72460,running,0,106
1996,W,1996_Brickyard_400,1996_19_W,20,29,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,160,73160,running,0,103
1996,W,1996_Brickyard_400,1996_19_W,21,21,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,160,70260,running,0,100
1996,W,1996_Brickyard_400,1996_19_W,22,22,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,159,69160,running,0,97
1996,W,1996_Brickyard_400,1996_19_W,23,25,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,159,61060,running,0,94
1996,W,1996_Brickyard_400,1996_19_W,24,23,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,159,72960,running,0,91
1996,W,1996_Brickyard_400,1996_19_W,25,19,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,159,59160,running,0,88
1996,W,1996_Brickyard_400,1996_19_W,26,5,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,159,54935,running,0,85
1996,W,1996_Brickyard_400,1996_19_W,27,6,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,159,63935,running,0,82
1996,W,1996_Brickyard_400,1996_19_W,28,30,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,159,62435,running,0,79
1996,W,1996_Brickyard_400,1996_19_W,29,26,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,158,54935,running,0,76
1996,W,1996_Brickyard_400,1996_19_W,30,34,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,157,58935,crash,0,73
1996,W,1996_Brickyard_400,1996_19_W,31,37,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,156,58435,running,0,70
1996,W,1996_Brickyard_400,1996_19_W,32,10,29,usa,Greg_Sacks,Greg Sacks,Cartoon Network,Gary_Bechtel,Chevrolet,154,57935,running,0,67
1996,W,1996_Brickyard_400,1996_19_W,33,31,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,151,50865,crash,0,64
1996,W,1996_Brickyard_400,1996_19_W,34,39,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,142,57435,suspension,0,61
1996,W,1996_Brickyard_400,1996_19_W,35,40,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,112,50185,running,0,58
1996,W,1996_Brickyard_400,1996_19_W,36,32,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,82,64935,engine,0,55
1996,W,1996_Brickyard_400,1996_19_W,37,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,40,137591,crash,3,57
1996,W,1996_Brickyard_400,1996_19_W,38,13,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,37,56780,crash,1,54
1996,W,1996_Brickyard_400,1996_19_W,39,11,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,37,67380,crash,1,51
1996,W,1996_Brickyard_400,1996_19_W,40,33,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,9,56780,engine,0,43
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,1,13,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,90,88740,running,15,180
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,2,4,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,90,51390,running,2,175
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,3,10,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,90,44755,running,0,165
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,4,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,90,44370,running,0,160
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,5,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,90,35325,running,3,160
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,6,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,90,52960,running,54,160
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,7,8,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,90,26640,running,0,146
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,8,9,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,90,25330,running,0,142
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,9,38,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,90,20100,running,0,138
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,10,31,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,90,26850,running,0,134
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,11,27,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,90,28675,running,0,130
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,12,22,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,90,23035,running,0,127
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,13,19,94,usa,Dorsey_Schroeder,Dorsey Schroeder,McDonald's,Bill_Elliott,Ford,90,22745,running,1,129
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,14,12,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,90,22405,running,0,121
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,15,36,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,90,23015,running,0,118
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,16,32,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,90,21795,running,0,115
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,17,18,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,90,21575,running,0,112
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,18,28,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,90,21355,running,0,109
1996,W,1996_The_Bud_At_The_Glen,1996_20_W,19,33,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,90,21100,running,0,106
