season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_Tuborg_400,1974_14_W,16,30,53W,usa,Jack_Simpson,Jack Simpson,Zeke's Towing,DuWayne_Wahl,'72 Chevrolet,105,875,brakes,0,
1974,W,1974_Tuborg_400,1974_14_W,17,21,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,105,1505,running,0,
1974,W,1974_Tuborg_400,1974_14_W,18,28,64W,usa,Markey_James,Markey James,James Racing,James_Thomas,'72 Ford,103,995,running,0,
1974,W,1974_Tuborg_400,1974_14_W,19,19,78W,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,Hugh_Pearson,'72 Chevrolet,97,830,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,20,10,03W,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,Dick_Bown,'72 Dodge,93,815,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,21,25,63W,usa,Walt_Price,Walt Price,Empire Auto Service,Walt_Price,'72 Chevrolet,76,1050,rear end,0,
1974,W,1974_Tuborg_400,1974_14_W,22,6,38W,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,Roland_Gautsche,'72 Chevrolet,71,785,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,23,17,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,71,770,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,24,29,40,usa,Harry_Schilling,Harry Schilling,Schilling Racing,D.K._Ulrich,'72 Chevrolet,65,1005,clutch,0,
1974,W,1974_Tuborg_400,1974_14_W,25,4,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,49,3740,engine,1,
1974,W,1974_Tuborg_400,1974_14_W,26,33,57W,usa,Gary_Matthews,Gary Matthews,Matthews Racing,Gary_Matthews,'72 Chevrolet,37,725,transmission,0,
1974,W,1974_Tuborg_400,1974_14_W,27,8,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,35,1215,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,28,22,91W,usa,Johnny_Anderson,Johnny Anderson,Connor Muffler / Adams Machine Shop,Don_Nuzum,'72 Chevrolet,25,955,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,29,31,01W,usa,George_Behlman,George Behlman,Reed Cams,James_Boyd,'72 Chevrolet,25,695,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,30,15,02W,usa,Dick_Bown,Dick Bown,Ober Logging,Mike_Ober,'72 Dodge,24,935,crash,0,
1974,W,1974_Tuborg_400,1974_14_W,31,13,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,21,1420,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,32,24,06W,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,Jim_Lee,'72 Chevrolet,21,650,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,33,1,16,usa,George_Follmer,George Follmer,R.C. Cola,Roger_Penske,'74 Matador,7,1000,engine,1,
1974,W,1974_Tuborg_400,1974_14_W,34,26,7W,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,Ernie_Conn,'73 Dodge,6,1100,engine,0,
1974,W,1974_Tuborg_400,1974_14_W,35,20,26W,usa,Hershel_McGriff,Hershel McGriff,"Almost Heaven, West Virginia",Dick_Midgley,'73 Chevrolet,1,750,driveshaft,0,
1974,W,1974_Motor_State_360,1974_15_W,1,4,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,180,17190,running,80,
1974,W,1974_Motor_State_360,1974_15_W,2,17,52,canada,Earl_Ross,Earl Ross,Carling,Allan_Brooke,'74 Chevrolet,180,7930,running,6,
1974,W,1974_Motor_State_360,1974_15_W,3,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'74 Mercury,180,3475,running,41,
1974,W,1974_Motor_State_360,1974_15_W,4,6,16,usa,Gary_Bettenhausen,Gary Bettenhausen,AMC,Roger_Penske,'74 Matador,178,2400,running,0,
1974,W,1974_Motor_State_360,1974_15_W,5,20,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,'74 Dodge,178,2050,running,0,
1974,W,1974_Motor_State_360,1974_15_W,6,13,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,178,2300,running,0,
1974,W,1974_Motor_State_360,1974_15_W,7,22,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,178,2075,running,0,
1974,W,1974_Motor_State_360,1974_15_W,8,15,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,177,2025,running,0,
1974,W,1974_Motor_State_360,1974_15_W,9,32,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,176,1800,running,0,
1974,W,1974_Motor_State_360,1974_15_W,10,21,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,176,1800,running,0,
1974,W,1974_Motor_State_360,1974_15_W,11,19,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,175,1300,running,0,
1974,W,1974_Motor_State_360,1974_15_W,12,18,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,175,1775,running,0,
1974,W,1974_Motor_State_360,1974_15_W,13,12,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,173,1825,engine,0,
1974,W,1974_Motor_State_360,1974_15_W,14,23,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,169,1675,running,0,
1974,W,1974_Motor_State_360,1974_15_W,15,35,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'74 Chevrolet,167,1075,running,0,
1974,W,1974_Motor_State_360,1974_15_W,16,25,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,150,1115,rear end,0,
1974,W,1974_Motor_State_360,1974_15_W,17,34,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,135,1530,engine,0,
1974,W,1974_Motor_State_360,1974_15_W,18,7,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'74 Dodge,134,895,crash,6,
1974,W,1974_Motor_State_360,1974_15_W,19,11,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,134,1205,clutch,0,
1974,W,1974_Motor_State_360,1974_15_W,20,5,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,126,1365,engine,11,
1974,W,1974_Motor_State_360,1974_15_W,21,29,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,122,1025,rear end,0,
1974,W,1974_Motor_State_360,1974_15_W,22,30,19,usa,Henley_Gray,Henley Gray,Gray Racing,Henley_Gray,'73 Chevrolet,122,960,oil cooler,0,
1974,W,1974_Motor_State_360,1974_15_W,23,14,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,110,4070,engine,2,
1974,W,1974_Motor_State_360,1974_15_W,24,9,99,usa,Ron_Keselowski,Ron Keselowski,Keselowski Racing,Roger_Lubinski,'73 Dodge,104,805,engine,0,
1974,W,1974_Motor_State_360,1974_15_W,25,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,102,4190,engine,6,
1974,W,1974_Motor_State_360,1974_15_W,26,10,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,84,1275,engine,0,
1974,W,1974_Motor_State_360,1974_15_W,27,2,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,78,4065,engine,20,
1974,W,1974_Motor_State_360,1974_15_W,28,31,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,40,880,clutch,0,
1974,W,1974_Motor_State_360,1974_15_W,29,28,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,32,920,oil pan,0,
1974,W,1974_Motor_State_360,1974_15_W,30,3,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'72 Ford,28,3910,rear end,8,
1974,W,1974_Motor_State_360,1974_15_W,31,24,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,23,895,transmission,0,
1974,W,1974_Motor_State_360,1974_15_W,32,27,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,13,1390,engine,0,
1974,W,1974_Motor_State_360,1974_15_W,33,36,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,11,710,suspension,0,
1974,W,1974_Motor_State_360,1974_15_W,34,16,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,5,955,ignition,0,
1974,W,1974_Motor_State_360,1974_15_W,35,26,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,1,1375,quit,0,
1974,W,1974_Motor_State_360,1974_15_W,36,33,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,0,1320,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,160,17350,running,44,
1974,W,1974_Firecracker_400,1974_16_W,2,6,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,160,12825,running,20,
1974,W,1974_Firecracker_400,1974_16_W,3,5,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,160,12237,running,15,
1974,W,1974_Firecracker_400,1974_16_W,4,8,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,160,12187,running,9,
1974,W,1974_Firecracker_400,1974_16_W,5,2,16,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,159,4100,running,51,
1974,W,1974_Firecracker_400,1974_16_W,6,7,28,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,159,1900,running,5,
1974,W,1974_Firecracker_400,1974_16_W,7,19,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,158,3450,running,0,
1974,W,1974_Firecracker_400,1974_16_W,8,29,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,157,2200,running,0,
1974,W,1974_Firecracker_400,1974_16_W,9,23,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,155,2625,running,0,
1974,W,1974_Firecracker_400,1974_16_W,10,32,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,153,2000,running,0,
1974,W,1974_Firecracker_400,1974_16_W,11,27,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,153,1910,running,0,
1974,W,1974_Firecracker_400,1974_16_W,12,33,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,152,1275,running,0,
1974,W,1974_Firecracker_400,1974_16_W,13,22,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,151,1880,running,0,
1974,W,1974_Firecracker_400,1974_16_W,14,39,64,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Langley Racing,Elmo_Langley,'72 Ford,144,1225,running,0,
1974,W,1974_Firecracker_400,1974_16_W,15,12,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,138,1750,crash,0,
1974,W,1974_Firecracker_400,1974_16_W,16,15,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,121,2200,running,0,
1974,W,1974_Firecracker_400,1974_16_W,17,21,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'74 Dodge,112,1890,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,18,24,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,98,2075,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,19,30,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,90,1600,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,20,36,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,90,1575,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,21,20,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,84,1475,overheating,0,
1974,W,1974_Firecracker_400,1974_16_W,22,4,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,75,1600,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,23,25,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,74,1550,overheating,0,
1974,W,1974_Firecracker_400,1974_16_W,24,14,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,71,1825,engine,3,
1974,W,1974_Firecracker_400,1974_16_W,25,34,23,usa,Roy_Mayne,Roy Mayne,Robertson Racing,Don_Robertson,'73 Dodge,62,775,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,26,11,8,usa,Ed_Negre,Ed Negre,Marty Robbins,Ed_Negre,'73 Dodge,56,1315,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,27,26,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,52,4330,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,28,17,99,usa,Ron_Keselowski,Ron Keselowski,Keselowski Racing,Roger_Lubinski,'72 Dodge,45,1250,ignition,0,
1974,W,1974_Firecracker_400,1974_16_W,29,10,50,usa,A_J_Foyt,A.J. Foyt,DiGard Racing,A.J._Foyt,'74 Chevrolet,44,740,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,30,13,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,43,1265,clutch,0,
1974,W,1974_Firecracker_400,1974_16_W,31,9,35,usa,Dan_Daughtry,Dan Daughtry,DM Construction,Morris_Davis,'72 Ford,41,725,steering,0,
1974,W,1974_Firecracker_400,1974_16_W,32,28,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'74 Chevrolet,39,1315,clutch,8,
1974,W,1974_Firecracker_400,1974_16_W,33,3,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,31,1460,engine,5,
1974,W,1974_Firecracker_400,1974_16_W,34,18,98,usa,Richie_Panch,Richie Panch,Tracmaster,Roy_Thornley,'72 Ford,30,1680,oil line,0,
1974,W,1974_Firecracker_400,1974_16_W,35,16,31,usa,Jim_Vandiver,Jim Vandiver,Rossmeyer,O.L._Nixon,'73 Dodge,26,1220,engine,0,
1974,W,1974_Firecracker_400,1974_16_W,36,31,22,usa,Jimmy_Crawford,Jimmy Crawford,World Wide Tapes,Crawford_Brothers,'72 Plymouth,23,695,transmission,0,
1974,W,1974_Firecracker_400,1974_16_W,37,38,02,usa,L_D_Ottinger,L.D. Ottinger,Lonesome Pine Raceway,Russell_Large,'74 Chevrolet,22,690,water pump,0,
1974,W,1974_Firecracker_400,1974_16_W,38,40,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,16,685,handling,0,
1974,W,1974_Firecracker_400,1974_16_W,39,37,61,usa,Johnny_Rutherford,Johnny Rutherford,Bierschwale Racing,Don_Bierschwale,'74 Chevrolet,7,680,crash,0,
1974,W,1974_Firecracker_400,1974_16_W,40,35,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,1,675,oil leak,0,
1974,W,1974_Volunteer_500,1974_17_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,500,7725,running,310,
1974,W,1974_Volunteer_500,1974_17_W,2,4,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,500,5525,running,52,
1974,W,1974_Volunteer_500,1974_17_W,3,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,498,4900,running,114,
1974,W,1974_Volunteer_500,1974_17_W,4,2,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,494,1700,running,0,
1974,W,1974_Volunteer_500,1974_17_W,5,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,494,1025,running,0,
1974,W,1974_Volunteer_500,1974_17_W,6,12,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'73 Chevrolet,491,1125,running,1,
1974,W,1974_Volunteer_500,1974_17_W,7,13,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,490,1035,running,0,
1974,W,1974_Volunteer_500,1974_17_W,8,26,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,475,935,running,0,
1974,W,1974_Volunteer_500,1974_17_W,9,18,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,473,1025,running,0,
1974,W,1974_Volunteer_500,1974_17_W,10,22,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,472,860,running,0,
1974,W,1974_Volunteer_500,1974_17_W,11,23,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,469,820,engine,0,
1974,W,1974_Volunteer_500,1974_17_W,12,10,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,466,1040,engine,0,
1974,W,1974_Volunteer_500,1974_17_W,13,20,8,usa,Ed_Negre,Ed Negre,Marty Robbins,Ed_Negre,'73 Dodge,365,675,engine,0,
1974,W,1974_Volunteer_500,1974_17_W,14,9,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,340,790,crash,0,
1974,W,1974_Volunteer_500,1974_17_W,15,14,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,318,1020,rear end,0,
1974,W,1974_Volunteer_500,1974_17_W,16,6,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,316,520,crash,0,
1974,W,1974_Volunteer_500,1974_17_W,17,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,301,2760,lug bolt,23,
1974,W,1974_Volunteer_500,1974_17_W,18,30,75,usa,Ernie_Shaw,Ernie Shaw,Hawks Enterprises,Ed_Hawks,'72 Chevrolet,171,500,wheel bearing,0,
1974,W,1974_Volunteer_500,1974_17_W,19,15,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,153,965,oil pan,0,
1974,W,1974_Volunteer_500,1974_17_W,20,17,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'74 Chevrolet,142,880,engine,0,
1974,W,1974_Volunteer_500,1974_17_W,21,27,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,117,715,engine,0,
1974,W,1974_Volunteer_500,1974_17_W,22,24,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,94,455,ignition,0,
1974,W,1974_Volunteer_500,1974_17_W,23,28,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,84,445,rear end,0,
1974,W,1974_Volunteer_500,1974_17_W,24,16,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,65,860,engine,0,
1974,W,1974_Volunteer_500,1974_17_W,25,11,02,usa,L_D_Ottinger,L.D. Ottinger,Lonesome Pine Raceway,Russell_Large,'74 Chevrolet,60,485,lug bolt,0,
1974,W,1974_Volunteer_500,1974_17_W,26,21,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,50,670,crash,0,
1974,W,1974_Volunteer_500,1974_17_W,27,25,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,45,410,oil pan,0,
1974,W,1974_Volunteer_500,1974_17_W,28,7,19,usa,Dean_Dalton,Dean Dalton,Gray Racing,Henley_Gray,'74 Chevrolet,34,400,oil leak,0,
1974,W,1974_Volunteer_500,1974_17_W,29,29,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,17,390,oil pan,0,
1974,W,1974_Volunteer_500,1974_17_W,30,19,7,usa,Jackie_Rogers,Jackie Rogers,Belden Asphalt,Dean_Dalton,'74 Chevrolet,9,515,ignition,0,
1974,W,1974_Nashville_420,1974_18_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,420,8025,running,134,
1974,W,1974_Nashville_420,1974_18_W,2,11,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,420,3675,running,63,
1974,W,1974_Nashville_420,1974_18_W,3,1,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,416,2855,running,16,
1974,W,1974_Nashville_420,1974_18_W,4,6,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,416,1675,running,2,
1974,W,1974_Nashville_420,1974_18_W,5,17,68,usa,Alton_Jones,Alton Jones,Crimson Dale Nursery,Butch_Hawkersmith,'72 Chevrolet,415,1230,running,0,
1974,W,1974_Nashville_420,1974_18_W,6,5,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,415,1195,running,23,
1974,W,1974_Nashville_420,1974_18_W,7,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,413,3275,running,0,
1974,W,1974_Nashville_420,1974_18_W,8,13,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,413,950,running,0,
1974,W,1974_Nashville_420,1974_18_W,9,19,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,404,1740,running,0,
1974,W,1974_Nashville_420,1974_18_W,10,15,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,402,990,running,0,
1974,W,1974_Nashville_420,1974_18_W,11,23,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,376,835,running,0,
1974,W,1974_Nashville_420,1974_18_W,12,27,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,369,575,running,0,
1974,W,1974_Nashville_420,1974_18_W,13,3,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,353,2715,crash,182,
1974,W,1974_Nashville_420,1974_18_W,14,21,7,usa,Henley_Gray,Henley Gray,Belden Asphalt,Dean_Dalton,'73 Chevrolet,332,550,crash,0,
1974,W,1974_Nashville_420,1974_18_W,15,12,19,usa,Dean_Dalton,Dean Dalton,Dalton Racing,Henley_Gray,'74 Chevrolet,307,510,rear end,0,
1974,W,1974_Nashville_420,1974_18_W,16,30,75,usa,Ernie_Shaw,Ernie Shaw,Hawks Enterprises,Ed_Hawks,'72 Chevrolet,304,470,engine,0,
1974,W,1974_Nashville_420,1974_18_W,17,28,86,usa,Bobby_Ore,Bobby Ore,Ore Racing,Bobby_Black,'72 Chevrolet,297,440,engine,0,
1974,W,1974_Nashville_420,1974_18_W,18,25,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,243,390,engine,0,
1974,W,1974_Nashville_420,1974_18_W,19,24,51,usa,Dub_Simpson,Dub Simpson,Strong Racing,Bill_Strong,'72 Chevrolet,157,340,engine,0,
1974,W,1974_Nashville_420,1974_18_W,20,10,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,109,735,crash,0,
1974,W,1974_Nashville_420,1974_18_W,21,18,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,75,615,engine,0,
1974,W,1974_Nashville_420,1974_18_W,22,16,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'74 Chevrolet,74,615,engine,0,
1974,W,1974_Nashville_420,1974_18_W,23,14,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,55,620,clutch,0,
1974,W,1974_Nashville_420,1974_18_W,24,26,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,43,250,crash,0,
1974,W,1974_Nashville_420,1974_18_W,25,4,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,41,2360,crash,0,
1974,W,1974_Nashville_420,1974_18_W,26,20,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,40,585,crash,0,
1974,W,1974_Nashville_420,1974_18_W,27,9,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,37,710,crash,0,
1974,W,1974_Nashville_420,1974_18_W,28,7,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,26,585,engine,0,
1974,W,1974_Nashville_420,1974_18_W,29,29,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,26,250,engine,0,
1974,W,1974_Nashville_420,1974_18_W,30,22,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,17,500,oil leak,0,
1974,W,1974_Dixie_500,1974_19_W,1,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,328,19350,running,94,
1974,W,1974_Dixie_500,1974_19_W,2,8,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,328,9225,running,114,
1974,W,1974_Dixie_500,1974_19_W,3,3,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,327,9425,running,9,
