season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Gabriel_400,1978_15_W,2,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,12580,running,18,175
1978,W,1978_Gabriel_400,1978_15_W,3,2,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,200,10880,running,24,170
1978,W,1978_Gabriel_400,1978_15_W,4,7,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,200,6830,running,5,165
1978,W,1978_Gabriel_400,1978_15_W,5,5,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,199,4060,running,1,160
1978,W,1978_Gabriel_400,1978_15_W,6,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,199,6690,running,0,150
1978,W,1978_Gabriel_400,1978_15_W,7,13,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,198,5030,running,0,146
1978,W,1978_Gabriel_400,1978_15_W,8,10,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,198,4610,running,0,142
1978,W,1978_Gabriel_400,1978_15_W,9,11,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,195,5400,running,0,138
1978,W,1978_Gabriel_400,1978_15_W,10,19,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,194,4190,running,0,134
1978,W,1978_Gabriel_400,1978_15_W,11,20,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,193,3870,running,0,130
1978,W,1978_Gabriel_400,1978_15_W,12,21,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,192,3610,running,0,127
1978,W,1978_Gabriel_400,1978_15_W,13,28,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,191,3000,running,0,124
1978,W,1978_Gabriel_400,1978_15_W,14,23,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,190,2715,running,0,121
1978,W,1978_Gabriel_400,1978_15_W,15,29,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,189,2480,running,0,118
1978,W,1978_Gabriel_400,1978_15_W,16,15,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,188,2110,engine,0,115
1978,W,1978_Gabriel_400,1978_15_W,17,33,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,187,1900,running,0,112
1978,W,1978_Gabriel_400,1978_15_W,18,24,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,184,2345,running,0,109
1978,W,1978_Gabriel_400,1978_15_W,19,25,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,182,1795,running,0,106
1978,W,1978_Gabriel_400,1978_15_W,20,27,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,180,1670,running,0,103
1978,W,1978_Gabriel_400,1978_15_W,21,31,64,usa,Tommy_Gale,Tommy Gale,Belden Asphalt,Elmo_Langley,Ford,179,1645,running,0,100
1978,W,1978_Gabriel_400,1978_15_W,22,18,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,172,1120,electrical,0,97
1978,W,1978_Gabriel_400,1978_15_W,23,26,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,169,1085,engine,0,94
1978,W,1978_Gabriel_400,1978_15_W,24,4,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,168,4885,engine,4,96
1978,W,1978_Gabriel_400,1978_15_W,25,9,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,152,1035,engine,0,88
1978,W,1978_Gabriel_400,1978_15_W,26,34,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,142,1510,running,0,85
1978,W,1978_Gabriel_400,1978_15_W,27,17,17,usa,Roger_Hamby,Roger Hamby,Radar Scrambler,Roger_Hamby,Oldsmobile,130,985,engine,0,82
1978,W,1978_Gabriel_400,1978_15_W,28,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,129,4660,engine,88,89
1978,W,1978_Gabriel_400,1978_15_W,29,8,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,127,945,engine,0,76
1978,W,1978_Gabriel_400,1978_15_W,30,32,0,usa,John_Kennedy,John Kennedy,Avanti CB,John_Kennedy,Ford,122,925,transmission,0,73
1978,W,1978_Gabriel_400,1978_15_W,31,14,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,108,1410,crash,0,70
1978,W,1978_Gabriel_400,1978_15_W,32,16,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,106,900,crash,0,67
1978,W,1978_Gabriel_400,1978_15_W,33,35,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,82,890,engine,0,64
1978,W,1978_Gabriel_400,1978_15_W,34,36,74,usa,Joe_Booher,Joe Booher,Booher Farms,Bobby_Wawak,Chevrolet,46,880,engine,0,61
1978,W,1978_Gabriel_400,1978_15_W,35,30,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,30,1370,rear end,0,58
1978,W,1978_Gabriel_400,1978_15_W,36,22,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,24,4060,engine,0,55
1978,W,1978_Firecracker_400,1978_16_W,1,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,160,18450,running,57,185
1978,W,1978_Firecracker_400,1978_16_W,2,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,160,18350,running,56,175
1978,W,1978_Firecracker_400,1978_16_W,3,8,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,159,13550,running,14,170
1978,W,1978_Firecracker_400,1978_16_W,4,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,159,10800,running,4,165
1978,W,1978_Firecracker_400,1978_16_W,5,14,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,158,7350,running,2,160
1978,W,1978_Firecracker_400,1978_16_W,6,9,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,158,6390,running,4,155
1978,W,1978_Firecracker_400,1978_16_W,7,28,96,usa,Dale_Earnhardt,Dale Earnhardt,Cardinal Tractor,Will_Cronkrite,Ford,157,3990,running,0,146
1978,W,1978_Firecracker_400,1978_16_W,8,33,81,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,157,3390,running,0,
1978,W,1978_Firecracker_400,1978_16_W,9,23,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,157,3190,running,0,138
1978,W,1978_Firecracker_400,1978_16_W,10,22,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,156,5020,running,0,134
1978,W,1978_Firecracker_400,1978_16_W,11,36,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Chevrolet,154,4710,running,0,130
1978,W,1978_Firecracker_400,1978_16_W,12,20,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,153,4500,running,0,127
1978,W,1978_Firecracker_400,1978_16_W,13,40,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,152,4280,running,0,124
1978,W,1978_Firecracker_400,1978_16_W,14,34,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,Chevrolet,152,2490,running,0,121
1978,W,1978_Firecracker_400,1978_16_W,15,29,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,152,3820,running,0,118
1978,W,1978_Firecracker_400,1978_16_W,16,30,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,151,3310,running,0,115
1978,W,1978_Firecracker_400,1978_16_W,17,26,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,151,2950,running,0,112
1978,W,1978_Firecracker_400,1978_16_W,18,37,47,usa,Satch_Worley,Satch Worley,Race Hill Farm,Jack_Beebe,Oldsmobile,150,1790,running,0,109
1978,W,1978_Firecracker_400,1978_16_W,19,35,40,usa,D_K_Ulrich,D.K. Ulrich,Ulbricht Construction,D.K._Ulrich,Chevrolet,149,2590,running,0,106
1978,W,1978_Firecracker_400,1978_16_W,20,31,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,146,2305,running,0,103
1978,W,1978_Firecracker_400,1978_16_W,21,25,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Buick,143,2970,engine,0,100
1978,W,1978_Firecracker_400,1978_16_W,22,18,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,142,1290,engine,0,97
1978,W,1978_Firecracker_400,1978_16_W,23,15,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,140,4440,clutch,0,94
1978,W,1978_Firecracker_400,1978_16_W,24,19,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,136,1835,running,0,91
1978,W,1978_Firecracker_400,1978_16_W,25,38,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,129,2290,running,0,88
1978,W,1978_Firecracker_400,1978_16_W,26,2,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,92,5465,engine,11,90
1978,W,1978_Firecracker_400,1978_16_W,27,10,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,75,4940,crash,8,87
1978,W,1978_Firecracker_400,1978_16_W,28,32,82,usa,Paul_Fess,Paul Fess,Lasky Construction,Stan_Lasky,Chevrolet,75,835,transmission,0,
1978,W,1978_Firecracker_400,1978_16_W,29,21,16,usa,Raymond_Williams,Raymond Williams,Thundercraft Boat,Bobby_Reeves,Buick,74,1290,engine,0,76
1978,W,1978_Firecracker_400,1978_16_W,30,12,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Oldsmobile,69,1555,engine,0,73
1978,W,1978_Firecracker_400,1978_16_W,31,16,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,61,1030,engine,0,70
1978,W,1978_Firecracker_400,1978_16_W,32,39,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,57,1505,engine,0,67
1978,W,1978_Firecracker_400,1978_16_W,33,13,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,55,980,steering,1,69
1978,W,1978_Firecracker_400,1978_16_W,34,24,67,usa,Buddy_Arrington,Buddy Arrington,Rossmeyer,Buddy_Arrington,Dodge,55,1455,engine,0,61
1978,W,1978_Firecracker_400,1978_16_W,35,27,49,france,Claude_Ballot-Lena,Claude Ballot-Lena,Lady & Son Auction,G.C._Spencer,Dodge,45,1005,oil cooler,0,
1978,W,1978_Firecracker_400,1978_16_W,36,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,35,1425,throttle,0,55
1978,W,1978_Firecracker_400,1978_16_W,37,4,27,usa,Buddy_Baker,Buddy Baker,Olympic Tan,M.C._Anderson,Oldsmobile,28,1620,engine,3,57
1978,W,1978_Firecracker_400,1978_16_W,38,6,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,22,915,engine,0,49
1978,W,1978_Firecracker_400,1978_16_W,39,5,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Buick,9,1460,crash,0,46
1978,W,1978_Firecracker_400,1978_16_W,40,17,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,9,905,crash,0,43
1978,W,1978_Nashville_420,1978_17_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,420,11240,running,411,185
1978,W,1978_Nashville_420,1978_17_W,2,8,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,418,6715,running,1,175
1978,W,1978_Nashville_420,1978_17_W,3,9,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,415,3860,running,7,170
1978,W,1978_Nashville_420,1978_17_W,4,5,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,414,2690,running,0,160
1978,W,1978_Nashville_420,1978_17_W,5,4,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,413,2445,running,1,160
1978,W,1978_Nashville_420,1978_17_W,6,6,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,412,3865,running,0,150
1978,W,1978_Nashville_420,1978_17_W,7,11,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,411,2765,running,0,146
1978,W,1978_Nashville_420,1978_17_W,8,13,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,409,1985,running,0,142
1978,W,1978_Nashville_420,1978_17_W,9,15,81,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,405,1115,running,0,
1978,W,1978_Nashville_420,1978_17_W,10,26,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,405,2265,running,0,134
1978,W,1978_Nashville_420,1978_17_W,11,24,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,405,915,running,0,130
1978,W,1978_Nashville_420,1978_17_W,12,18,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,402,1505,running,0,127
1978,W,1978_Nashville_420,1978_17_W,13,17,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,396,1420,running,0,124
1978,W,1978_Nashville_420,1978_17_W,14,10,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,394,815,running,0,121
1978,W,1978_Nashville_420,1978_17_W,15,23,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,390,765,running,0,118
1978,W,1978_Nashville_420,1978_17_W,16,25,64,usa,Elmo_Langley,Elmo Langley,Sunny King Ford & Honda,Elmo_Langley,Ford,389,1165,running,0,115
1978,W,1978_Nashville_420,1978_17_W,17,19,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,383,1005,running,0,112
1978,W,1978_Nashville_420,1978_17_W,18,29,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,380,850,running,0,109
1978,W,1978_Nashville_420,1978_17_W,19,28,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,379,610,running,0,106
1978,W,1978_Nashville_420,1978_17_W,20,21,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,377,600,running,0,103
1978,W,1978_Nashville_420,1978_17_W,21,27,97,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,372,595,running,0,100
1978,W,1978_Nashville_420,1978_17_W,22,16,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,357,585,running,0,97
1978,W,1978_Nashville_420,1978_17_W,23,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,341,3025,engine,0,94
1978,W,1978_Nashville_420,1978_17_W,24,14,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,201,565,ignition,0,91
1978,W,1978_Nashville_420,1978_17_W,25,7,14,usa,Sterling_Marlin,Sterling Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,197,555,brakes,0,88
1978,W,1978_Nashville_420,1978_17_W,26,1,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,171,795,engine,0,85
1978,W,1978_Nashville_420,1978_17_W,27,22,45,usa,Baxter_Price,Baxter Price,Price Racing,Baxter_Price,Chevrolet,91,535,engine,0,82
1978,W,1978_Nashville_420,1978_17_W,28,3,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,50,3125,clutch,0,79
1978,W,1978_Nashville_420,1978_17_W,29,20,71,usa,Bobby_Fisher,Bobby Fisher,Tuborg Gold,Bobby_Fisher,Chevrolet,30,515,crash,0,0
1978,W,1978_Nashville_420,1978_17_W,30,30,48,usa,Walter_Ballard,Walter Ballard,Belden Alphalt,James_Hylton,Chevrolet,0,505,did not start,0,0
1978,W,1978_Coca-Cola_500,1978_18_W,1,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,200,20890,running,125,185
1978,W,1978_Coca-Cola_500,1978_18_W,2,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,11165,running,66,175
1978,W,1978_Coca-Cola_500,1978_18_W,3,9,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,199,10965,running,0,165
1978,W,1978_Coca-Cola_500,1978_18_W,4,6,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,197,6665,running,0,160
1978,W,1978_Coca-Cola_500,1978_18_W,5,5,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,197,5615,running,0,155
1978,W,1978_Coca-Cola_500,1978_18_W,6,17,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,197,5745,running,0,150
1978,W,1978_Coca-Cola_500,1978_18_W,7,7,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,197,4135,running,0,146
1978,W,1978_Coca-Cola_500,1978_18_W,8,19,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,194,3775,running,0,142
1978,W,1978_Coca-Cola_500,1978_18_W,9,25,47,usa,Satch_Worley,Satch Worley,Race Hill Farm,Jack_Beebe,Oldsmobile,194,2215,running,0,138
1978,W,1978_Coca-Cola_500,1978_18_W,10,18,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,194,3455,running,0,134
1978,W,1978_Coca-Cola_500,1978_18_W,11,14,57,usa,Dick_May,Dick May,McClure Motors,Alfred_McClure,Ford,194,1915,running,0,130
1978,W,1978_Coca-Cola_500,1978_18_W,12,15,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,190,3045,running,0,127
1978,W,1978_Coca-Cola_500,1978_18_W,13,16,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,189,2835,running,0,124
1978,W,1978_Coca-Cola_500,1978_18_W,14,23,67,usa,Buddy_Arrington,Buddy Arrington,Falls Radiator,Buddy_Arrington,Dodge,187,2625,running,0,121
1978,W,1978_Coca-Cola_500,1978_18_W,15,20,39,usa,Blackie_Wangerin,Blackie Wangerin,Crane's Parts,Blackie_Wangerin,Mercury,186,2015,running,0,118
1978,W,1978_Coca-Cola_500,1978_18_W,16,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,186,2265,running,0,115
1978,W,1978_Coca-Cola_500,1978_18_W,17,13,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,184,1295,engine,0,112
1978,W,1978_Coca-Cola_500,1978_18_W,18,32,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,184,1910,running,0,109
1978,W,1978_Coca-Cola_500,1978_18_W,19,34,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,183,1245,running,0,106
1978,W,1978_Coca-Cola_500,1978_18_W,20,31,8,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,181,1850,running,0,103
1978,W,1978_Coca-Cola_500,1978_18_W,21,40,34,usa,Nestor_Peles,Nestor Peles,Steve Peles,Steve_Peles,Chevrolet,180,1180,running,0,100
1978,W,1978_Coca-Cola_500,1978_18_W,22,33,19,usa,Joe_Booher,Joe Booher,Belden Asphalt,Henley_Gray,Chevrolet,178,1775,running,0,97
1978,W,1978_Coca-Cola_500,1978_18_W,23,26,84,usa,Kenny_Brightbill,Kenny Brightbill,Arnold Enterprises,Jim_Makar,Mercury,177,1130,running,0,
1978,W,1978_Coca-Cola_500,1978_18_W,24,12,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,177,1705,running,0,91
1978,W,1978_Coca-Cola_500,1978_18_W,25,10,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,166,1580,engine,0,88
1978,W,1978_Coca-Cola_500,1978_18_W,26,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,166,6255,running,4,90
1978,W,1978_Coca-Cola_500,1978_18_W,27,27,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,166,1030,running,0,82
1978,W,1978_Coca-Cola_500,1978_18_W,28,28,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,165,1505,running,0,79
1978,W,1978_Coca-Cola_500,1978_18_W,29,1,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,154,5080,running,0,76
1978,W,1978_Coca-Cola_500,1978_18_W,30,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,152,4655,engine,5,78
1978,W,1978_Coca-Cola_500,1978_18_W,31,22,68,usa,Janet_Guthrie,Janet Guthrie,Kelly Girl,Lynda_Ferreri,Buick,117,1430,engine,0,70
1978,W,1978_Coca-Cola_500,1978_18_W,32,39,61,usa,Joe_Mihalic,Joe Mihalic,Duro-Bond,Jim_Norris,Chevrolet,99,905,engine,0,67
1978,W,1978_Coca-Cola_500,1978_18_W,33,29,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,69,1380,rear end,0,64
1978,W,1978_Coca-Cola_500,1978_18_W,34,38,85,usa,Bobby_Wawak,Bobby Wawak,Heller Spring,Greg_Heller,Ford,65,850,engine,0,61
1978,W,1978_Coca-Cola_500,1978_18_W,35,11,1,usa,Donnie_Allison,Donnie Allison,Grog Pond,Pee_Wee_Griffin,Oldsmobile,59,840,engine,0,
1978,W,1978_Coca-Cola_500,1978_18_W,36,21,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,45,4020,engine,0,55
1978,W,1978_Coca-Cola_500,1978_18_W,37,37,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Miron Products,Jocko_Maggiacomo,Matador,45,815,engine,0,52
1978,W,1978_Coca-Cola_500,1978_18_W,38,35,29,usa,Dave_Dion,Dave Dion,Green Mountain,Dave_Dion,Ford,12,810,transmission,0,49
1978,W,1978_Coca-Cola_500,1978_18_W,39,30,18,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,5,805,engine,0,
1978,W,1978_Coca-Cola_500,1978_18_W,40,36,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,3,1300,engine,0,43
1978,W,1978_Talladega_500,1978_19_W,1,5,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,188,26025,running,22,180
1978,W,1978_Talladega_500,1978_19_W,2,9,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,188,16250,running,4,175
1978,W,1978_Talladega_500,1978_19_W,3,2,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,188,15350,running,9,170
1978,W,1978_Talladega_500,1978_19_W,4,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,188,17850,running,79,170
1978,W,1978_Talladega_500,1978_19_W,5,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,187,6400,running,6,160
1978,W,1978_Talladega_500,1978_19_W,6,20,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,186,8440,running,0,150
1978,W,1978_Talladega_500,1978_19_W,7,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,186,7740,running,5,151
1978,W,1978_Talladega_500,1978_19_W,8,14,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,183,6640,running,2,147
1978,W,1978_Talladega_500,1978_19_W,9,15,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,182,5490,running,0,138
1978,W,1978_Talladega_500,1978_19_W,10,17,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,181,5070,running,0,134
1978,W,1978_Talladega_500,1978_19_W,11,24,8,usa,Ferrel_Harris,Ferrel Harris,Autowize,Robert_Gee,Chevrolet,181,4785,running,0,130
1978,W,1978_Talladega_500,1978_19_W,12,27,96,usa,Dale_Earnhardt,Dale Earnhardt,Cardinal Tractor,Will_Cronkrite,Ford,180,2740,running,0,127
1978,W,1978_Talladega_500,1978_19_W,13,19,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,179,2640,running,0,124
1978,W,1978_Talladega_500,1978_19_W,14,25,2,usa,Dave_Marcis,Dave Marcis,Rod Osterlund,Rod_Osterlund,Oldsmobile,176,3850,running,0,121
1978,W,1978_Talladega_500,1978_19_W,15,29,67,usa,Buddy_Arrington,Buddy Arrington,Sam Dell,Buddy_Arrington,Dodge,175,4130,running,0,118
1978,W,1978_Talladega_500,1978_19_W,16,34,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,172,3870,running,0,115
1978,W,1978_Talladega_500,1978_19_W,17,23,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,172,3635,running,0,112
1978,W,1978_Talladega_500,1978_19_W,18,38,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,Dodge,171,2240,running,0,109
1978,W,1978_Talladega_500,1978_19_W,19,41,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,168,3250,running,0,106
