season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,W,1967_Maryland_300,28,21,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,7,,oil leak,0,
1967,W,1967_Maryland_300,29,5,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,5,,engine,0,
1967,W,1967_Maryland_300,30,27,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,1,,housing,0,
1967,W,1967_Hillsboro_150,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,167,1500,running,88,
1967,W,1967_Hillsboro_150,2,2,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,167,1050,running,68,
1967,W,1967_Hillsboro_150,3,3,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'67 Dodge,165,700,running,0,
1967,W,1967_Hillsboro_150,4,5,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,164,575,running,0,
1967,W,1967_Hillsboro_150,5,6,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,164,425,running,0,
1967,W,1967_Hillsboro_150,6,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,161,325,running,0,
1967,W,1967_Hillsboro_150,7,4,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,160,275,running,0,
1967,W,1967_Hillsboro_150,8,12,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,153,225,running,0,
1967,W,1967_Hillsboro_150,9,8,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,153,200,running,0,
1967,W,1967_Hillsboro_150,10,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,152,175,running,0,
1967,W,1967_Hillsboro_150,11,17,19,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,149,100,running,0,
1967,W,1967_Hillsboro_150,12,28,83,usa,G_T_Nolen,G.T. Nolen,Allen McMillion,Allen_McMillion,'66 Pontiac,144,100,running,0,
1967,W,1967_Hillsboro_150,13,15,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,143,100,running,0,
1967,W,1967_Hillsboro_150,14,23,75,canada,Frog_Fagan,Frog Fagan,Bob Gilreath,Bob_Gilreath,'66 Ford,133,100,running,0,
1967,W,1967_Hillsboro_150,15,14,88,usa,Doug_Cooper,Doug Cooper,Buck Baker,Buck_Baker,'67 Oldsmobile,100,100,transmission,0,
1967,W,1967_Hillsboro_150,16,9,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,83,100,transmission,11,
1967,W,1967_Hillsboro_150,17,19,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,79,100,clutch,0,
1967,W,1967_Hillsboro_150,18,20,12,usa,Johnny_Steele,Johnny Steele,Johnny Steele,Johnny_Steele,'67 Ford,70,100,oil pressure,0,
1967,W,1967_Hillsboro_150,19,18,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,68,100,engine,0,
1967,W,1967_Hillsboro_150,20,24,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,64,100,rear end,0,
1967,W,1967_Hillsboro_150,21,26,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,60,100,oil pressure,0,
1967,W,1967_Hillsboro_150,22,22,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,52,100,transmission,0,
1967,W,1967_Hillsboro_150,23,25,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,36,100,battery,0,
1967,W,1967_Hillsboro_150,24,16,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,33,100,crash,0,
1967,W,1967_Hillsboro_150,25,11,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,33,,crash,0,
1967,W,1967_Hillsboro_150,26,21,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,32,,crash,0,
1967,W,1967_Hillsboro_150,27,27,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,28,,engine,0,
1967,W,1967_Hillsboro_150,28,10,30,usa,Jack_Harden,Jack Harden,Jack Harden,Jack_Harden,'66 Ford,11,,crash,0,
1967,W,1967_Old_Dominion_500,1,5,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'67 Plymouth,500,4400,running,195,
1967,W,1967_Old_Dominion_500,2,6,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,496,2075,running,0,
1967,W,1967_Old_Dominion_500,3,9,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,495,1475,running,0,
1967,W,1967_Old_Dominion_500,4,12,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Ford,493,775,running,0,
1967,W,1967_Old_Dominion_500,5,2,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,493,800,running,19,
1967,W,1967_Old_Dominion_500,6,21,1,usa,Swede_Savage,Swede Savage,Holman-Moody Racing,Holman_Moody,'66 Ford,479,750,running,0,
1967,W,1967_Old_Dominion_500,7,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,478,575,running,0,
1967,W,1967_Old_Dominion_500,8,18,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,467,525,running,0,
1967,W,1967_Old_Dominion_500,9,34,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,466,475,running,0,
1967,W,1967_Old_Dominion_500,10,27,40,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'65 Dodge,449,475,running,0,
1967,W,1967_Old_Dominion_500,11,25,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,447,450,running,0,
1967,W,1967_Old_Dominion_500,12,29,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,446,400,running,0,
1967,W,1967_Old_Dominion_500,13,23,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,444,425,running,0,
1967,W,1967_Old_Dominion_500,14,38,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,442,380,running,0,
1967,W,1967_Old_Dominion_500,15,36,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,434,370,running,0,
1967,W,1967_Old_Dominion_500,16,32,63,usa,Don_Tarr,Don Tarr,Bob Adams,Bob_Adams,'66 Ford,404,360,battery,0,
1967,W,1967_Old_Dominion_500,17,16,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,377,375,engine,0,
1967,W,1967_Old_Dominion_500,18,20,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,310,365,differential,0,
1967,W,1967_Old_Dominion_500,19,3,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,306,705,differential,286,
1967,W,1967_Old_Dominion_500,20,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,249,345,engine,0,
1967,W,1967_Old_Dominion_500,21,11,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'67 Dodge,241,325,transmission,0,
1967,W,1967_Old_Dominion_500,22,7,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,222,325,engine,0,
1967,W,1967_Old_Dominion_500,23,30,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,214,300,transmission,0,
1967,W,1967_Old_Dominion_500,24,10,12,usa,Donnie_Allison,Donnie Allison,Jon Thorne,Jon_Thorne,'67 Ford,207,325,engine,0,
1967,W,1967_Old_Dominion_500,25,40,24,usa,Bobby_Mausgrover,Bobby Mausgrover,Betty Lilly,Betty_Lilly,'67 Ford,178,300,brakes,0,
1967,W,1967_Old_Dominion_500,26,22,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,149,325,oil pressure,0,
1967,W,1967_Old_Dominion_500,27,28,88,usa,Doug_Cooper,Doug Cooper,Buck Baker,Buck_Baker,'67 Oldsmobile,144,275,clutch,0,
1967,W,1967_Old_Dominion_500,28,1,21,usa,Cale_Yarborough,Cale Yarborough,Wood Brothers,Wood_Brothers,'67 Ford,120,425,engine,0,
1967,W,1967_Old_Dominion_500,29,31,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,94,275,crash,0,
1967,W,1967_Old_Dominion_500,30,33,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,82,275,transmission,0,
1967,W,1967_Old_Dominion_500,31,26,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Plymouth,75,275,engine,0,
1967,W,1967_Old_Dominion_500,32,39,19,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,63,250,oil leak,0,
1967,W,1967_Old_Dominion_500,33,24,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,61,275,brakes,0,
1967,W,1967_Old_Dominion_500,34,8,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'66 Chevrolet,49,275,overheating,0,
1967,W,1967_Old_Dominion_500,35,13,16,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Bud Moore,Bud_Moore,'67 Mercury,28,275,transmission,0,
1967,W,1967_Old_Dominion_500,36,4,26,usa,Darel_Dieringer,Darel Dieringer,Junior Johnson,Junior_Johnson,'67 Ford,23,300,engine,0,
1967,W,1967_Old_Dominion_500,37,15,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'67 Ford,21,275,oil pressure,0,
1967,W,1967_Old_Dominion_500,38,37,62,usa,Ken_Spikes,Ken Spikes,Harold Collins,Harold_Collins,'67 Pontiac,6,250,wheel bearing,0,
1967,W,1967_Old_Dominion_500,39,35,54,usa,Tom_Raley,Tom Raley,Tom Raley,Tom_Raley,'65 Ford,4,250,engine,0,
1967,W,1967_Old_Dominion_500,40,19,67,usa,Larry_Manning,Larry Manning,Buddy Arrington,Buddy_Arrington,'65 Dodge,4,275,oil leak,0,
1967,W,1967_Wilkes_400,1,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,400,4725,running,256,
1967,W,1967_Wilkes_400,2,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,398,2400,running,20,
1967,W,1967_Wilkes_400,3,2,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'67 Ford,398,1300,running,0,
1967,W,1967_Wilkes_400,4,7,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'67 Chevrolet,398,1125,running,96,
1967,W,1967_Wilkes_400,5,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,398,650,running,9,
1967,W,1967_Wilkes_400,6,12,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,389,525,running,0,
1967,W,1967_Wilkes_400,7,21,06,usa,Cale_Yarborough,Cale Yarborough,Neil Castles,Neil_Castles,'65 Dodge,386,600,running,0,
1967,W,1967_Wilkes_400,8,15,1,usa,Swede_Savage,Swede Savage,Holman-Moody Racing,Holman_Moody,'67 Ford,386,425,running,0,
1967,W,1967_Wilkes_400,9,16,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,372,375,running,0,
1967,W,1967_Wilkes_400,10,28,63,usa,Melvin_Bradley,Melvin Bradley,Bob Adams,Bob_Adams,'66 Ford,370,325,running,0,
1967,W,1967_Wilkes_400,11,29,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,369,300,running,0,
1967,W,1967_Wilkes_400,12,24,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,369,275,running,0,
1967,W,1967_Wilkes_400,13,27,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,368,275,running,0,
1967,W,1967_Wilkes_400,14,30,0,usa,Eddie_Yarboro,Eddie Yarboro,A.C. Rakestraw,A.C._Rakestraw,'65 Dodge,362,250,running,0,
1967,W,1967_Wilkes_400,15,33,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,356,200,running,0,
1967,W,1967_Wilkes_400,16,23,88,usa,Doug_Cooper,Doug Cooper,Buck Baker,Buck_Baker,'67 Oldsmobile,328,250,engine,0,
1967,W,1967_Wilkes_400,17,22,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,300,300,engine,0,
1967,W,1967_Wilkes_400,18,9,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Ford,236,300,engine,0,
1967,W,1967_Wilkes_400,19,13,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,235,225,engine,0,
1967,W,1967_Wilkes_400,20,19,9,usa,Earl_Brooks,Earl Brooks,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,215,225,rear end,0,
1967,W,1967_Wilkes_400,21,6,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,173,200,engine,19,
1967,W,1967_Wilkes_400,22,25,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,144,200,rear end,0,
1967,W,1967_Wilkes_400,23,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,120,200,oil pressure,0,
1967,W,1967_Wilkes_400,24,10,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'67 Dodge,114,225,engine,0,
1967,W,1967_Wilkes_400,25,31,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,107,175,steering,0,
1967,W,1967_Wilkes_400,26,14,81,usa,Jack_Ingram,Jack Ingram,Tommy Ingram,Tommy_Ingram,'66 Chevrolet,86,200,rear end,0,
1967,W,1967_Wilkes_400,27,26,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,83,200,transmission,0,
1967,W,1967_Wilkes_400,28,34,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,71,175,rear end,0,
1967,W,1967_Wilkes_400,29,20,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,57,200,clutch,0,
1967,W,1967_Wilkes_400,30,18,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Plymouth,37,200,rear end,0,
1967,W,1967_Wilkes_400,31,8,40,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,36,175,engine,0,
1967,W,1967_Wilkes_400,32,32,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,36,150,throttle,0,
1967,W,1967_Wilkes_400,33,11,53,usa,Bud_Moore,Bud Moore,Activated Angels,A.J._King,'67 Dodge,28,175,handling,0,
1967,W,1967_Wilkes_400,34,4,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,17,425,engine,0,
1967,W,1967_Wilkes_400,35,35,75,canada,Frog_Fagan,Frog Fagan,Bob Gilreath,Bob_Gilreath,'66 Ford,16,150,engine,0,
1967,W,1967_National_500,1,4,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,334,18950,running,160,
1967,W,1967_National_500,2,15,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,333,9480,running,30,
1967,W,1967_National_500,3,8,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,332,5860,running,7,
1967,W,1967_National_500,4,9,72,usa,Charlie_Glotzbach,Charlie Glotzbach,K & K Insurance,Nord_Krauskopf,'65 Dodge,329,4250,running,0,
1967,W,1967_National_500,5,21,42,usa,G_C_Spencer,G.C. Spencer,Petty Enterprises,Petty_Enterprises,'67 Plymouth,328,3375,running,0,
1967,W,1967_National_500,6,22,2,usa,Don_White_(2),Don White,Nichels Engineering,Ray_Nichels,'67 Dodge,324,2595,running,0,
1967,W,1967_National_500,7,30,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Plymouth,317,2125,running,0,
1967,W,1967_National_500,8,27,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,315,1775,running,0,
1967,W,1967_National_500,9,32,69,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'65 Dodge,311,1575,running,0,
1967,W,1967_National_500,10,1,21,usa,Cale_Yarborough,Cale Yarborough,Wood Brothers,Wood_Brothers,'67 Ford,301,2100,engine,91,
1967,W,1967_National_500,11,38,22,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,300,1500,running,0,
1967,W,1967_National_500,12,41,19,usa,Henley_Gray,Henley Gray,Roy Dutton,Roy_Dutton,'66 Ford,297,1395,running,0,
1967,W,1967_National_500,13,14,37,usa,Bobby_Allison,Bobby Allison,K & K Insurance,Nord_Krauskopf,'67 Dodge,294,1350,engine,0,
1967,W,1967_National_500,14,24,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,292,1310,running,0,
1967,W,1967_National_500,15,13,12,usa,Donnie_Allison,Donnie Allison,Jon Thorne,Jon_Thorne,'67 Ford,284,1325,engine,0,
1967,W,1967_National_500,16,25,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,278,1250,engine,0,
1967,W,1967_National_500,17,37,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,274,1225,running,0,
1967,W,1967_National_500,18,5,43,usa,Richard_Petty,Richard Petty,Terry's Chrysler Plymouth,Petty_Enterprises,'67 Plymouth,268,1225,engine,0,
1967,W,1967_National_500,19,6,6,usa,Darel_Dieringer,Darel Dieringer,Cotton Owens,Cotton_Owens,'67 Dodge,257,1350,transmission,35,
1967,W,1967_National_500,20,26,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,247,1150,engine,0,
1967,W,1967_National_500,21,36,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,227,1125,running,0,
1967,W,1967_National_500,22,2,27,usa,A_J_Foyt,A.J. Foyt,Banjo Matthews,Banjo_Matthews,'67 Ford,212,1175,engine,1,
1967,W,1967_National_500,23,44,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,208,1100,differential,0,
1967,W,1967_National_500,24,7,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,191,1680,crash,10,
1967,W,1967_National_500,25,11,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,190,1125,crash,0,
1967,W,1967_National_500,26,20,1,usa,Jack_Bowsher,Jack Bowsher,Jack Bowsher,Jack_Bowsher,'67 Ford,190,1100,crash,0,
1967,W,1967_National_500,27,17,11,usa,Mario_Andretti,Mario Andretti,Holman-Moody Racing,Holman_Moody,'67 Ford,182,975,crash,0,
1967,W,1967_National_500,28,35,49,usa,Wendell_Scott,Wendell Scott,G.C. Spencer,G.C._Spencer,'67 Plymouth,182,950,clutch,0,
1967,W,1967_National_500,29,19,53,usa,Bud_Moore,Bud Moore,American Hardwood Corp. / King Enterprises,A.J._King,'67 Dodge,124,925,throttle,0,
1967,W,1967_National_500,30,28,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,109,900,engine,0,
1967,W,1967_National_500,31,23,97,usa,Red_Farmer,Red Farmer,Henley Gray,Henley_Gray,'67 Ford,104,900,engine,0,
1967,W,1967_National_500,32,33,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,102,875,crash,0,
1967,W,1967_National_500,33,42,84,usa,Dub_Simpson,Dub Simpson,Henry Woodfield,Henry_Woodfield,'66 Ford,89,865,radiator,0,
1967,W,1967_National_500,34,18,74,usa,Curtis_Turner,Curtis Turner,Turkey Minton,Turkey_Minton,'67 Chevrolet,82,800,clutch,0,
1967,W,1967_National_500,35,40,91,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,78,825,engine,0,
1967,W,1967_National_500,36,29,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,58,750,engine,0,
1967,W,1967_National_500,37,39,67,usa,Larry_Hess,Larry Hess,Buddy Arrington,Buddy_Arrington,'65 Dodge,53,800,engine,0,
1967,W,1967_National_500,38,3,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,41,750,crash,0,
1967,W,1967_National_500,39,34,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,40,685,transmission,0,
1967,W,1967_National_500,40,31,0,usa,Don_Schisler,Don Schisler,A.C. Rakestraw,A.C._Rakestraw,'67 Dodge,36,740,engine,0,
1967,W,1967_National_500,41,43,24,usa,Bobby_Mausgrover,Bobby Mausgrover,Betty Lilly,Betty_Lilly,'67 Ford,34,690,oil leak,0,
1967,W,1967_National_500,42,12,16,usa,Gordon_Johncock,Gordon Johncock,Bud Moore,Bud_Moore,'67 Mercury,28,720,crash,0,
1967,W,1967_National_500,43,10,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,19,760,oil pressure,0,
1967,W,1967_National_500,44,16,54,usa,Whitey_Gerken,Whitey Gerken,Pre-Heat Carburetor,Whitey_Gerkin,'67 Ford,2,625,crash,0,
1967,W,1967_American_500,1,3,11,usa,Bobby_Allison,Bobby Allison,Ford,Holman_Moody,'67 Ford,500,16300,running,164,
1967,W,1967_American_500,2,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,499,10150,running,36,
1967,W,1967_American_500,3,9,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,499,5250,running,0,
1967,W,1967_American_500,4,10,27,usa,A_J_Foyt,A.J. Foyt,Banjo Matthews,Banjo_Matthews,'67 Ford,498,2800,running,25,
1967,W,1967_American_500,5,7,16,usa,Gordon_Johncock,Gordon Johncock,Mercury Cyclone,Bud_Moore,'67 Mercury,497,1875,running,1,
1967,W,1967_American_500,6,18,53,usa,Bud_Moore,Bud Moore,Activated Angels,A.J._King,'67 Dodge,488,1350,running,0,
1967,W,1967_American_500,7,21,4,usa,John_Sears,John Sears,Associated Builders,L.G._DeWitt,'66 Ford,481,1200,running,0,
1967,W,1967_American_500,8,37,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,472,1200,running,0,
1967,W,1967_American_500,9,28,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,462,1100,running,0,
1967,W,1967_American_500,10,36,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,457,1110,running,0,
1967,W,1967_American_500,11,22,97,usa,Red_Farmer,Red Farmer,Henley Gray,Henley_Gray,'66 Ford,448,1025,running,7,
1967,W,1967_American_500,12,27,49,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,446,1000,running,0,
1967,W,1967_American_500,13,6,29,usa,Dick_Hutcherson,Dick Hutcherson,East Tenn. Motor Co.,Bondy_Long,'67 Ford,441,885,engine,69,
1967,W,1967_American_500,14,8,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'67 Ford,405,755,spring,3,
1967,W,1967_American_500,15,17,54,usa,Whitey_Gerken,Whitey Gerken,Whitey Gerkin,Whitey_Gerkin,'67 Ford,405,785,crash,2,
1967,W,1967_American_500,16,4,21,usa,Cale_Yarborough,Cale Yarborough,Ron's Ford,Wood_Brothers,'67 Ford,388,700,engine,109,
1967,W,1967_American_500,17,35,07,usa,George_Davis,George Davis,George Davis,George_Davis,'67 Chevrolet,382,760,running,0,
1967,W,1967_American_500,18,39,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,377,710,engine,0,
1967,W,1967_American_500,19,11,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,324,700,engine,0,
1967,W,1967_American_500,20,38,87,usa,J_T_Putney,J.T. Putney,Buck Baker,Buck_Baker,'66 Ford,307,710,engine,0,
1967,W,1967_American_500,21,31,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,286,790,spun,0,
1967,W,1967_American_500,22,14,6,usa,Darel_Dieringer,Darel Dieringer,Cotton Owens,Cotton_Owens,'67 Dodge,267,760,engine,0,
1967,W,1967_American_500,23,42,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,252,650,engine,0,
1967,W,1967_American_500,24,26,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,249,670,engine,0,
1967,W,1967_American_500,25,13,12,usa,Donnie_Allison,Donnie Allison,Jon Thorne,Jon_Thorne,'67 Ford,245,640,engine,0,
1967,W,1967_American_500,26,33,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,236,720,engine,0,
1967,W,1967_American_500,27,23,2,usa,Don_White_(2),Don White,Nichels Engineering,Ray_Nichels,'67 Dodge,214,605,engine,0,
1967,W,1967_American_500,28,5,43,usa,Richard_Petty,Richard Petty,Terry's Chrysler / Plymouth by Petty,Petty_Enterprises,'67 Plymouth,191,600,crash,73,
1967,W,1967_American_500,29,32,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,147,695,engine,0,
1967,W,1967_American_500,30,24,66,scotland,Jimmy_Clark,Jimmy Clark,Competition Proven CP,Holman_Moody,'67 Ford,144,665,engine,0,
