season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,11,21,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,199,7975,running,0,130
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,12,25,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,199,12880,running,0,127
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,13,7,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,199,6925,running,11,129
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,14,1,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,198,6995,running,3,126
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,15,20,75,usa,Dave_Marcis,Dave Marcis,Rahilly & Grady,Rahmoc_Enterprises,Pontiac,198,11420,running,0,118
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,16,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Buick,197,2800,running,0,115
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,17,15,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,197,6530,running,0,112
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,18,14,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,197,10490,running,0,109
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,19,10,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,196,6160,running,0,106
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,20,26,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,196,5645,running,0,103
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,21,24,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,196,3480,running,0,100
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,22,19,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,196,2170,running,0,97
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,23,17,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Chrysler,194,4610,running,0,94
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,24,33,41,usa,Ronnie_Thomas,Ronnie Thomas,R.L. Monroe,Ronnie_Thomas,Chevrolet,192,4285,running,0,91
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,25,31,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,189,4320,running,0,88
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,26,28,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,184,1900,running,0,85
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,27,29,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,183,4100,running,0,82
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,28,36,52,usa,Bobby_Wawak,Bobby Wawak,Broadway Motors,Jimmy_Means,Pontiac,180,4025,running,0,79
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,29,37,74,usa,Bob_Riley,Bob Riley,Superior Piping,Bobby_Wawak,Pontiac,179,1735,running,0,76
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,30,38,31,usa,Steve_Gray,Steve Gray,Steve Gray,Steve_Gray,Chevrolet,178,1675,running,0,73
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,31,39,50,usa,Jim_Southard,Jim Southard,Commodore Properties,Jim_Southard,Chevrolet,178,1625,running,0,70
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,32,27,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,165,3070,running,0,67
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,33,23,95,usa,Sterling_Marlin,Sterling Marlin,Pilot Air Freight,Sadler_Brothers,Chevrolet,159,2515,rear end,0,64
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,34,34,71,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,147,2960,engine,0,61
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,35,18,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,82,1405,engine,0,58
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,36,16,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,80,7805,engine,4,60
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,37,30,6,usa,D_K_Ulrich,D.K. Ulrich,Smale Real Estate,D.K._Ulrich,Buick,62,2825,engine,0,52
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,38,35,58,usa,Jerry_Bowman,Jerry Bowman,J.B. Racing,Grimes_Holcomb,Ford,5,1300,engine,0,49
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,39,32,70,usa,J_D_McDuffie,J.D. McDuffie,Wilder's,J.D._McDuffie,Pontiac,5,2675,crash,0,46
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,40,40,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Linro Motorsports,Jim_Rosenblum,Oldsmobile,0,,did not start,0,
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,41600,running,64,180
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,2,15,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,28175,running,0,175
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,3,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,24350,running,1,170
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,4,20,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,15605,running,8,165
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,5,12,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,200,9850,running,2,160
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,6,10,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,200,20850,running,18,155
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,7,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,200,14700,running,2,151
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,8,8,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,200,10495,running,0,142
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,9,16,16,usa,David_Pearson,David Pearson,Chattanooga Chew,Bobby_Hawkins,Chevrolet,200,5900,running,4,143
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,10,13,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,199,6250,running,0,134
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,11,29,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,199,9265,running,0,130
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,12,27,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,199,12900,running,0,127
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,13,5,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,199,7250,running,67,134
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,14,11,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,199,7965,running,0,121
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,15,24,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,199,5905,running,0,118
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,16,25,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,198,9810,running,0,115
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,17,3,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,198,5435,running,0,112
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,18,28,67,usa,Buddy_Arrington,Buddy Arrington,Tom Prange Leasing,Buddy_Arrington,Chrysler,198,6065,running,0,109
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,19,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Buick,198,2680,running,0,106
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,20,22,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,197,5835,running,0,103
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,21,18,75,usa,Dave_Marcis,Dave Marcis,Rahilly & Grady,Rahmoc_Enterprises,Pontiac,196,10460,running,0,100
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,22,33,38,usa,Morgan_Shepherd,Morgan Shepherd,Barkdoll Construction,Phil_Barkdoll,Chevrolet,196,2250,running,0,97
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,23,35,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,195,4855,running,0,94
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,24,39,2,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Red Roof Inns,Robert_Harrington,Buick,195,2030,running,0,91
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,25,32,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,195,4465,running,0,88
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,26,26,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,191,1860,running,0,85
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,27,40,54,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Buick,189,1800,running,0,82
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,28,7,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,154,1740,running,33,84
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,29,37,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Buick,141,3955,oil leak,0,76
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,30,34,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,122,1620,running,0,73
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,31,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,121,3895,engine,1,75
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,32,19,51,usa,Greg_Sacks,Greg Sacks,Uniden,Arnie_Sacks,Chevrolet,120,1520,engine,0,67
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,33,38,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,120,3725,engine,0,64
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,34,21,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,120,4655,fuel pump,0,61
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,35,9,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,112,1385,axle,0,58
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,36,23,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Chevrolet,88,1350,engine,0,55
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,37,31,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,69,2850,engine,0,52
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,38,30,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,64,1350,engine,0,49
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,39,36,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,62,2850,engine,0,46
1984,W,1984_Miller_High_Life_400_%28June%29,1984_15_W,40,14,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,41,9250,engine,0,43
1984,W,1984_Firecracker_400,1984_16_W,1,6,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,160,43755,running,53,180
1984,W,1984_Firecracker_400,1984_16_W,2,13,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,160,25570,running,4,175
1984,W,1984_Firecracker_400,1984_16_W,3,1,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,160,23640,running,79,175
1984,W,1984_Firecracker_400,1984_16_W,4,10,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,160,21850,running,5,165
1984,W,1984_Firecracker_400,1984_16_W,5,9,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,160,10450,running,0,155
1984,W,1984_Firecracker_400,1984_16_W,6,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,160,14050,running,0,150
1984,W,1984_Firecracker_400,1984_16_W,7,4,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,159,11975,running,11,151
1984,W,1984_Firecracker_400,1984_16_W,8,2,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,159,13600,running,5,147
1984,W,1984_Firecracker_400,1984_16_W,9,19,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,159,7665,running,0,138
1984,W,1984_Firecracker_400,1984_16_W,10,18,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,157,9255,running,0,134
1984,W,1984_Firecracker_400,1984_16_W,11,41,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,157,11350,running,0,130
1984,W,1984_Firecracker_400,1984_16_W,12,26,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,157,10850,running,0,127
1984,W,1984_Firecracker_400,1984_16_W,13,15,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,157,6485,running,0,124
1984,W,1984_Firecracker_400,1984_16_W,14,7,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,157,3950,running,0,121
1984,W,1984_Firecracker_400,1984_16_W,15,22,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,156,11950,running,0,118
1984,W,1984_Firecracker_400,1984_16_W,16,38,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,156,7725,running,0,115
1984,W,1984_Firecracker_400,1984_16_W,17,5,16,usa,David_Pearson,David Pearson,Chattanooga Chew,Bobby_Hawkins,Chevrolet,156,3400,running,1,117
1984,W,1984_Firecracker_400,1984_16_W,18,23,75,usa,Dave_Marcis,Dave Marcis,Coca-Cola,Rahmoc_Enterprises,Pontiac,156,11250,running,0,109
1984,W,1984_Firecracker_400,1984_16_W,19,17,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,155,2950,running,0,106
1984,W,1984_Firecracker_400,1984_16_W,20,14,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,155,6015,running,0,103
1984,W,1984_Firecracker_400,1984_16_W,21,32,89,usa,Dean_Roper,Dean Roper,Tiki Tan,Mueller_Brothers,Pontiac,155,2650,running,0,100
1984,W,1984_Firecracker_400,1984_16_W,22,28,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,155,5255,running,0,97
1984,W,1984_Firecracker_400,1984_16_W,23,39,52,usa,Dale_Jarrett,Dale Jarrett,Broadway Motors,Jimmy_Means,Pontiac,155,4955,running,0,94
1984,W,1984_Firecracker_400,1984_16_W,24,35,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,153,4625,running,0,91
1984,W,1984_Firecracker_400,1984_16_W,25,20,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,152,4615,running,0,88
1984,W,1984_Firecracker_400,1984_16_W,26,24,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,152,2250,running,0,85
1984,W,1984_Firecracker_400,1984_16_W,27,33,6,usa,Connie_Saylor,Connie Saylor,U.S. Racing,D.K._Ulrich,Chevrolet,150,4330,running,0,82
1984,W,1984_Firecracker_400,1984_16_W,28,40,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,145,1950,crash,0,79
1984,W,1984_Firecracker_400,1984_16_W,29,25,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,139,4160,running,0,76
1984,W,1984_Firecracker_400,1984_16_W,30,16,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,130,10250,engine,2,78
1984,W,1984_Firecracker_400,1984_16_W,31,12,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,126,10225,running,0,70
1984,W,1984_Firecracker_400,1984_16_W,32,34,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Chevrolet,115,1700,trail arm,0,67
1984,W,1984_Firecracker_400,1984_16_W,33,30,95,usa,Sterling_Marlin,Sterling Marlin,Sadler Racing,Sadler_Brothers,Chevrolet,76,2675,engine,0,64
1984,W,1984_Firecracker_400,1984_16_W,34,27,47,usa,Ron_Bouchard,Ron Bouchard,Hawaiian Punch,Jack_Beebe,Buick,56,3150,carburetor,0,61
1984,W,1984_Firecracker_400,1984_16_W,35,37,73,usa,Steve_Moore,Steve Moore,Reagan in '84,Steve_Moore,Chevrolet,53,1625,push rod,0,58
1984,W,1984_Firecracker_400,1984_16_W,36,42,67,usa,Buddy_Arrington,Buddy Arrington,Jim Peacock Dodge,Buddy_Arrington,Chrysler,41,3075,engine,0,55
1984,W,1984_Firecracker_400,1984_16_W,37,29,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,40,1550,crash,0,52
1984,W,1984_Firecracker_400,1984_16_W,38,21,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,26,3725,transmission,0,49
1984,W,1984_Firecracker_400,1984_16_W,39,31,51,usa,Greg_Sacks,Greg Sacks,Native Tan,Arnie_Sacks,Chevrolet,15,1550,ignition,0,46
1984,W,1984_Firecracker_400,1984_16_W,40,36,23,usa,Morgan_Shepherd,Morgan Shepherd,Cap'n Coty's,Dick_Bahre,Chevrolet,6,1500,engine,0,43
1984,W,1984_Firecracker_400,1984_16_W,41,8,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,4,1500,engine,0,40
1984,W,1984_Firecracker_400,1984_16_W,42,11,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,0,1500,engine,0,37
1984,W,1984_Pepsi_420,1984_17_W,1,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,420,25800,running,327,185
1984,W,1984_Pepsi_420,1984_17_W,2,12,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,420,16125,running,18,175
1984,W,1984_Pepsi_420,1984_17_W,3,16,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,419,10775,running,33,170
1984,W,1984_Pepsi_420,1984_17_W,4,11,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,419,6330,running,1,165
1984,W,1984_Pepsi_420,1984_17_W,5,18,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,419,13450,running,3,160
1984,W,1984_Pepsi_420,1984_17_W,6,8,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,419,5505,running,0,150
1984,W,1984_Pepsi_420,1984_17_W,7,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,419,7770,running,2,151
1984,W,1984_Pepsi_420,1984_17_W,8,9,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,417,4310,running,0,142
1984,W,1984_Pepsi_420,1984_17_W,9,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,417,4725,running,0,138
1984,W,1984_Pepsi_420,1984_17_W,10,10,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,416,4010,running,0,134
1984,W,1984_Pepsi_420,1984_17_W,11,13,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,415,1960,running,0,130
1984,W,1984_Pepsi_420,1984_17_W,12,17,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,415,3815,running,0,127
1984,W,1984_Pepsi_420,1984_17_W,13,22,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,413,2600,running,0,124
1984,W,1984_Pepsi_420,1984_17_W,14,26,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,413,7135,running,0,121
1984,W,1984_Pepsi_420,1984_17_W,15,15,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,413,8505,running,0,118
1984,W,1984_Pepsi_420,1984_17_W,16,1,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,413,9575,running,36,120
1984,W,1984_Pepsi_420,1984_17_W,17,28,67,usa,Buddy_Arrington,Buddy Arrington,Hardcastle Motors,Buddy_Arrington,Chrysler,412,3295,running,0,112
1984,W,1984_Pepsi_420,1984_17_W,18,6,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,411,3155,running,0,109
1984,W,1984_Pepsi_420,1984_17_W,19,27,64,usa,Ken_Schrader,Ken Schrader,Sunny King Ford & Honda,Elmo_Langley,Ford,411,2965,running,0,106
1984,W,1984_Pepsi_420,1984_17_W,20,30,45,usa,Jeff_Hooker,Jeff Hooker,Morris Racing,Bob_Morris,Pontiac,367,1360,running,0,103
1984,W,1984_Pepsi_420,1984_17_W,21,29,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,329,3125,running,0,100
1984,W,1984_Pepsi_420,1984_17_W,22,24,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,323,2590,driveshaft,0,97
1984,W,1984_Pepsi_420,1984_17_W,23,14,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,315,7675,running,0,94
1984,W,1984_Pepsi_420,1984_17_W,24,21,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,292,2520,overheating,0,91
1984,W,1984_Pepsi_420,1984_17_W,25,3,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,212,2485,engine,0,88
1984,W,1984_Pepsi_420,1984_17_W,26,25,6,usa,Morgan_Shepherd,Morgan Shepherd,U.S. Racing,D.K._Ulrich,Buick,185,1820,brakes,0,85
1984,W,1984_Pepsi_420,1984_17_W,27,20,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,149,1815,crash,0,82
1984,W,1984_Pepsi_420,1984_17_W,28,7,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,140,810,engine,0,79
1984,W,1984_Pepsi_420,1984_17_W,29,23,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,117,805,crash,0,76
1984,W,1984_Pepsi_420,1984_17_W,30,19,52,usa,Sterling_Marlin,Sterling Marlin,Broadway Motors,Jimmy_Means,Pontiac,116,2800,crash,0,73
1984,W,1984_Like_Cola_500,1984_18_W,1,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,34605,running,107,185
1984,W,1984_Like_Cola_500,1984_18_W,2,9,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,200,17275,running,56,175
1984,W,1984_Like_Cola_500,1984_18_W,3,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,24250,running,4,170
1984,W,1984_Like_Cola_500,1984_18_W,4,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,200,13695,running,4,165
1984,W,1984_Like_Cola_500,1984_18_W,5,11,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,200,8450,running,0,155
1984,W,1984_Like_Cola_500,1984_18_W,6,12,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,200,10625,running,1,155
1984,W,1984_Like_Cola_500,1984_18_W,7,8,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,199,9865,running,7,151
1984,W,1984_Like_Cola_500,1984_18_W,8,13,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,199,13150,running,0,142
1984,W,1984_Like_Cola_500,1984_18_W,9,18,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,199,10900,running,0,138
1984,W,1984_Like_Cola_500,1984_18_W,10,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,198,11300,running,9,139
1984,W,1984_Like_Cola_500,1984_18_W,11,22,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,198,7155,running,0,130
1984,W,1984_Like_Cola_500,1984_18_W,12,20,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,198,10000,running,2,132
