season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,W,1980_Busch_Nashville_420,1980_18_W,26,16,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,193,650,ball joint,0,85
1980,W,1980_Busch_Nashville_420,1980_18_W,27,11,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,186,395,engine,0,82
1980,W,1980_Busch_Nashville_420,1980_18_W,28,9,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Chevrolet,164,640,engine,0,79
1980,W,1980_Busch_Nashville_420,1980_18_W,29,4,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,59,635,engine,0,76
1980,W,1980_Busch_Nashville_420,1980_18_W,30,29,77,usa,Dick_May,Dick May,Reid Trailer Sales,Buddy_Arrington,Dodge,4,380,brakes,0,73
1980,W,1980_Coca-Cola_500,1980_19_W,1,2,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,200,19915,running,59,185
1980,W,1980_Coca-Cola_500,1980_19_W,2,4,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Buick,200,12590,running,41,175
1980,W,1980_Coca-Cola_500,1980_19_W,3,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,200,13640,running,54,170
1980,W,1980_Coca-Cola_500,1980_19_W,4,11,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,200,11415,running,6,165
1980,W,1980_Coca-Cola_500,1980_19_W,5,6,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,200,7545,running,4,160
1980,W,1980_Coca-Cola_500,1980_19_W,6,8,44,usa,Terry_Labonte,Terry Labonte,Apache Classic Stove,Billy_Hagan,Chevrolet,200,6490,running,3,155
1980,W,1980_Coca-Cola_500,1980_19_W,7,13,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,199,3810,running,0,146
1980,W,1980_Coca-Cola_500,1980_19_W,8,12,71,usa,Dave_Marcis,Dave Marcis,Buck Stove,Dave_Marcis,Chevrolet,198,5320,running,1,147
1980,W,1980_Coca-Cola_500,1980_19_W,9,16,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,197,4860,running,0,138
1980,W,1980_Coca-Cola_500,1980_19_W,10,10,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Chevrolet,196,4890,running,0,134
1980,W,1980_Coca-Cola_500,1980_19_W,11,26,87,usa,Billie_Harvey,Billie Harvey,Fast Lane Ltd.,Billie_Harvey,Chevrolet,195,2320,running,0,
1980,W,1980_Coca-Cola_500,1980_19_W,12,23,40,usa,Tim_Richmond,Tim Richmond,UNO / Caesars Pocono Resorts,D.K._Ulrich,Chevrolet,195,3965,running,0,127
1980,W,1980_Coca-Cola_500,1980_19_W,13,27,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,194,3730,running,0,124
1980,W,1980_Coca-Cola_500,1980_19_W,14,29,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,193,3420,running,0,121
1980,W,1980_Coca-Cola_500,1980_19_W,15,32,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,193,3175,running,0,118
1980,W,1980_Coca-Cola_500,1980_19_W,16,18,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,190,2890,running,0,115
1980,W,1980_Coca-Cola_500,1980_19_W,17,37,29,usa,Dave_Dion,Dave Dion,Dion Racing,Dave_Dion,Ford,188,1485,running,0,112
1980,W,1980_Coca-Cola_500,1980_19_W,18,15,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,188,2520,running,0,109
1980,W,1980_Coca-Cola_500,1980_19_W,19,25,64,usa,Tommy_Gale,Tommy Gale,Sunny King Honda,Elmo_Langley,Ford,187,2480,running,0,106
1980,W,1980_Coca-Cola_500,1980_19_W,20,9,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,184,5845,engine,3,108
1980,W,1980_Coca-Cola_500,1980_19_W,21,31,79,usa,Junior_Miller,Junior Miller,Warren Racing,Frank_Warren,Chevrolet,184,2385,running,0,100
1980,W,1980_Coca-Cola_500,1980_19_W,22,33,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,175,2340,running,0,97
1980,W,1980_Coca-Cola_500,1980_19_W,23,19,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,174,1790,engine,0,94
1980,W,1980_Coca-Cola_500,1980_19_W,24,24,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,162,1265,crash,0,91
1980,W,1980_Coca-Cola_500,1980_19_W,25,22,77,usa,Kenny_Hemphill,Kenny Hemphill,Warren Fabricating,John_Rebhan,Chevrolet,160,1240,engine,0,
1980,W,1980_Coca-Cola_500,1980_19_W,26,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,158,5640,running,10,90
1980,W,1980_Coca-Cola_500,1980_19_W,27,36,74,usa,Bob_Riley,Bob Riley,Wawak Racing,Bobby_Wawak,Chevrolet,141,1165,valve,0,
1980,W,1980_Coca-Cola_500,1980_19_W,28,21,57,usa,Janet_Guthrie,Janet Guthrie,North American Dealer Group,Alfred_McClure,Ford,134,1140,engine,0,79
1980,W,1980_Coca-Cola_500,1980_19_W,29,35,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,119,1615,valve,0,76
1980,W,1980_Coca-Cola_500,1980_19_W,30,14,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,86,1090,crash,0,73
1980,W,1980_Coca-Cola_500,1980_19_W,31,28,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,85,1050,engine,0,70
1980,W,1980_Coca-Cola_500,1980_19_W,32,20,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,57,1025,crash,0,67
1980,W,1980_Coca-Cola_500,1980_19_W,33,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,56,7450,crash,18,69
1980,W,1980_Coca-Cola_500,1980_19_W,34,5,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,54,5420,water pump,1,66
1980,W,1980_Coca-Cola_500,1980_19_W,35,17,02,usa,Chuck_Bown,Chuck Bown,Halpern Enterprises,Joel_Halpern,Chevrolet,54,960,crash,0,58
1980,W,1980_Coca-Cola_500,1980_19_W,36,30,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,26,1430,engine,0,55
1980,W,1980_Coca-Cola_500,1980_19_W,37,40,69,usa,Henry_Jones,Henry Jones,Pro Shoppe,Mike_Kempton,Oldsmobile,18,925,crash,0,52
1980,W,1980_Coca-Cola_500,1980_19_W,38,34,09,usa,Nelson_Oswald,Nelson Oswald,Oswald Racing,Nelson_Oswald,Buick,11,920,crash,0,49
1980,W,1980_Coca-Cola_500,1980_19_W,39,38,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Ward Motors,Jocko_Maggiacomo,Oldsmobile,2,915,oil pressure,0,46
1980,W,1980_Coca-Cola_500,1980_19_W,40,39,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Oldsmobile,0,910,ignition,0,
1980,W,1980_Talladega_500,1980_20_W,1,2,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,188,35675,running,53,180
1980,W,1980_Talladega_500,1980_20_W,2,3,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,188,20625,running,25,175
1980,W,1980_Talladega_500,1980_20_W,3,16,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Oldsmobile,188,16975,running,3,170
1980,W,1980_Talladega_500,1980_20_W,4,8,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Oldsmobile,188,12125,running,0,160
1980,W,1980_Talladega_500,1980_20_W,5,15,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Oldsmobile,188,9550,running,1,160
1980,W,1980_Talladega_500,1980_20_W,6,18,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,185,8280,running,0,150
1980,W,1980_Talladega_500,1980_20_W,7,19,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,184,4215,running,0,146
1980,W,1980_Talladega_500,1980_20_W,8,22,66,usa,Lake_Speed,Lake Speed,Winn-Dixie,Lake_Speed,Chevrolet,181,4165,running,0,142
1980,W,1980_Talladega_500,1980_20_W,9,39,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,181,3315,running,0,138
1980,W,1980_Talladega_500,1980_20_W,10,33,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,176,5810,running,0,134
1980,W,1980_Talladega_500,1980_20_W,11,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Oldsmobile,174,8815,engine,29,135
1980,W,1980_Talladega_500,1980_20_W,12,38,40,usa,Harry_Dinwiddie,Harry Dinwiddie,Colonial Bread,D.K._Ulrich,Buick,173,5250,running,0,127
1980,W,1980_Talladega_500,1980_20_W,13,37,6,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,Dodge,173,2765,running,0,
1980,W,1980_Talladega_500,1980_20_W,14,30,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Oldsmobile,171,4940,running,0,121
1980,W,1980_Talladega_500,1980_20_W,15,26,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Buick,169,4770,running,0,118
1980,W,1980_Talladega_500,1980_20_W,16,23,87,usa,Billie_Harvey,Billie Harvey,Del Ray Marine Supply,Billie_Harvey,Oldsmobile,165,2615,crash,0,115
1980,W,1980_Talladega_500,1980_20_W,17,10,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,155,2515,clutch,3,117
1980,W,1980_Talladega_500,1980_20_W,18,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,154,8915,engine,5,114
1980,W,1980_Talladega_500,1980_20_W,19,35,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,154,2315,running,0,106
1980,W,1980_Talladega_500,1980_20_W,20,28,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Oldsmobile,150,4185,running,0,103
1980,W,1980_Talladega_500,1980_20_W,21,36,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Oldsmobile,146,3750,clutch,0,100
1980,W,1980_Talladega_500,1980_20_W,22,24,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,141,1965,running,0,97
1980,W,1980_Talladega_500,1980_20_W,23,29,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,131,3440,running,0,94
1980,W,1980_Talladega_500,1980_20_W,24,34,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,122,1865,running,0,91
1980,W,1980_Talladega_500,1980_20_W,25,27,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Buick,120,3255,engine,0,88
1980,W,1980_Talladega_500,1980_20_W,26,9,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Oldsmobile,113,2615,engine,11,90
1980,W,1980_Talladega_500,1980_20_W,27,41,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Oldsmobile,103,2815,running,0,82
1980,W,1980_Talladega_500,1980_20_W,28,6,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Oldsmobile,95,1665,engine,1,84
1980,W,1980_Talladega_500,1980_20_W,29,32,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,92,2655,engine,0,76
1980,W,1980_Talladega_500,1980_20_W,30,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,83,3695,engine,1,78
1980,W,1980_Talladega_500,1980_20_W,31,12,44,usa,Terry_Labonte,Terry Labonte,Apache Classic Stove,Billy_Hagan,Oldsmobile,68,2410,overheating,0,70
1980,W,1980_Talladega_500,1980_20_W,32,1,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Oldsmobile,60,6725,engine,56,77
1980,W,1980_Talladega_500,1980_20_W,33,14,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,Dodge,59,1800,transmission,0,64
1980,W,1980_Talladega_500,1980_20_W,34,4,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,50,1375,engine,0,61
1980,W,1980_Talladega_500,1980_20_W,35,11,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,44,5700,engine,0,58
1980,W,1980_Talladega_500,1980_20_W,36,20,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,41,1225,transmission,0,55
1980,W,1980_Talladega_500,1980_20_W,37,25,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Marlin Racing,H.B._Cunningham,Chevrolet,41,1200,crank,0,52
1980,W,1980_Talladega_500,1980_20_W,38,40,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,33,1675,engine,0,49
1980,W,1980_Talladega_500,1980_20_W,39,17,71,usa,Dave_Marcis,Dave Marcis,Buck Stove,Dave_Marcis,Oldsmobile,32,1650,engine,0,46
1980,W,1980_Talladega_500,1980_20_W,40,21,73,usa,Ferrel_Harris,Ferrel Harris,Barnes Freight Lines,Willard_Moore,Chevrolet,17,1350,engine,0,
1980,W,1980_Talladega_500,1980_20_W,41,31,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Oldsmobile,12,1050,engine,0,40
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,200,19700,running,41,180
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,2,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,200,12875,running,0,170
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,3,21,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Chevrolet,200,9050,running,4,170
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,4,11,02,usa,Darrell_Waltrip,Darrell Waltrip,Halpern Enterprises,Joel_Halpern,Chevrolet,200,6050,running,67,170
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,5,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,200,11075,running,4,160
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,6,1,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,200,5600,running,0,150
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,7,4,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,199,7675,running,27,151
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,8,10,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,199,7250,running,54,147
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,9,5,9,usa,Bill_Elliott,Bill Elliott,Jackson Special,George_Elliott,Mercury,199,4900,running,1,143
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,10,16,77,usa,Kenny_Hemphill,Kenny Hemphill,Warren Fabricating,John_Rebhan,Chevrolet,199,2650,running,0,134
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,11,9,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,198,5475,running,0,130
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,12,20,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,198,2700,running,0,127
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,13,23,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,196,4590,running,0,124
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,14,27,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,195,4170,running,0,121
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,15,28,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,195,3975,running,0,118
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,16,13,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,194,1480,running,0,115
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,17,22,87,usa,Billie_Harvey,Billie Harvey,Del Ray Marine Supply,Billie_Harvey,Chevrolet,194,1270,running,0,
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,18,6,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,194,3490,running,0,109
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,19,30,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,194,3330,running,0,
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,20,37,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,193,3085,running,0,103
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,21,19,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,193,2790,running,0,100
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,22,18,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,190,2545,running,0,97
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,23,36,65,usa,Bruce_Jacobi,Bruce Jacobi,United Medical Supply,Ron_Spohn,Ford,189,985,running,0,94
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,24,33,85,usa,Wayne_Watercutter,Wayne Watercutter,Ward Racing Enterprises,,Oldsmobile,183,925,running,0,91
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,25,26,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Oldsmobile,182,2265,running,0,88
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,26,15,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,182,1975,engine,1,90
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,27,17,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,180,1940,running,0,82
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,28,35,41,usa,Stuart_Huffman,Stuart Huffman,Bluegrass Express,,Buick,177,800,running,0,79
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,29,24,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Buick,172,1865,running,0,76
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,30,29,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,150,765,engine,0,73
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,31,31,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,Dodge,150,1810,running,0,70
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,32,34,61,usa,Baxter_Price,Baxter Price,Duro-Bond,Jim_Norris,Oldsmobile,125,740,running,0,67
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,33,32,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,114,730,ignition,0,64
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,34,25,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Chevrolet,88,1220,transmission,0,61
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,35,8,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,79,6410,engine,1,63
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,36,14,75,usa,John_Anderson_(1),John Anderson,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,12,700,oil pump,0,55
1980,W,1980_Champion_Spark_Plug_400,1980_21_W,37,7,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,4,1200,engine,0,52
1980,W,1980_Busch_Volunteer_500,1980_22_W,1,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,500,16550,running,379,185
1980,W,1980_Busch_Volunteer_500,1980_22_W,2,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,500,11450,running,24,175
1980,W,1980_Busch_Volunteer_500,1980_22_W,3,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,7500,running,55,170
1980,W,1980_Busch_Volunteer_500,1980_22_W,4,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,499,7700,running,10,165
1980,W,1980_Busch_Volunteer_500,1980_22_W,5,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,499,5450,running,3,160
1980,W,1980_Busch_Volunteer_500,1980_22_W,6,11,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,498,5100,running,5,155
1980,W,1980_Busch_Volunteer_500,1980_22_W,7,10,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,496,4860,running,0,146
1980,W,1980_Busch_Volunteer_500,1980_22_W,8,12,68,usa,Lennie_Pond,Lennie Pond,Valleydale Meats,Jim_Testa,Oldsmobile,496,2065,running,0,142
1980,W,1980_Busch_Volunteer_500,1980_22_W,9,14,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,487,3960,running,0,138
1980,W,1980_Busch_Volunteer_500,1980_22_W,10,5,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,483,3490,running,0,134
1980,W,1980_Busch_Volunteer_500,1980_22_W,11,19,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,479,3130,running,0,130
1980,W,1980_Busch_Volunteer_500,1980_22_W,12,15,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,477,3410,engine,0,127
1980,W,1980_Busch_Volunteer_500,1980_22_W,13,18,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,474,2900,running,0,124
1980,W,1980_Busch_Volunteer_500,1980_22_W,14,2,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,468,2665,engine,5,126
1980,W,1980_Busch_Volunteer_500,1980_22_W,15,16,75,usa,John_Anderson_(1),John Anderson,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,468,700,running,0,118
1980,W,1980_Busch_Volunteer_500,1980_22_W,16,22,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,465,1705,running,0,115
1980,W,1980_Busch_Volunteer_500,1980_22_W,17,20,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,456,1820,engine,0,112
1980,W,1980_Busch_Volunteer_500,1980_22_W,18,28,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,452,1635,running,0,109
1980,W,1980_Busch_Volunteer_500,1980_22_W,19,26,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,403,1300,running,0,106
1980,W,1980_Busch_Volunteer_500,1980_22_W,20,23,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,402,1275,engine,0,103
1980,W,1980_Busch_Volunteer_500,1980_22_W,21,27,61,usa,Bub_Strickler,Bub Strickler,Duro-Bond,Jim_Norris,Oldsmobile,396,550,crash,0,
1980,W,1980_Busch_Volunteer_500,1980_22_W,22,17,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,364,785,engine,0,97
1980,W,1980_Busch_Volunteer_500,1980_22_W,23,8,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Chevrolet,343,1020,crash,19,99
1980,W,1980_Busch_Volunteer_500,1980_22_W,24,29,74,usa,Stuart_Huffman,Stuart Huffman,Bluegrass Express,Bobby_Wawak,Buick,340,510,transmission,0,
1980,W,1980_Busch_Volunteer_500,1980_22_W,25,24,19,usa,Steve_Spencer,Steve Spencer,Belden Asphalt,Henley_Gray,Chevrolet,204,750,crash,0,
1980,W,1980_Busch_Volunteer_500,1980_22_W,26,25,09,usa,Dick_May,Dick May,Pokeys of Doylestown,Nelson_Oswald,Buick,204,490,battery,0,85
1980,W,1980_Busch_Volunteer_500,1980_22_W,27,13,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,165,730,engine,0,82
1980,W,1980_Busch_Volunteer_500,1980_22_W,28,9,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Chevrolet,135,720,strut rod,0,79
1980,W,1980_Busch_Volunteer_500,1980_22_W,29,21,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,17,810,engine,0,76
1980,W,1980_Busch_Volunteer_500,1980_22_W,30,30,84,usa,Bobby_Sands,Bobby Sands,Sands Racing,Bobby_Sands,Chevrolet,2,450,transmission,0,73
1980,W,1980_Southern_500,1980_23_W,1,10,44,usa,Terry_Labonte,Terry Labonte,Apache Classic Stove,Billy_Hagan,Chevrolet,367,27325,running,2,180
1980,W,1980_Southern_500,1980_23_W,2,6,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Chevrolet,367,15540,running,30,175
1980,W,1980_Southern_500,1980_23_W,3,9,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,367,15190,running,7,170
1980,W,1980_Southern_500,1980_23_W,4,3,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,367,14625,running,72,165
1980,W,1980_Southern_500,1980_23_W,5,5,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,367,7575,running,23,160
