season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,W,1987_Budweiser_400,1987_13_W,22,39,6,usa,Ron_Esau,Ron Esau,U.S. Racing,D.K._Ulrich,Chevrolet,90,4165,running,0,
1987,W,1987_Budweiser_400,1987_13_W,23,32,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,90,4080,running,0,94
1987,W,1987_Budweiser_400,1987_13_W,24,10,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,90,8300,running,0,91
1987,W,1987_Budweiser_400,1987_13_W,25,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,89,4085,ignition,0,88
1987,W,1987_Budweiser_400,1987_13_W,26,24,64,usa,Rick_McCray,Rick McCray,Elmo Langley,Elmo_Langley,Ford,88,3200,running,0,85
1987,W,1987_Budweiser_400,1987_13_W,27,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,86,8175,engine,11,87
1987,W,1987_Budweiser_400,1987_13_W,28,25,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,84,4150,running,0,79
1987,W,1987_Budweiser_400,1987_13_W,29,30,66,usa,John_Krebs,John Krebs,Skoal Bandit,John_Krebs,Oldsmobile,80,1125,running,0,76
1987,W,1987_Budweiser_400,1987_13_W,30,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,77,1100,running,0,73
1987,W,1987_Budweiser_400,1987_13_W,31,28,12,usa,Jim_Bown,Jim Bown,Roger Hamby,Roger_Hamby,Oldsmobile,70,3050,running,0,70
1987,W,1987_Budweiser_400,1987_13_W,32,16,30,usa,Michael_Waltrip,Michael Waltrip,Bahre Racing,Chuck_Rider,Chevrolet,64,3025,engine,0,67
1987,W,1987_Budweiser_400,1987_13_W,33,34,73,usa,Bill_Schmitt,Bill Schmitt,Tom Bell,Bill_Schmitt,Chevrolet,63,1000,oil leak,0,64
1987,W,1987_Budweiser_400,1987_13_W,34,11,35,usa,Benny_Parsons,Benny Parsons,Folger's,Rick_Hendrick,Chevrolet,57,10175,transmission,0,61
1987,W,1987_Budweiser_400,1987_13_W,35,6,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,44,2900,transmission,0,58
1987,W,1987_Budweiser_400,1987_13_W,36,38,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,Lois_Williams,Oldsmobile,39,900,engine,0,55
1987,W,1987_Budweiser_400,1987_13_W,37,35,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,17,900,oil leak,0,52
1987,W,1987_Budweiser_400,1987_13_W,38,26,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,7,900,oil pressure,0,49
1987,W,1987_Budweiser_400,1987_13_W,39,17,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,Warren_Razore,Ford,6,900,clutch,0,46
1987,W,1987_Budweiser_400,1987_13_W,40,33,29,usa,George_Follmer,George Follmer,Budget Rent-a-Car,Dick_Midgley,Chevrolet,5,875,crash,0,43
1987,W,1987_Budweiser_400,1987_13_W,41,7,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,5,8875,engine,0,40
1987,W,1987_Miller_American_400,1987_14_W,1,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,60250,running,152,185
1987,W,1987_Miller_American_400,1987_14_W,2,7,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,200,27575,running,0,170
1987,W,1987_Miller_American_400,1987_14_W,3,22,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,200,26025,running,0,165
1987,W,1987_Miller_American_400,1987_14_W,4,16,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,200,13175,running,7,165
1987,W,1987_Miller_American_400,1987_14_W,5,1,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,200,25150,running,15,160
1987,W,1987_Miller_American_400,1987_14_W,6,10,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,200,16100,running,0,150
1987,W,1987_Miller_American_400,1987_14_W,7,13,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,199,10655,running,0,146
1987,W,1987_Miller_American_400,1987_14_W,8,2,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,199,14245,running,3,147
1987,W,1987_Miller_American_400,1987_14_W,9,21,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,199,16500,running,0,138
1987,W,1987_Miller_American_400,1987_14_W,10,29,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,199,7475,running,0,134
1987,W,1987_Miller_American_400,1987_14_W,11,9,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,199,12625,running,0,130
1987,W,1987_Miller_American_400,1987_14_W,12,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,199,9425,running,0,127
1987,W,1987_Miller_American_400,1987_14_W,13,19,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,199,8965,running,0,124
1987,W,1987_Miller_American_400,1987_14_W,14,17,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,199,12950,running,0,121
1987,W,1987_Miller_American_400,1987_14_W,15,28,71,usa,Dave_Marcis,Dave Marcis,Helen Rae,Dave_Marcis,Chevrolet,199,8505,running,0,118
1987,W,1987_Miller_American_400,1987_14_W,16,8,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,199,3975,running,0,115
1987,W,1987_Miller_American_400,1987_14_W,17,33,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,198,7585,running,1,117
1987,W,1987_Miller_American_400,1987_14_W,18,40,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,198,7200,running,0,109
1987,W,1987_Miller_American_400,1987_14_W,19,34,77,usa,Eddie_Bierschwale,Eddie Bierschwale,TRW,Marvin_Ragan,Ford,197,3310,running,0,0
1987,W,1987_Miller_American_400,1987_14_W,20,37,18,usa,Dale_Jarrett,Dale Jarrett,Freedlander Financial,Eric_Freedlander,Chevrolet,197,7060,running,0,103
1987,W,1987_Miller_American_400,1987_14_W,21,12,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,196,3450,running,0,100
1987,W,1987_Miller_American_400,1987_14_W,22,24,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,196,2835,running,0,97
1987,W,1987_Miller_American_400,1987_14_W,23,39,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,196,5930,running,0,94
1987,W,1987_Miller_American_400,1987_14_W,24,26,89,usa,Jim_Sauter,Jim Sauter,Evinrude Outboards,Mueller_Brothers,Pontiac,195,2615,running,0,91
1987,W,1987_Miller_American_400,1987_14_W,25,20,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,194,5650,running,3,93
1987,W,1987_Miller_American_400,1987_14_W,26,38,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,194,2420,running,0,85
1987,W,1987_Miller_American_400,1987_14_W,27,6,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,193,9360,running,0,82
1987,W,1987_Miller_American_400,1987_14_W,28,4,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,192,11100,running,0,79
1987,W,1987_Miller_American_400,1987_14_W,29,23,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,189,2230,running,0,76
1987,W,1987_Miller_American_400,1987_14_W,30,11,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,169,2180,engine,0,73
1987,W,1987_Miller_American_400,1987_14_W,31,18,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,163,5900,engine,0,70
1987,W,1987_Miller_American_400,1987_14_W,32,35,91,usa,Ken_Bouchard,Ken Bouchard,M.J. Sullivan,M.J._Sullivan,Chevrolet,158,2075,oil pressure,0,67
1987,W,1987_Miller_American_400,1987_14_W,33,25,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,130,2025,brakes,0,64
1987,W,1987_Miller_American_400,1987_14_W,34,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,126,12050,engine,19,66
1987,W,1987_Miller_American_400,1987_14_W,35,30,69,usa,Donny_Paul,Donny Paul,Cyclo Automotive,Donny_Paul,Chevrolet,104,1915,engine,0,58
1987,W,1987_Miller_American_400,1987_14_W,36,36,08,usa,Butch_Miller,Butch Miller,Lane Automotive,Leroy_Throop,Chevrolet,90,1885,engine,0,0
1987,W,1987_Miller_American_400,1987_14_W,37,32,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,83,4650,engine,0,52
1987,W,1987_Miller_American_400,1987_14_W,38,27,6,usa,Connie_Saylor,Connie Saylor,Kroger,D.K._Ulrich,Chevrolet,63,4640,engine,0,0
1987,W,1987_Miller_American_400,1987_14_W,39,15,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,62,4620,engine,0,46
1987,W,1987_Miller_American_400,1987_14_W,40,31,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,32,1875,crash,0,43
1987,W,1987_Miller_American_400,1987_14_W,41,41,19,usa,Derrike_Cope,Derrike Cope,Alugard,Fred_Stoke,Ford,0,,did not start,0,0
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,1,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,160,57375,running,2,180
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,2,9,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,160,30800,running,1,175
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,3,28,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,160,27805,running,23,170
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,4,26,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,160,17470,running,6,165
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,5,4,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,160,17130,running,0,155
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,6,13,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,160,22160,running,22,155
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,7,3,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,160,15850,running,32,156
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,8,6,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,160,15760,running,5,147
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,9,16,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,160,10315,running,0,138
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,10,5,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,160,16135,running,3,139
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,11,7,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Buick,160,6025,running,1,135
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,12,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,160,16990,running,30,132
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,13,14,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,159,11670,running,0,124
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,14,17,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,159,12855,running,0,121
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,15,40,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,159,4490,running,0,118
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,16,18,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,159,7870,running,0,115
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,17,12,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,158,10830,running,0,112
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,18,10,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,158,7305,running,0,109
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,19,20,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,158,6845,running,0,106
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,20,1,28,usa,Davey_Allison,Davey Allison,Havoline Star,Harry_Ranier,Ford,157,10480,running,32,113
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,21,38,81,usa,Chet_Fillip,Chet Fillip,Warr Valves,Corey_Fillip,Ford,157,3130,running,0,100
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,22,23,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,157,3330,running,3,102
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,23,41,18,usa,Dale_Jarrett,Dale Jarrett,Freedlander Financial,Eric_Freedlander,Chevrolet,156,6110,running,0,94
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,24,27,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,155,2805,engine,0,91
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,25,37,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,155,2805,running,0,88
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,26,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,155,5650,running,0,85
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,27,32,12,canada,Larry_Pollard,Larry Pollard,Hamby Automotive,Roger_Hamby,Chevrolet,155,5280,running,0,
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,28,25,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,154,5870,running,0,79
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,29,39,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Chevrolet,154,5060,running,0,76
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,30,29,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,152,3955,crash,0,73
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,31,35,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,126,4890,engine,0,70
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,32,15,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,120,5130,engine,0,67
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,33,30,77,usa,Eddie_Bierschwale,Eddie Bierschwale,TRW,Marvin_Ragan,Ford,117,2105,running,0,64
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,34,34,98,usa,Ed_Pimm,Ed Pimm,CP-1 Oil Boosters,Mike_Curb,Buick,110,2080,engine,0,61
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,35,33,35,usa,Benny_Parsons,Benny Parsons,Folger's,Rick_Hendrick,Chevrolet,109,11255,fatigue,0,58
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,36,36,01,usa,Dave_Pletcher,Dave Pletcher,Ernie Haine,J.C._Weaver,Ford,65,2030,engine,0,55
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,37,31,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,59,2005,wheel bearing,0,52
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,38,8,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,28,1980,transmission,0,49
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,39,19,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,17,8955,overheating,0,46
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,40,22,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,10,1930,fuel pump,0,43
1987,W,1987_Pepsi_Firecracker_400,1987_15_W,41,24,99,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Ralph_Ball,Chevrolet,5,1930,crash,0,40
1987,W,1987_Summer_500,1987_16_W,1,16,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,55875,running,85,185
1987,W,1987_Summer_500,1987_16_W,2,2,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,200,32880,running,1,175
1987,W,1987_Summer_500,1987_16_W,3,13,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,200,18100,running,2,170
1987,W,1987_Summer_500,1987_16_W,4,15,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,200,21445,running,1,165
1987,W,1987_Summer_500,1987_16_W,5,6,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,200,11650,running,0,155
1987,W,1987_Summer_500,1987_16_W,6,10,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,200,15950,running,11,155
1987,W,1987_Summer_500,1987_16_W,7,11,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,200,10420,running,5,151
1987,W,1987_Summer_500,1987_16_W,8,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,199,9500,running,0,142
1987,W,1987_Summer_500,1987_16_W,9,24,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,199,8970,running,6,143
1987,W,1987_Summer_500,1987_16_W,10,21,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,199,12065,running,0,134
1987,W,1987_Summer_500,1987_16_W,11,33,12,canada,Trevor_Boys,Trevor Boys,Hamby Racing,Roger_Hamby,Chevrolet,199,8050,running,4,
1987,W,1987_Summer_500,1987_16_W,12,28,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,198,7670,running,0,127
1987,W,1987_Summer_500,1987_16_W,13,35,04,usa,Charlie_Rudolph,Charlie Rudolph,Sunoco Motor Oils,James_Rudolph,Chevrolet,198,3775,running,0,124
1987,W,1987_Summer_500,1987_16_W,14,14,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,197,12765,running,22,126
1987,W,1987_Summer_500,1987_16_W,15,26,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,196,10640,engine,0,118
1987,W,1987_Summer_500,1987_16_W,16,36,64,usa,Rodney_Combs,Rodney Combs,Sunny King Ford & Honda,Elmo_Langley,Ford,196,6590,running,0,115
1987,W,1987_Summer_500,1987_16_W,17,31,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,196,6275,running,0,112
1987,W,1987_Summer_500,1987_16_W,18,40,6,usa,Connie_Saylor,Connie Saylor,U.S. Racing,D.K._Ulrich,Chevrolet,194,6010,running,0,109
1987,W,1987_Summer_500,1987_16_W,19,25,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,190,3605,running,0,106
1987,W,1987_Summer_500,1987_16_W,20,5,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,185,10250,running,9,108
1987,W,1987_Summer_500,1987_16_W,21,38,31,usa,Ron_Shephard,Ron Shephard,Hempstead Abstract,Ron_Shephard,Chevrolet,176,2595,crash,0,100
1987,W,1987_Summer_500,1987_16_W,22,9,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,174,2490,engine,2,102
1987,W,1987_Summer_500,1987_16_W,23,29,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,164,2385,engine,0,94
1987,W,1987_Summer_500,1987_16_W,24,32,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Rosenblum Racing,Jim_Rosenblum,Chevrolet,156,2330,engine,0,91
1987,W,1987_Summer_500,1987_16_W,25,23,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,149,5140,overheating,0,88
1987,W,1987_Summer_500,1987_16_W,26,8,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,142,10620,engine,4,90
1987,W,1987_Summer_500,1987_16_W,27,17,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,130,9165,engine,8,87
1987,W,1987_Summer_500,1987_16_W,28,37,85,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,126,2110,engine,0,79
1987,W,1987_Summer_500,1987_16_W,29,1,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,120,5555,engine,14,81
1987,W,1987_Summer_500,1987_16_W,30,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,83,4755,crash,0,73
1987,W,1987_Summer_500,1987_16_W,31,30,19,usa,Derrike_Cope,Derrike Cope,Stoke Racing,Fred_Stoke,Chevrolet,76,1945,engine,0,70
1987,W,1987_Summer_500,1987_16_W,32,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,75,10985,overheating,26,72
1987,W,1987_Summer_500,1987_16_W,33,39,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Ford,60,1810,oil pressure,0,64
1987,W,1987_Summer_500,1987_16_W,34,12,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,50,8755,steering,0,61
1987,W,1987_Summer_500,1987_16_W,35,27,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,50,1700,engine,0,58
1987,W,1987_Summer_500,1987_16_W,36,4,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,47,4380,transmission,0,55
1987,W,1987_Summer_500,1987_16_W,37,19,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,37,3615,crash,0,52
1987,W,1987_Summer_500,1987_16_W,38,34,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Chevrolet,17,3585,oil leak,0,49
1987,W,1987_Summer_500,1987_16_W,39,18,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,16,1555,engine,0,46
1987,W,1987_Summer_500,1987_16_W,40,20,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,11,1525,engine,0,43
1987,W,1987_Talladega_500,1987_17_W,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,188,70920,running,72,180
1987,W,1987_Talladega_500,1987_17_W,2,3,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,188,39115,running,77,180
1987,W,1987_Talladega_500,1987_17_W,3,2,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,188,35050,running,8,170
1987,W,1987_Talladega_500,1987_17_W,4,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,188,19120,running,0,160
1987,W,1987_Talladega_500,1987_17_W,5,22,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,188,13465,running,4,160
1987,W,1987_Talladega_500,1987_17_W,6,5,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,188,19445,running,22,155
1987,W,1987_Talladega_500,1987_17_W,7,14,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,188,8845,running,0,146
1987,W,1987_Talladega_500,1987_17_W,8,9,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,188,14645,running,1,147
1987,W,1987_Talladega_500,1987_17_W,9,8,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,188,12695,running,1,143
1987,W,1987_Talladega_500,1987_17_W,10,12,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,188,8720,running,0,134
1987,W,1987_Talladega_500,1987_17_W,11,16,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,188,5065,running,0,130
1987,W,1987_Talladega_500,1987_17_W,12,7,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,188,11795,running,0,127
1987,W,1987_Talladega_500,1987_17_W,13,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,187,11575,running,0,124
1987,W,1987_Talladega_500,1987_17_W,14,10,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,187,9900,running,0,121
1987,W,1987_Talladega_500,1987_17_W,15,27,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,187,12975,running,0,118
1987,W,1987_Talladega_500,1987_17_W,16,32,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,187,4115,running,0,115
1987,W,1987_Talladega_500,1987_17_W,17,21,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,186,8930,running,0,112
1987,W,1987_Talladega_500,1987_17_W,18,26,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,185,7910,running,0,109
1987,W,1987_Talladega_500,1987_17_W,19,31,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,184,7690,running,0,106
