season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,W,2007_Dodge_Dealers_400,2007_28,10,2,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,399,121800,running,0,134
2007,W,2007_Dodge_Dealers_400,2007_28,11,27,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,399,121461,running,0,130
2007,W,2007_Dodge_Dealers_400,2007_28,12,42,07,usa,Clint_Bowyer,Clint Bowyer,DirecTV,Richard_Childress,Chevrolet,399,90825,running,0,127
2007,W,2007_Dodge_Dealers_400,2007_28,13,5,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,399,103170,running,0,124
2007,W,2007_Dodge_Dealers_400,2007_28,14,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,398,137311,running,1,126
2007,W,2007_Dodge_Dealers_400,2007_28,15,43,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,398,89183,running,1,123
2007,W,2007_Dodge_Dealers_400,2007_28,16,23,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,397,73075,running,0,115
2007,W,2007_Dodge_Dealers_400,2007_28,17,12,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,397,91120,running,0,112
2007,W,2007_Dodge_Dealers_400,2007_28,18,13,00,usa,David_Reutimann,David Reutimann,Dominos.com,Michael_Waltrip,Toyota,397,88508,running,0,109
2007,W,2007_Dodge_Dealers_400,2007_28,19,41,7,usa,Robby_Gordon,Robby Gordon,Jim Beam Black,Robby_Gordon,Ford,397,72075,running,0,106
2007,W,2007_Dodge_Dealers_400,2007_28,20,7,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,396,119811,running,0,103
2007,W,2007_Dodge_Dealers_400,2007_28,21,38,15,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,396,71650,running,0,100
2007,W,2007_Dodge_Dealers_400,2007_28,22,18,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row,Barney_Visser,Chevrolet,396,67900,running,0,97
2007,W,2007_Dodge_Dealers_400,2007_28,23,39,88,usa,Kenny_Wallace,Kenny Wallace,Snickers,Yates_Racing,Ford,396,103233,running,0,94
2007,W,2007_Dodge_Dealers_400,2007_28,24,37,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,395,98214,running,0,91
2007,W,2007_Dodge_Dealers_400,2007_28,25,35,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,394,107550,running,0,88
2007,W,2007_Dodge_Dealers_400,2007_28,26,26,21,usa,Ken_Schrader,Ken Schrader,U.S. Air Force,Wood_Brothers,Ford,394,90039,running,0,85
2007,W,2007_Dodge_Dealers_400,2007_28,27,8,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,394,107161,running,0,82
2007,W,2007_Dodge_Dealers_400,2007_28,28,24,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,386,102050,crash,0,79
2007,W,2007_Dodge_Dealers_400,2007_28,29,4,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,385,103983,crash,20,81
2007,W,2007_Dodge_Dealers_400,2007_28,30,33,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,385,91833,crash,2,78
2007,W,2007_Dodge_Dealers_400,2007_28,31,34,66,usa,Jeff_Green,Jeff Green,Comcast / Best Buy,Gene_Haas,Chevrolet,384,86158,crash,0,70
2007,W,2007_Dodge_Dealers_400,2007_28,32,14,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,384,113516,crash,0,67
2007,W,2007_Dodge_Dealers_400,2007_28,33,32,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,383,95033,crash,0,64
2007,W,2007_Dodge_Dealers_400,2007_28,34,6,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,383,74000,crash,0,61
2007,W,2007_Dodge_Dealers_400,2007_28,35,10,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt NANO Technology,Jack_Roush,Ford,374,113716,engine,192,68
2007,W,2007_Dodge_Dealers_400,2007_28,36,20,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,360,73625,crash,0,55
2007,W,2007_Dodge_Dealers_400,2007_28,37,29,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,358,75047,crash,0,52
2007,W,2007_Dodge_Dealers_400,2007_28,38,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Chevrolet,308,89650,running,61,54
2007,W,2007_Dodge_Dealers_400,2007_28,39,40,40,usa,David_Stremme,David Stremme,Halo 3 / Target,Chip_Ganassi,Dodge,287,65225,engine,0,46
2007,W,2007_Dodge_Dealers_400,2007_28,40,16,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo,Petty_Enterprises,Dodge,200,65050,crash,0,43
2007,W,2007_Dodge_Dealers_400,2007_28,41,19,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,141,64855,engine,0,40
2007,W,2007_Dodge_Dealers_400,2007_28,42,25,70,usa,Johnny_Sauter,Johnny Sauter,Haas Automation,Gene_Haas,Chevrolet,11,64730,crash,0,37
2007,W,2007_Dodge_Dealers_400,2007_28,43,11,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,4,64588,engine,0,34
2007,W,2007_Lifelock_400,2007_29,1,7,16,usa,Greg_Biffle,Greg Biffle,Aflac,Jack_Roush,Ford,210,316225,running,37,190
2007,W,2007_Lifelock_400,2007_29,2,10,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,210,218525,running,0,170
2007,W,2007_Lifelock_400,2007_29,3,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,210,221661,running,1,170
2007,W,2007_Lifelock_400,2007_29,4,16,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,210,153050,running,0,160
2007,W,2007_Lifelock_400,2007_29,5,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,210,161311,running,6,160
2007,W,2007_Lifelock_400,2007_29,6,17,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,210,156411,running,18,155
2007,W,2007_Lifelock_400,2007_29,7,14,41,usa,Reed_Sorenson,Reed Sorenson,Target / Lysol,Chip_Ganassi,Dodge,210,134458,running,0,146
2007,W,2007_Lifelock_400,2007_29,8,15,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,210,123295,running,0,142
2007,W,2007_Lifelock_400,2007_29,9,29,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,210,144941,running,0,138
2007,W,2007_Lifelock_400,2007_29,10,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,210,157883,running,0,134
2007,W,2007_Lifelock_400,2007_29,11,12,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,210,131483,running,76,140
2007,W,2007_Lifelock_400,2007_29,12,39,01,usa,Mark_Martin,Mark Martin,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,210,106575,running,0,127
2007,W,2007_Lifelock_400,2007_29,13,3,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,210,103075,running,0,124
2007,W,2007_Lifelock_400,2007_29,14,31,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,210,121283,running,0,121
2007,W,2007_Lifelock_400,2007_29,15,43,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,210,122958,running,3,123
2007,W,2007_Lifelock_400,2007_29,16,18,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,210,130175,running,0,115
2007,W,2007_Lifelock_400,2007_29,17,36,40,usa,David_Stremme,David Stremme,Energizer eLithium,Chip_Ganassi,Dodge,210,91150,running,0,112
2007,W,2007_Lifelock_400,2007_29,18,40,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,210,99200,running,0,109
2007,W,2007_Lifelock_400,2007_29,19,41,7,usa,Robby_Gordon,Robby Gordon,Camping World / Winegard,Robby_Gordon,Ford,210,89750,running,0,106
2007,W,2007_Lifelock_400,2007_29,20,37,66,usa,Jeff_Green,Jeff Green,Garmin / Comcast / Samsung HDTV,Gene_Haas,Chevrolet,210,114058,running,0,103
2007,W,2007_Lifelock_400,2007_29,21,33,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo,Petty_Enterprises,Dodge,210,100008,running,4,105
2007,W,2007_Lifelock_400,2007_29,22,26,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,210,84450,running,0,97
2007,W,2007_Lifelock_400,2007_29,23,30,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,210,88000,running,0,94
2007,W,2007_Lifelock_400,2007_29,24,20,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,210,94825,running,0,91
2007,W,2007_Lifelock_400,2007_29,25,24,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row,Barney_Visser,Chevrolet,210,83475,running,0,88
2007,W,2007_Lifelock_400,2007_29,26,13,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,210,82025,running,0,85
2007,W,2007_Lifelock_400,2007_29,27,23,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,210,84425,running,0,82
2007,W,2007_Lifelock_400,2007_29,28,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,209,118400,running,0,79
2007,W,2007_Lifelock_400,2007_29,29,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Chevrolet,209,99625,running,0,76
2007,W,2007_Lifelock_400,2007_29,30,11,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,209,90422,running,0,73
2007,W,2007_Lifelock_400,2007_29,31,25,00,usa,David_Reutimann,David Reutimann,Dominos.com,Michael_Waltrip,Toyota,209,82675,running,0,70
2007,W,2007_Lifelock_400,2007_29,32,35,21,usa,Ken_Schrader,Ken Schrader,Little Debbie Snack Cakes,Wood_Brothers,Ford,208,99489,running,0,67
2007,W,2007_Lifelock_400,2007_29,33,28,49,usa,John_Andretti,John Andretti,LifeLock,Beth_Ann_Morgenthau,Dodge,208,80725,running,0,64
2007,W,2007_Lifelock_400,2007_29,34,22,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,206,106789,running,0,61
2007,W,2007_Lifelock_400,2007_29,35,2,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,206,133091,running,49,63
2007,W,2007_Lifelock_400,2007_29,36,34,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,199,119141,running,0,55
2007,W,2007_Lifelock_400,2007_29,37,27,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,181,86925,crash,0,52
2007,W,2007_Lifelock_400,2007_29,38,9,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,175,105045,running,3,54
2007,W,2007_Lifelock_400,2007_29,39,19,20,usa,Tony_Stewart,Tony Stewart,Home Depot / Ryobi Lithium 18V,Joe_Gibbs,Chevrolet,174,132336,crash,13,51
2007,W,2007_Lifelock_400,2007_29,40,38,88,usa,Kenny_Wallace,Kenny Wallace,Snickers,Yates_Racing,Ford,171,109333,running,0,43
2007,W,2007_Lifelock_400,2007_29,41,8,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,164,96075,running,0,40
2007,W,2007_Lifelock_400,2007_29,42,32,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,155,114841,crash,0,37
2007,W,2007_Lifelock_400,2007_29,43,42,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,108,109766,engine,0,34
2007,W,2007_UAW-Ford_500,2007_30,1,34,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Pepsi,Rick_Hendrick,Chevrolet,188,246036,running,1,190
2007,W,2007_UAW-Ford_500,2007_30,2,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,188,216461,running,6,175
2007,W,2007_UAW-Ford_500,2007_30,3,2,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,188,180783,running,1,170
2007,W,2007_UAW-Ford_500,2007_30,4,18,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Chevrolet,188,140975,running,40,170
2007,W,2007_UAW-Ford_500,2007_30,5,16,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,188,149025,running,10,160
2007,W,2007_UAW-Ford_500,2007_30,6,29,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,188,114325,running,0,150
2007,W,2007_UAW-Ford_500,2007_30,7,41,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,188,127933,running,0,146
2007,W,2007_UAW-Ford_500,2007_30,8,11,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,188,134736,running,38,147
2007,W,2007_UAW-Ford_500,2007_30,9,14,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,188,96425,running,5,143
2007,W,2007_UAW-Ford_500,2007_30,10,28,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,188,114358,running,0,109
2007,W,2007_UAW-Ford_500,2007_30,11,23,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,188,92625,running,1,135
2007,W,2007_UAW-Ford_500,2007_30,12,39,70,usa,Johnny_Sauter,Johnny Sauter,Radioactive Energy Drink,Gene_Haas,Chevrolet,188,98750,running,2,132
2007,W,2007_UAW-Ford_500,2007_30,13,32,66,usa,Jeff_Green,Jeff Green,Garmin,Gene_Haas,Chevrolet,188,103383,running,1,129
2007,W,2007_UAW-Ford_500,2007_30,14,31,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,188,89325,running,0,121
2007,W,2007_UAW-Ford_500,2007_30,15,22,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,188,115925,running,0,118
2007,W,2007_UAW-Ford_500,2007_30,16,9,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,188,121891,running,0,115
2007,W,2007_UAW-Ford_500,2007_30,17,33,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,188,78050,running,1,117
2007,W,2007_UAW-Ford_500,2007_30,18,17,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,188,105658,running,0,109
2007,W,2007_UAW-Ford_500,2007_30,19,15,88,usa,Mike_Wallace,Mike Wallace,M&M's,Yates_Racing,Ford,188,108408,running,0,106
2007,W,2007_UAW-Ford_500,2007_30,20,37,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,188,125236,running,1,108
2007,W,2007_UAW-Ford_500,2007_30,21,6,27,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,UNICEF,Bill_Davis,Toyota,188,73325,running,0,100
2007,W,2007_UAW-Ford_500,2007_30,22,5,00,usa,David_Reutimann,David Reutimann,Burger King,Michael_Waltrip,Toyota,179,88233,crash,2,102
2007,W,2007_UAW-Ford_500,2007_30,23,20,16,usa,Greg_Biffle,Greg Biffle,Dish Network / Starz,Jack_Roush,Ford,176,92150,crash,0,94
2007,W,2007_UAW-Ford_500,2007_30,24,10,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,175,94120,crash,25,96
2007,W,2007_UAW-Ford_500,2007_30,25,1,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,175,88722,crash,6,93
2007,W,2007_UAW-Ford_500,2007_30,26,25,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,171,120066,running,0,85
2007,W,2007_UAW-Ford_500,2007_30,27,27,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,167,102239,running,0,82
2007,W,2007_UAW-Ford_500,2007_30,28,12,45,usa,Kyle_Petty,Kyle Petty,American Spirit Motor Oil,Petty_Enterprises,Dodge,161,74775,crash,1,84
2007,W,2007_UAW-Ford_500,2007_30,29,24,7,usa,Robby_Gordon,Robby Gordon,Camping World,Robby_Gordon,Ford,161,74625,running,3,81
2007,W,2007_UAW-Ford_500,2007_30,30,38,01,usa,Aric_Almirola,Aric Almirola,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,156,82450,engine,0,73
2007,W,2007_UAW-Ford_500,2007_30,31,40,21,usa,Ken_Schrader,Ken Schrader,Motorcraft,Wood_Brothers,Ford,152,90514,crash,0,70
2007,W,2007_UAW-Ford_500,2007_30,32,4,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row,Barney_Visser,Chevrolet,149,71375,running,0,67
2007,W,2007_UAW-Ford_500,2007_30,33,7,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,149,71925,running,0,64
2007,W,2007_UAW-Ford_500,2007_30,34,42,6,usa,David_Ragan,David Ragan,AAA Travel,Jack_Roush,Ford,146,106625,crash,0,61
2007,W,2007_UAW-Ford_500,2007_30,35,8,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios Racing / Pillsbury,Petty_Enterprises,Dodge,144,107561,crash,3,63
2007,W,2007_UAW-Ford_500,2007_30,36,36,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,144,88475,crash,1,60
2007,W,2007_UAW-Ford_500,2007_30,37,35,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Vise-Grip GrooveLocks,Jack_Roush,Ford,144,78350,crash,0,52
2007,W,2007_UAW-Ford_500,2007_30,38,30,15,usa,Paul_Menard,Paul Menard,Menards / Peak,"Dale_Earnhardt,_Inc.",Chevrolet,144,70225,crash,0,49
2007,W,2007_UAW-Ford_500,2007_30,39,3,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,144,70500,crash,8,51
2007,W,2007_UAW-Ford_500,2007_30,40,26,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,136,120768,engine,31,48
2007,W,2007_UAW-Ford_500,2007_30,41,43,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,136,69810,crash,0,40
2007,W,2007_UAW-Ford_500,2007_30,42,13,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,113,96025,engine,1,42
2007,W,2007_UAW-Ford_500,2007_30,43,21,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,91,109840,engine,0,34
2007,W,2007_Bank_Of_America_500,2007_31,1,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,337,268236,running,72,190
2007,W,2007_Bank_Of_America_500,2007_31,2,25,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,337,202450,running,79,175
2007,W,2007_Bank_Of_America_500,2007_31,3,13,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,337,153300,running,4,170
2007,W,2007_Bank_Of_America_500,2007_31,4,27,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,337,157341,running,0,160
2007,W,2007_Bank_Of_America_500,2007_31,5,18,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,337,127800,running,0,155
2007,W,2007_Bank_Of_America_500,2007_31,6,34,22,usa,Dave_Blaney,Dave Blaney,Caterpillar / CatUsed.com,Bill_Davis,Toyota,337,132208,running,1,155
2007,W,2007_Bank_Of_America_500,2007_31,7,29,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,337,135111,running,0,146
2007,W,2007_Bank_Of_America_500,2007_31,8,5,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,337,136616,running,0,142
2007,W,2007_Bank_Of_America_500,2007_31,9,28,40,usa,David_Stremme,David Stremme,Target,Chip_Ganassi,Dodge,337,83800,running,0,138
2007,W,2007_Bank_Of_America_500,2007_31,10,19,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,337,95733,running,0,134
2007,W,2007_Bank_Of_America_500,2007_31,11,33,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,337,112083,running,0,130
2007,W,2007_Bank_Of_America_500,2007_31,12,3,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios Racing / Pink for the Cure,Petty_Enterprises,Dodge,337,117461,running,0,127
2007,W,2007_Bank_Of_America_500,2007_31,13,39,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,337,104233,running,0,124
2007,W,2007_Bank_Of_America_500,2007_31,14,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,337,167586,running,95,131
2007,W,2007_Bank_Of_America_500,2007_31,15,30,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,337,69250,running,0,118
2007,W,2007_Bank_Of_America_500,2007_31,16,12,01,usa,Mark_Martin,Mark Martin,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,337,84550,running,0,115
2007,W,2007_Bank_Of_America_500,2007_31,17,32,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,337,96645,running,0,112
2007,W,2007_Bank_Of_America_500,2007_31,18,42,45,usa,Kyle_Petty,Kyle Petty,Tire Kingdom,Petty_Enterprises,Dodge,337,84558,running,2,114
2007,W,2007_Bank_Of_America_500,2007_31,19,22,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,337,111058,running,0,106
2007,W,2007_Bank_Of_America_500,2007_31,20,11,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,337,87200,running,0,103
2007,W,2007_Bank_Of_America_500,2007_31,21,9,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,336,83025,running,0,100
2007,W,2007_Bank_Of_America_500,2007_31,22,17,15,usa,Paul_Menard,Paul Menard,Menards / Rain-X,"Dale_Earnhardt,_Inc.",Chevrolet,336,68350,running,0,97
2007,W,2007_Bank_Of_America_500,2007_31,23,23,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,336,67950,running,0,94
2007,W,2007_Bank_Of_America_500,2007_31,24,6,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,336,80750,running,27,96
2007,W,2007_Bank_Of_America_500,2007_31,25,21,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,335,94989,running,0,88
2007,W,2007_Bank_Of_America_500,2007_31,26,8,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,335,102383,running,13,90
2007,W,2007_Bank_Of_America_500,2007_31,27,10,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,334,82350,running,0,82
2007,W,2007_Bank_Of_America_500,2007_31,28,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,333,122775,crash,11,84
2007,W,2007_Bank_Of_America_500,2007_31,29,20,00,usa,David_Reutimann,David Reutimann,Dominos.com,Michael_Waltrip,Toyota,333,77808,running,0,76
2007,W,2007_Bank_Of_America_500,2007_31,30,26,41,usa,Reed_Sorenson,Reed Sorenson,Fuji Film,Chip_Ganassi,Dodge,333,83972,running,0,73
2007,W,2007_Bank_Of_America_500,2007_31,31,41,96,usa,Tony_Raines,Tony Raines,DLP HDTV / Queen City,Bill_Saunders,Chevrolet,331,73525,running,0,70
2007,W,2007_Bank_Of_America_500,2007_31,32,37,66,usa,Jeff_Green,Jeff Green,Best Buy / Garmin,Gene_Haas,Chevrolet,330,70525,running,0,67
2007,W,2007_Bank_Of_America_500,2007_31,33,24,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,330,112086,running,0,64
2007,W,2007_Bank_Of_America_500,2007_31,34,7,17,usa,Matt_Kenseth,Matt Kenseth,Carhartt for Women / DeWalt,Jack_Roush,Ford,282,115516,crash,32,66
2007,W,2007_Bank_Of_America_500,2007_31,35,35,21,usa,Bill_Elliott,Bill Elliott,Heinz / Ore-Ida,Wood_Brothers,Ford,282,81339,running,0,58
2007,W,2007_Bank_Of_America_500,2007_31,36,14,10,usa,Scott_Riggs,Scott Riggs,Stanley Tools / Valvoline,James_Rocco,Dodge,278,69950,crash,0,55
2007,W,2007_Bank_Of_America_500,2007_31,37,36,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,273,96400,crash,0,52
2007,W,2007_Bank_Of_America_500,2007_31,38,40,7,usa,Robby_Gordon,Robby Gordon,Motorola Digital Audio Players,Robby_Gordon,Ford,270,61700,running,1,54
2007,W,2007_Bank_Of_America_500,2007_31,39,38,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,253,61575,vibration,0,46
2007,W,2007_Bank_Of_America_500,2007_31,40,31,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,231,97275,running,0,43
2007,W,2007_Bank_Of_America_500,2007_31,41,16,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,228,79650,running,0,40
