season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,19,21,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,195,15815,running,1,111
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,20,23,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,194,10490,running,0,103
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,21,27,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,190,12060,running,0,100
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,22,37,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,188,7310,running,1,102
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,23,33,71,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Dave_Marcis,Chevrolet,180,8210,engine,0,94
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,24,14,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,173,15160,axle,0,91
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,25,20,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,150,11710,transmission,0,88
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,26,38,29,usa,Kerry_Teague,Kerry Teague,Kanawha Insurance,Jim_Rosenblum,Chevrolet,135,7060,engine,0,85
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,27,11,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,127,7010,rocker arm,0,82
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,28,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,113,8535,running,0,79
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,29,6,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,109,11460,timing chain,0,76
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,30,34,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,89,16660,engine,0,73
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,31,2,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,85,14810,engine,7,75
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,32,30,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,83,11285,engine,0,67
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,33,24,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,62,11660,clutch,0,64
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,34,17,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,58,16185,engine,0,61
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,35,39,48,canada,Trevor_Boys,Trevor Boys,Rumple Furniture,James_Hylton,Pontiac,38,6510,vibration,1,63
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,36,35,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,17,6435,engine,0,55
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,37,36,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,16,6360,engine,0,52
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,38,19,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,4,6320,engine,0,49
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,39,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,4,14285,engine,0,46
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,40,40,53,usa,Graham_Taylor,Graham Taylor,State Shuttle,Jimmy_Means,Ford,3,6210,quit,0,43
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,1,2,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,200,77890,running,19,180
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,2,23,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,200,44915,running,2,175
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,3,5,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,200,41240,running,5,170
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,4,17,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,200,29590,running,0,160
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,5,15,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,200,26160,running,0,155
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,6,7,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,22925,running,141,160
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,7,13,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,200,21460,running,2,151
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,8,12,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,200,20860,running,0,142
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,9,11,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,200,23710,running,0,138
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,10,37,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,200,23960,running,0,134
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,11,9,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,200,17960,running,0,130
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,12,29,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,200,19660,running,0,127
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,13,28,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,199,13935,out of gas,0,124
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,14,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,199,16385,running,27,126
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,15,32,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,199,16235,running,0,118
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,16,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,199,15460,running,0,115
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,17,18,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,199,17685,running,0,112
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,18,21,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,199,14950,running,0,109
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,19,14,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,199,19035,running,0,106
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,20,25,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,198,14470,running,0,103
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,21,16,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,198,13650,running,3,105
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,22,34,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,198,8685,running,1,102
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,23,26,7,usa,Jimmy_Hensley,Jimmy Hensley,Purolator,Alan_Kulwicki,Ford,197,17975,running,0,94
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,24,36,71,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Dave_Marcis,Chevrolet,197,8465,running,0,91
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,25,27,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,197,13105,running,0,88
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,26,39,39,usa,Jim_Sauter,Jim Sauter,Pedigree,Roulo_Brothers,Chevrolet,197,8195,running,0,85
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,27,30,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,197,12785,running,0,82
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,28,41,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,197,8075,running,0,79
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,29,33,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,196,9965,running,0,76
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,30,8,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,190,7900,engine,0,73
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,31,35,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,185,7770,engine,0,70
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,32,40,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,184,7700,running,0,67
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,33,31,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,171,7620,engine,0,64
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,34,24,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,144,9125,oil leak,0,61
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,35,3,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,132,18900,running,0,58
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,36,19,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,104,8985,engine,0,55
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,37,10,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,91,11930,valve,0,52
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,38,22,9,usa,P_J_Jones,P.J. Jones,Melling Auto Products,Harry_Melling,Ford,64,7380,head gasket,0,49
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,39,1,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,22,15855,engine,0,46
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,40,38,62,usa,Clay_Young,Clay Young,Means Racing,Jimmy_Means,Ford,14,7295,cylinder,0,43
1993,W,1993_Miller_Genuine_Draft_400_%28June%29,1993_14_W,41,20,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,2,7295,crash,0,40
1993,W,1993_Pepsi_400,1993_15_W,1,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,160,75940,running,110,185
1993,W,1993_Pepsi_400,1993_15_W,2,22,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,160,46000,running,20,175
1993,W,1993_Pepsi_400,1993_15_W,3,41,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,160,37125,running,4,170
1993,W,1993_Pepsi_400,1993_15_W,4,10,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,160,28250,running,1,165
1993,W,1993_Pepsi_400,1993_15_W,5,27,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,160,24625,running,3,160
1993,W,1993_Pepsi_400,1993_15_W,6,18,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,160,23550,running,4,155
1993,W,1993_Pepsi_400,1993_15_W,7,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,160,29100,running,5,151
1993,W,1993_Pepsi_400,1993_15_W,8,13,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,160,21150,running,3,147
1993,W,1993_Pepsi_400,1993_15_W,9,31,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,160,18050,running,0,138
1993,W,1993_Pepsi_400,1993_15_W,10,14,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,160,19500,running,0,134
1993,W,1993_Pepsi_400,1993_15_W,11,9,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,160,15490,running,0,130
1993,W,1993_Pepsi_400,1993_15_W,12,25,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,160,10260,running,0,127
1993,W,1993_Pepsi_400,1993_15_W,13,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,160,19770,running,2,129
1993,W,1993_Pepsi_400,1993_15_W,14,20,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,160,14930,running,0,121
1993,W,1993_Pepsi_400,1993_15_W,15,23,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,160,9940,running,0,118
1993,W,1993_Pepsi_400,1993_15_W,16,12,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,160,14300,running,0,115
1993,W,1993_Pepsi_400,1993_15_W,17,30,20,usa,Bobby_Hamilton,Bobby Hamilton,Fina Lube,Dick_Moroso,Ford,160,9085,running,0,112
1993,W,1993_Pepsi_400,1993_15_W,18,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,160,16870,running,0,109
1993,W,1993_Pepsi_400,1993_15_W,19,16,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,160,13555,running,1,111
1993,W,1993_Pepsi_400,1993_15_W,20,6,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,159,19140,running,0,103
1993,W,1993_Pepsi_400,1993_15_W,21,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,159,17170,running,0,100
1993,W,1993_Pepsi_400,1993_15_W,22,11,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,159,12900,running,0,97
1993,W,1993_Pepsi_400,1993_15_W,23,33,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,159,7860,running,0,94
1993,W,1993_Pepsi_400,1993_15_W,24,4,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,158,13010,running,5,96
1993,W,1993_Pepsi_400,1993_15_W,25,35,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,158,9290,running,0,88
1993,W,1993_Pepsi_400,1993_15_W,26,38,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,158,7470,running,0,85
1993,W,1993_Pepsi_400,1993_15_W,27,24,71,usa,Dave_Marcis,Dave Marcis,Raines Kennels,Dave_Marcis,Chevrolet,158,7325,running,1,87
1993,W,1993_Pepsi_400,1993_15_W,28,32,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,157,9305,running,0,79
1993,W,1993_Pepsi_400,1993_15_W,29,40,37,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Naturally Fresh Foods,Loy_Allen_Sr.,Ford,157,7110,running,0,76
1993,W,1993_Pepsi_400,1993_15_W,30,36,9,usa,P_J_Jones,P.J. Jones,Melling Auto Products,Harry_Melling,Ford,157,7515,running,0,73
1993,W,1993_Pepsi_400,1993_15_W,31,3,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,149,17810,running,0,70
1993,W,1993_Pepsi_400,1993_15_W,32,37,53,usa,Ritchie_Petty,Ritchie Petty,Winston Cup Water,Maurice_Petty,Ford,114,6930,ignition,0,67
1993,W,1993_Pepsi_400,1993_15_W,33,2,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,105,15900,fatigue,1,69
1993,W,1993_Pepsi_400,1993_15_W,34,19,7,usa,Jimmy_Hensley,Jimmy Hensley,Family Channel,Alan_Kulwicki,Ford,59,17270,crash,0,61
1993,W,1993_Pepsi_400,1993_15_W,35,29,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,55,11415,engine,0,58
1993,W,1993_Pepsi_400,1993_15_W,36,34,52,usa,Jimmy_Means,Jimmy Means,NAPA,Jimmy_Means,Ford,37,6810,engine,0,55
1993,W,1993_Pepsi_400,1993_15_W,37,21,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,30,14780,engine,0,52
1993,W,1993_Pepsi_400,1993_15_W,38,39,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,22,6765,crash,0,49
1993,W,1993_Pepsi_400,1993_15_W,39,28,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,21,11305,crash,0,46
1993,W,1993_Pepsi_400,1993_15_W,40,15,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,21,11240,crash,0,43
1993,W,1993_Pepsi_400,1993_15_W,41,26,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,21,8215,crash,0,40
1993,W,1993_Slick_50_300,1993_16_W,1,33,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,300,77500,running,106,180
1993,W,1993_Slick_50_300,1993_16_W,2,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,300,74800,running,29,175
1993,W,1993_Slick_50_300,1993_16_W,3,7,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,300,44725,running,38,170
1993,W,1993_Slick_50_300,1993_16_W,4,9,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,300,33850,running,1,165
1993,W,1993_Slick_50_300,1993_16_W,5,10,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,300,25375,running,0,155
1993,W,1993_Slick_50_300,1993_16_W,6,2,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,300,25550,running,123,160
1993,W,1993_Slick_50_300,1993_16_W,7,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,300,19150,running,3,151
1993,W,1993_Slick_50_300,1993_16_W,8,19,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,299,20700,running,0,142
1993,W,1993_Slick_50_300,1993_16_W,9,18,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,299,22800,running,0,138
1993,W,1993_Slick_50_300,1993_16_W,10,17,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,299,16350,running,0,134
1993,W,1993_Slick_50_300,1993_16_W,11,13,7,usa,Jimmy_Hensley,Jimmy Hensley,Purolator,Alan_Kulwicki,Ford,299,21800,running,0,130
1993,W,1993_Slick_50_300,1993_16_W,12,27,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,299,20300,running,0,127
1993,W,1993_Slick_50_300,1993_16_W,13,23,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,299,18100,running,0,124
1993,W,1993_Slick_50_300,1993_16_W,14,14,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,298,17900,running,0,121
1993,W,1993_Slick_50_300,1993_16_W,15,8,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,298,22050,running,0,118
1993,W,1993_Slick_50_300,1993_16_W,16,26,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,298,17350,running,0,115
1993,W,1993_Slick_50_300,1993_16_W,17,29,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,298,20550,running,0,112
1993,W,1993_Slick_50_300,1993_16_W,18,11,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,298,16950,running,0,109
1993,W,1993_Slick_50_300,1993_16_W,19,22,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,298,21150,running,0,106
1993,W,1993_Slick_50_300,1993_16_W,20,28,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,297,11800,running,0,103
1993,W,1993_Slick_50_300,1993_16_W,21,25,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,297,13150,running,0,100
1993,W,1993_Slick_50_300,1993_16_W,22,38,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,297,16050,running,0,97
1993,W,1993_Slick_50_300,1993_16_W,23,12,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,297,15850,running,0,94
1993,W,1993_Slick_50_300,1993_16_W,24,20,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,297,15700,running,0,91
1993,W,1993_Slick_50_300,1993_16_W,25,32,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,296,15500,running,0,88
1993,W,1993_Slick_50_300,1993_16_W,26,24,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,296,15300,running,0,85
1993,W,1993_Slick_50_300,1993_16_W,27,31,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,293,15150,running,0,82
1993,W,1993_Slick_50_300,1993_16_W,28,16,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,293,12025,running,0,79
1993,W,1993_Slick_50_300,1993_16_W,29,35,85,usa,Ken_Bouchard,Ken Bouchard,Burger King,Thee_Dixon,Ford,286,10350,running,0,76
1993,W,1993_Slick_50_300,1993_16_W,30,34,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,283,10250,running,0,73
1993,W,1993_Slick_50_300,1993_16_W,31,5,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,280,14700,engine,0,70
1993,W,1993_Slick_50_300,1993_16_W,32,30,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,280,10050,brakes,0,67
1993,W,1993_Slick_50_300,1993_16_W,33,37,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,251,9950,handling,0,64
1993,W,1993_Slick_50_300,1993_16_W,34,40,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,138,9850,rear end,0,61
1993,W,1993_Slick_50_300,1993_16_W,35,21,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,130,9750,engine,0,58
1993,W,1993_Slick_50_300,1993_16_W,36,15,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,119,9650,rocker arm,0,55
1993,W,1993_Slick_50_300,1993_16_W,37,6,0,usa,Jeff_Burton,Jeff Burton,TIC Financial,Fil_Martocci,Ford,86,9550,crash,0,52
1993,W,1993_Slick_50_300,1993_16_W,38,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,14,14975,engine,0,49
1993,W,1993_Slick_50_300,1993_16_W,39,39,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,9,10850,crash,0,46
1993,W,1993_Slick_50_300,1993_16_W,40,36,65,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Chevrolet,9,9250,crash,0,43
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,1,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,66795,running,71,185
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,2,18,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,200,35145,running,6,175
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,3,2,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,200,39720,running,0,165
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,4,8,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,200,26345,running,0,160
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,5,10,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,200,25940,running,14,160
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,6,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,200,28040,running,6,155
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,7,15,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,200,17765,running,0,146
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,8,23,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,200,19915,running,47,147
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,9,21,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,200,19665,running,12,143
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,10,27,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,200,22815,running,1,139
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,11,3,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,200,15615,running,0,130
1993,W,1993_Miller_Genuine_Draft_500,1993_17_W,12,13,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,200,17565,running,3,132
