season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,31,8,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,17,6000,radiator,0,70
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,32,28,98,usa,D_K_Ulrich,D.K. Ulrich,UNO,D.K._Ulrich,Buick,4,1000,quit,0,67
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,33,32,8,usa,Kirk_Shelmerdine,Kirk Shelmerdine,McDonald's,Richard_Childress,Pontiac,2,950,quit,0,64
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,34,33,50,usa,Baxter_Price,Baxter Price,Broadway Motors,Jimmy_Means,Chevrolet,1,900,quit,0,61
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,95,23650,running,39,185
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,2,2,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,95,18725,running,11,175
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,3,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,95,12200,running,25,170
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,4,4,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,95,4650,running,14,165
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,5,6,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,95,8900,running,0,155
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,6,13,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,95,4860,running,2,155
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,7,25,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,95,5610,running,0,146
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,8,14,0,canada,Roy_Smith,Roy Smith,Aircraft Standards,Robert_Beadle,Buick,95,4740,running,0,142
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,9,21,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,95,3930,running,0,138
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,10,22,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,Jack_Williams,Oldsmobile,93,3595,running,0,134
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,11,24,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,93,2100,running,0,130
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,12,19,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,93,3450,running,0,127
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,13,33,24,usa,Cecil_Gordon,Cecil Gordon,Johnson Truck Body,Cecil_Gordon,Buick,93,3240,running,0,124
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,14,35,17,usa,Steve_Pfeifer,Steve Pfeifer,Kings Inn Daytona,Roger_Hamby,Chevrolet,92,3080,running,0,121
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,15,30,18,usa,Randy_Ogden,Randy Ogden,Piedmont Airlines,Jack_Ogden,Oldsmobile,88,1175,running,0,118
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,16,27,8,canada,Rick_ODell,Rick O'Dell,Behn's Ent. / Delta Inst.,Torsten_Behn,Buick,86,2145,running,0,115
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,17,31,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,Matt_Puskarich,Oldsmobile,86,1960,running,0,112
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,18,23,3,usa,Richard_Childress,Richard Childress,McDonald's,Richard_Childress,Pontiac,83,2215,crash,0,109
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,19,26,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,79,2180,running,0,106
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,20,5,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,72,6375,crash,0,103
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,21,10,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,72,5850,crash,0,100
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,22,9,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,71,6375,engine,2,102
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,23,20,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,Don_Waterman,Buick,68,1570,oil leak,1,99
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,24,15,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,Bill_Schmitt,Buick,56,1525,engine,0,91
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,25,11,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,Gerald_Craker,Buick,53,800,engine,1,93
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,26,32,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,48,1275,engine,0,85
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,27,18,64,usa,D_K_Ulrich,D.K. Ulrich,Bondurant Driving School,D.K._Ulrich,Oldsmobile,43,1250,crash,0,82
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,28,29,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,29,1225,crash,0,79
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,29,7,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,26,6150,engine,0,76
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,30,28,40,usa,Tommy_Gale,Tommy Gale,Price Racing,D.K._Ulrich,Buick,25,675,engine,0,73
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,31,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,23,650,engine,0,70
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,32,17,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,Dick_Bown,Oldsmobile,14,625,overheating,0,67
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,33,16,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,12,1100,crash,0,64
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,34,34,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,7,1050,engine,0,61
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,35,12,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Cal-Tex,Richard_Howard,Buick,2,500,engine,0,58
1981,W,1981_Warner_W._Hodgdon_400,1981_15_W,36,36,1,usa,Jimmy_Insolo,Jimmy Insolo,San Fernando Valley Lumber,A.J._Kurten,Buick,0,750,did not start,0,0
1981,W,1981_Gabriel_400,1981_16_W,1,4,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,200,24075,running,23,180
1981,W,1981_Gabriel_400,1981_16_W,2,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,200,10825,running,24,175
1981,W,1981_Gabriel_400,1981_16_W,3,6,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,200,14325,running,18,170
1981,W,1981_Gabriel_400,1981_16_W,4,22,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,200,10005,running,0,160
1981,W,1981_Gabriel_400,1981_16_W,5,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,200,11925,running,37,160
1981,W,1981_Gabriel_400,1981_16_W,6,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,200,8950,running,1,155
1981,W,1981_Gabriel_400,1981_16_W,7,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,200,10050,running,54,156
1981,W,1981_Gabriel_400,1981_16_W,8,17,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,200,3300,running,29,147
1981,W,1981_Gabriel_400,1981_16_W,9,19,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,199,3100,running,0,138
1981,W,1981_Gabriel_400,1981_16_W,10,5,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,199,6545,running,0,134
1981,W,1981_Gabriel_400,1981_16_W,11,21,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,199,7750,running,0,130
1981,W,1981_Gabriel_400,1981_16_W,12,24,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,199,4875,running,0,127
1981,W,1981_Gabriel_400,1981_16_W,13,10,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,199,2350,running,7,129
1981,W,1981_Gabriel_400,1981_16_W,14,25,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Oldsmobile,198,2000,running,0,121
1981,W,1981_Gabriel_400,1981_16_W,15,9,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,198,8800,running,0,118
1981,W,1981_Gabriel_400,1981_16_W,16,13,66,usa,Lake_Speed,Lake Speed,Sheraton University Inn,Lake_Speed,Buick,198,4165,running,0,115
1981,W,1981_Gabriel_400,1981_16_W,17,18,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,198,1350,running,0,112
1981,W,1981_Gabriel_400,1981_16_W,18,20,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,197,1300,running,0,109
1981,W,1981_Gabriel_400,1981_16_W,19,23,3,usa,Richard_Childress,Richard Childress,Childress Racing,Richard_Childress,Pontiac,197,3705,running,0,106
1981,W,1981_Gabriel_400,1981_16_W,20,29,99,usa,D_K_Ulrich,D.K. Ulrich,UNO,D.K._Ulrich,Oldsmobile,195,3535,running,0,103
1981,W,1981_Gabriel_400,1981_16_W,21,16,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,193,2825,engine,0,100
1981,W,1981_Gabriel_400,1981_16_W,22,37,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,193,3015,running,0,97
1981,W,1981_Gabriel_400,1981_16_W,23,34,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,193,2785,running,0,94
1981,W,1981_Gabriel_400,1981_16_W,24,33,40,usa,Joe_Booher,Joe Booher,Ulrich Racing,D.K._Ulrich,Buick,192,1055,running,0,91
1981,W,1981_Gabriel_400,1981_16_W,25,35,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,192,2550,running,0,88
1981,W,1981_Gabriel_400,1981_16_W,26,36,17,usa,Mike_Potter,Mike Potter,Kings Inn Daytona,Roger_Hamby,Buick,192,2230,running,0,85
1981,W,1981_Gabriel_400,1981_16_W,27,31,19,usa,Cecil_Gordon,Cecil Gordon,Belden Asphalt,Henley_Gray,Buick,189,905,running,0,82
1981,W,1981_Gabriel_400,1981_16_W,28,30,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,188,2120,running,0,79
1981,W,1981_Gabriel_400,1981_16_W,29,27,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Buick,183,2065,engine,1,81
1981,W,1981_Gabriel_400,1981_16_W,30,15,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,172,6215,engine,1,78
1981,W,1981_Gabriel_400,1981_16_W,31,2,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,63,2285,engine,5,75
1981,W,1981_Gabriel_400,1981_16_W,32,11,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,55,740,engine,0,67
1981,W,1981_Gabriel_400,1981_16_W,33,28,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,43,730,engine,0,64
1981,W,1981_Gabriel_400,1981_16_W,34,32,18,usa,Randy_Ogden,Randy Ogden,Piedmont Airlines,Jack_Ogden,Oldsmobile,34,720,valve,0,61
1981,W,1981_Gabriel_400,1981_16_W,35,8,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,24,710,crash,0,58
1981,W,1981_Gabriel_400,1981_16_W,36,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,13,1200,overheating,0,55
1981,W,1981_Gabriel_400,1981_16_W,37,14,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,3,950,engine,0,52
1981,W,1981_Firecracker_400,1981_17_W,1,1,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,160,24625,running,78,185
1981,W,1981_Firecracker_400,1981_17_W,2,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Buick,160,15350,running,43,175
1981,W,1981_Firecracker_400,1981_17_W,3,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,160,17200,running,7,170
1981,W,1981_Firecracker_400,1981_17_W,4,21,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Oldsmobile,160,8765,running,4,165
1981,W,1981_Firecracker_400,1981_17_W,5,9,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,160,7075,running,0,155
1981,W,1981_Firecracker_400,1981_17_W,6,10,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,160,8915,running,0,150
1981,W,1981_Firecracker_400,1981_17_W,7,15,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,160,6200,running,4,151
1981,W,1981_Firecracker_400,1981_17_W,8,5,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,159,10040,running,0,142
1981,W,1981_Firecracker_400,1981_17_W,9,7,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,159,7775,running,0,138
1981,W,1981_Firecracker_400,1981_17_W,10,19,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,159,9610,running,0,134
1981,W,1981_Firecracker_400,1981_17_W,11,16,68,usa,Lennie_Pond,Lennie Pond,The 5 Racers,Lennie_Pond,Buick,159,3550,running,0,130
1981,W,1981_Firecracker_400,1981_17_W,12,40,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,159,6495,running,7,132
1981,W,1981_Firecracker_400,1981_17_W,13,37,71,usa,Dave_Marcis,Dave Marcis,Hudson Transmission,Dave_Marcis,Buick,157,6155,running,0,124
1981,W,1981_Firecracker_400,1981_17_W,14,35,4,usa,Connie_Saylor,Connie Saylor,Spencer Racing,G.C._Spencer,Oldsmobile,157,3160,running,0,121
1981,W,1981_Firecracker_400,1981_17_W,15,18,12,usa,Tim_Richmond,Tim Richmond,UNO,Kennie_Childers,Buick,156,2920,engine,0,118
1981,W,1981_Firecracker_400,1981_17_W,16,32,50,usa,Bruce_Hill,Bruce Hill,Native Tan,Bruce_Hill,Buick,155,2530,running,0,115
1981,W,1981_Firecracker_400,1981_17_W,17,33,67,usa,Buddy_Arrington,Buddy Arrington,Jim Peacock,Buddy_Arrington,Dodge,155,5175,running,0,112
1981,W,1981_Firecracker_400,1981_17_W,18,30,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,155,4870,running,0,109
1981,W,1981_Firecracker_400,1981_17_W,19,34,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,155,4475,running,0,106
1981,W,1981_Firecracker_400,1981_17_W,20,39,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,155,6870,running,0,103
1981,W,1981_Firecracker_400,1981_17_W,21,6,3,usa,Richard_Childress,Richard Childress,Ronnie Steele,Richard_Childress,Pontiac,154,3785,running,0,100
1981,W,1981_Firecracker_400,1981_17_W,22,41,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,154,3225,running,0,97
1981,W,1981_Firecracker_400,1981_17_W,23,24,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Cal-Tex,Richard_Howard,Buick,153,1470,running,0,94
1981,W,1981_Firecracker_400,1981_17_W,24,17,75,usa,Bill_Elswick,Bill Elswick,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,150,3290,running,0,91
1981,W,1981_Firecracker_400,1981_17_W,25,29,24,usa,Cecil_Gordon,Cecil Gordon,Daytona Inn,Cecil_Gordon,Buick,146,2995,engine,0,88
1981,W,1981_Firecracker_400,1981_17_W,26,27,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,138,1470,engine,3,90
1981,W,1981_Firecracker_400,1981_17_W,27,42,17,usa,Tommy_Houston,Tommy Houston,Kings Inn Daytona,Roger_Hamby,Oldsmobile,127,2610,running,0,82
1981,W,1981_Firecracker_400,1981_17_W,28,4,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,111,7020,valve,10,84
1981,W,1981_Firecracker_400,1981_17_W,29,22,6,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,Jim_Stacy,Buick,99,1295,ignition,0,76
1981,W,1981_Firecracker_400,1981_17_W,30,11,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,93,1820,engine,3,78
1981,W,1981_Firecracker_400,1981_17_W,31,38,19,usa,Dick_May,Dick May,Gray Racing,Henley_Gray,Buick,89,1060,engine,0,70
1981,W,1981_Firecracker_400,1981_17_W,32,13,51,usa,A_J_Foyt,A.J. Foyt,Gilmore / Valvoline,A.J._Foyt,Oldsmobile,85,1035,rear end,0,67
1981,W,1981_Firecracker_400,1981_17_W,33,20,66,usa,Lake_Speed,Lake Speed,Native Tan,Lake_Speed,Buick,76,2565,engine,0,64
1981,W,1981_Firecracker_400,1981_17_W,34,25,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,72,985,engine,0,61
1981,W,1981_Firecracker_400,1981_17_W,35,3,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Jim_Stacy,Pontiac,71,8360,vibration,1,63
1981,W,1981_Firecracker_400,1981_17_W,36,36,99,usa,Kevin_Housby,Kevin Housby,Taylor & Martin,D.K._Ulrich,Oldsmobile,53,2480,crash,0,55
1981,W,1981_Firecracker_400,1981_17_W,37,28,13,usa,Jack_Ingram,Jack Ingram,Carolina Tool,Bobby_Hawkins,Ford,52,940,clutch,0,52
1981,W,1981_Firecracker_400,1981_17_W,38,31,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,34,2735,engine,0,49
1981,W,1981_Firecracker_400,1981_17_W,39,26,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,16,6380,crash,0,46
1981,W,1981_Firecracker_400,1981_17_W,40,12,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Oldsmobile,16,6625,crash,0,43
1981,W,1981_Firecracker_400,1981_17_W,41,23,31,usa,Billie_Harvey,Billie Harvey,Johnson / Pistone,Billie_Harvey,Pontiac,15,1000,crash,0,40
1981,W,1981_Firecracker_400,1981_17_W,42,8,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,8,925,engine,0,37
1981,W,1981_Busch_Nashville_420,1981_18_W,1,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,420,15700,running,303,185
1981,W,1981_Busch_Nashville_420,1981_18_W,2,12,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,420,10975,running,70,175
1981,W,1981_Busch_Nashville_420,1981_18_W,3,3,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,420,8750,running,10,170
1981,W,1981_Busch_Nashville_420,1981_18_W,4,2,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,419,7450,running,0,160
1981,W,1981_Busch_Nashville_420,1981_18_W,5,11,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,418,6300,running,0,155
1981,W,1981_Busch_Nashville_420,1981_18_W,6,13,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,418,3195,running,0,150
1981,W,1981_Busch_Nashville_420,1981_18_W,7,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Jim_Stacy,Pontiac,418,7375,running,0,146
1981,W,1981_Busch_Nashville_420,1981_18_W,8,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,417,1325,running,0,142
1981,W,1981_Busch_Nashville_420,1981_18_W,9,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,417,5675,running,0,138
1981,W,1981_Busch_Nashville_420,1981_18_W,10,20,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,416,4445,running,0,134
1981,W,1981_Busch_Nashville_420,1981_18_W,11,1,02,usa,Mark_Martin,Mark Martin,Ams Oil / Prototype,Bud_Reeder,Pontiac,415,2025,running,36,135
1981,W,1981_Busch_Nashville_420,1981_18_W,12,6,75,usa,Tim_Richmond,Tim Richmond,UNO / Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,413,3450,running,0,127
1981,W,1981_Busch_Nashville_420,1981_18_W,13,5,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,413,5025,running,0,124
1981,W,1981_Busch_Nashville_420,1981_18_W,14,24,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,406,2390,running,0,121
1981,W,1981_Busch_Nashville_420,1981_18_W,15,15,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,406,2270,running,0,118
1981,W,1981_Busch_Nashville_420,1981_18_W,16,27,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,401,2160,running,0,115
1981,W,1981_Busch_Nashville_420,1981_18_W,17,25,3,usa,Richard_Childress,Richard Childress,Childress Racing,Richard_Childress,Pontiac,401,2075,running,0,112
1981,W,1981_Busch_Nashville_420,1981_18_W,18,28,24,usa,Steve_Spencer,Steve Spencer,Gordon Racing,Cecil_Gordon,Buick,400,1890,running,0,109
1981,W,1981_Busch_Nashville_420,1981_18_W,19,19,17,usa,Tommy_Houston,Tommy Houston,Kings Inn Daytona,Roger_Hamby,Chevrolet,400,1755,running,0,106
1981,W,1981_Busch_Nashville_420,1981_18_W,20,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,400,1720,running,0,103
1981,W,1981_Busch_Nashville_420,1981_18_W,21,23,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,397,1490,running,0,100
1981,W,1981_Busch_Nashville_420,1981_18_W,22,18,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,374,1380,alternator,0,97
1981,W,1981_Busch_Nashville_420,1981_18_W,23,17,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,331,520,running,0,94
1981,W,1981_Busch_Nashville_420,1981_18_W,24,22,18,usa,Randy_Ogden,Randy Ogden,Piedmont Airlines,Jack_Ogden,Oldsmobile,318,510,running,0,91
1981,W,1981_Busch_Nashville_420,1981_18_W,25,14,71,usa,Dave_Marcis,Dave Marcis,Bowlin Coal,Norman_Negre,Chrysler,292,745,distributor,1,93
1981,W,1981_Busch_Nashville_420,1981_18_W,26,26,99,usa,Sterling_Marlin,Sterling Marlin,Coors,D.K._Ulrich,Buick,244,730,engine,0,85
1981,W,1981_Busch_Nashville_420,1981_18_W,27,10,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,220,475,ignition,0,82
1981,W,1981_Busch_Nashville_420,1981_18_W,28,16,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,93,720,engine,0,79
1981,W,1981_Busch_Nashville_420,1981_18_W,29,29,94,usa,Cecil_Gordon,Cecil Gordon,Louise Smith,Bobby_Wawak,Buick,2,455,rear end,0,76
1981,W,1981_Busch_Nashville_420,1981_18_W,30,30,08,usa,Don_Satterfield,Don Satterfield,Satterfield Racing,Don_Satterfield,Chevrolet,1,450,brakes,0,73
1981,W,1981_Mountain_Dew_500,1981_19_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,200,23640,running,120,185
1981,W,1981_Mountain_Dew_500,1981_19_W,2,4,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,200,18915,running,36,175
1981,W,1981_Mountain_Dew_500,1981_19_W,3,3,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,200,13515,running,23,170
1981,W,1981_Mountain_Dew_500,1981_19_W,4,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,200,4990,running,1,165
1981,W,1981_Mountain_Dew_500,1981_19_W,5,10,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,200,4290,running,2,160
1981,W,1981_Mountain_Dew_500,1981_19_W,6,7,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,199,8665,running,0,150
1981,W,1981_Mountain_Dew_500,1981_19_W,7,12,1,usa,Buddy_Baker,Buddy Baker,UNO / Caesars Pocono Resorts,Hoss_Ellington,Buick,199,2690,running,2,151
1981,W,1981_Mountain_Dew_500,1981_19_W,8,9,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,198,4750,running,0,142
1981,W,1981_Mountain_Dew_500,1981_19_W,9,22,12,usa,Tim_Richmond,Tim Richmond,UNO / Caesars Pocono Resorts,Kennie_Childers,Oldsmobile,198,3090,running,0,138
1981,W,1981_Mountain_Dew_500,1981_19_W,10,14,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,198,5325,running,0,134
1981,W,1981_Mountain_Dew_500,1981_19_W,11,8,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Jim_Stacy,Pontiac,198,9190,running,4,135
1981,W,1981_Mountain_Dew_500,1981_19_W,12,15,75,usa,Gary_Balough,Gary Balough,Ferrailuolo & Sons Excavating,Rahmoc_Enterprises,Chevrolet,196,4330,running,0,127
