season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961_Rebel_300,1961_19_W,18,21,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,200,200,running,0,
1961,W,1961_Rebel_300,1961_19_W,19,25,82,usa,Larry_Flynn,Larry Flynn,–,,'59 Chevrolet,195,200,running,0,
1961,W,1961_Rebel_300,1961_19_W,20,13,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,192,565,running,0,
1961,W,1961_Rebel_300,1961_19_W,21,28,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,187,200,running,0,
1961,W,1961_Rebel_300,1961_19_W,22,32,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,181,500,running,0,
1961,W,1961_Rebel_300,1961_19_W,23,29,38,usa,Ed_Markstellar,Ed Markstellar,Matt DeMatthews,Matt_DeMatthews,'61 Ford,177,200,running,0,
1961,W,1961_Rebel_300,1961_19_W,24,12,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,173,340,crash,0,
1961,W,1961_Rebel_300,1961_19_W,25,15,86,usa,Buddy_Baker,Buddy Baker,Headford Motors Inc.,Buck_Baker,'61 Chrysler,115,200,crash,0,
1961,W,1961_Rebel_300,1961_19_W,26,24,55,usa,Jimmy_Thompson,Jimmy Thompson,–,,'59 T-Bird,62,200,crash,0,
1961,W,1961_Rebel_300,1961_19_W,27,23,52,usa,Tom_Dill,Tom Dill,Julian Buesink,Julian_Buesink,'61 Ford,46,230,crash,0,
1961,W,1961_Rebel_300,1961_19_W,28,19,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,38,200,oil pressure,0,
1961,W,1961_Rebel_300,1961_19_W,29,30,71,usa,Bobby_Waddell,Bobby Waddell,Bob Barron,Bob_Barron,'60 Dodge,22,220,oil pressure,0,
1961,W,1961_Rebel_300,1961_19_W,30,16,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'61 Ford,16,200,handling,0,
1961,W,1961_Rebel_300,1961_19_W,31,27,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,14,200,handling,0,
1961,W,1961_Rebel_300,1961_19_W,32,31,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,11,200,engine,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,1,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,67,800,running,24,
1961,W,1961_World_600_Qualifier_1,1961_20_W,2,3,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Cotton Owens,Cotton_Owens,'61 Pontiac,67,525,running,9,
1961,W,1961_World_600_Qualifier_1,1961_20_W,3,5,47,usa,Bob_Welborn,Bob Welborn,Jack Smith,Jack_Smith,'61 Pontiac,67,375,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,4,4,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,67,275,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,5,1,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,67,250,running,34,
1961,W,1961_World_600_Qualifier_1,1961_20_W,6,18,75,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,66,215,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,7,2,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,66,175,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,8,6,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,66,150,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,9,8,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,66,140,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,10,10,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,65,130,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,11,12,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'61 Ford,64,125,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,12,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,64,110,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,13,16,97,usa,E_J_Trivette,E.J. Trivette,Harry Leake,Harry_Leake,'60 Chevrolet,56,100,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,14,11,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,41,185,running,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,15,13,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,28,70,engine,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,16,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,18,60,transmission,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,17,17,35,usa,Bobby_Waddell,Bobby Waddell,M.J. Black,M.J._Black,'59 Plymouth,3,50,rear end,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,18,15,27,usa,Bobby_Isaac,Bobby Isaac,Holly Farms,Rex_Lovette,'61 Pontiac,2,50,coil,0,
1961,W,1961_World_600_Qualifier_1,1961_20_W,19,19,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,1,50,handling,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,1,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,67,800,running,3,
1961,W,1961_World_600_Qualifier_2,1961_21_W,2,1,3,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'61 Pontiac,67,525,running,12,
1961,W,1961_World_600_Qualifier_2,1961_21_W,3,9,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,66,375,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,4,8,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,66,275,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,5,11,44,usa,Marvin_Porter,Marvin Porter,–,,'60 Plymouth,66,250,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,6,6,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'61 Ford,65,215,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,7,13,12,usa,Buck_Fulp,Buck Fulp,–,,'61 Ford,65,175,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,8,12,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,60,150,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,9,14,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,59,140,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,10,17,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,57,130,running,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,11,2,21,usa,Curtis_Turner,Curtis Turner,Wood Brothers,Wood_Brothers,'61 Ford,52,125,crash,52,
1961,W,1961_World_600_Qualifier_2,1961_21_W,12,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,39,110,cut tire,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,13,15,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,18,100,rear end,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,14,10,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,17,85,clutch,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,15,19,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,12,70,clutch,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,16,16,18,usa,Cotton_Owens,Cotton Owens,Bud Moore,Bud_Moore,'61 Pontiac,11,60,transmission,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,17,5,16,usa,Speedy_Thompson,Speedy Thompson,Beau Morgan,Beau_Morgan,'61 Ford,2,50,crash,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,18,7,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,1,50,crash,0,
1961,W,1961_World_600_Qualifier_2,1961_21_W,19,18,31,usa,Gene_Stokes,Gene Stokes,Gene Stokes,Gene_Stokes,'61 Studebaker,1,50,fuel pump,0,
1961,W,1961-22,1961_22_W,1,2,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'61 Chevrolet,39,825,running,27,
1961,W,1961-22,1961_22_W,2,7,7,usa,Don_Noel,Don Noel,Chuck Parkko,Chuck_Parkko,'61 Ford,39,505,running,0,
1961,W,1961-22,1961_22_W,3,8,18,usa,Dick_Smith,Dick Smith,William Long,William_Long,'60 Ford,38,350,running,0,
1961,W,1961-22,1961_22_W,4,4,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'60 Dodge,38,290,running,0,
1961,W,1961-22,1961_22_W,5,9,84,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Ford,38,250,running,0,
1961,W,1961-22,1961_22_W,6,5,76,usa,Danny_Weinberg,Danny Weinberg,Guy Kimball,Guy_Kimball,'61 Ford,38,215,running,0,
1961,W,1961-22,1961_22_W,7,12,10,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,Bob_Smith,'60 Ford,38,160,running,0,
1961,W,1961-22,1961_22_W,8,3,45,usa,Eddie_Pagan,Eddie Pagan,Bill Clinton,Bill_Clinton,'61 Ford,38,160,running,0,
1961,W,1961-22,1961_22_W,9,10,5,usa,Bruce_Worrell,Bruce Worrell,Bob Smith,Bob_Smith,'60 Ford,37,140,running,0,
1961,W,1961-22,1961_22_W,10,20,20,usa,Jack_Norton,Jack Norton,William Peach,William_Peach,'59 Chevrolet,37,130,running,0,
1961,W,1961-22,1961_22_W,11,6,4,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'60 T-Bird,37,130,running,0,
1961,W,1961-22,1961_22_W,12,13,41,usa,Charlie_Chapman,Charlie Chapman,Charlie Chapman,Charlie_Chapman,'60 Ford,36,100,running,0,
1961,W,1961-22,1961_22_W,13,16,91,usa,Dick_Cook,Dick Cook,Jack Chatenay,Jack_Chatenay,'59 Plymouth,36,90,running,0,
1961,W,1961-22,1961_22_W,14,15,27,usa,Gus_Newman,Gus Newman,–,,'59 Chevrolet,35,80,running,0,
1961,W,1961-22,1961_22_W,15,18,3,usa,Dick_Miller,Dick Miller,–,,'58 Ford,33,70,running,0,
1961,W,1961-22,1961_22_W,16,1,98,usa,Eddie_Gray,Eddie Gray,Eddie Gray,Eddie_Gray,'61 Ford,33,85,running,12,
1961,W,1961-22,1961_22_W,17,17,25,usa,Al_Brand,Al Brand,–,,'60 Ford,32,55,running,0,
1961,W,1961-22,1961_22_W,18,14,11,usa,Cliff_Hill,Cliff Hill,Jack Chatenay,Jack_Chatenay,'60 Plymouth,31,50,running,0,
1961,W,1961-22,1961_22_W,19,27,9,usa,Bob_Price,Bob Price,Fred Lauria,Fred_Lauria,'59 Chevrolet,23,50,running,0,
1961,W,1961-22,1961_22_W,20,11,2,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'60 Ford,13,50,engine,0,
1961,W,1961-22,1961_22_W,21,26,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'59 Chevrolet,5,50,fuel pump,0,
1961,W,1961-22,1961_22_W,22,23,35,usa,Mike_Mitchell,Mike Mitchell,Jim McNeil,Jim_McNeil,'58 Ford,5,50,overheating,0,
1961,W,1961-22,1961_22_W,23,21,21,usa,Arley_Scranton,Arley Scranton,Arley Scranton,Arley_Scranton,'58 Ford,3,,overheating,0,
1961,W,1961-22,1961_22_W,24,25,75,usa,Clem_Proctor,Clem Proctor,–,,'61 Corvair,3,,flagged,0,
1961,W,1961-22,1961_22_W,25,24,88,usa,Joe_Clark,Joe Clark,–,,'61 Chevrolet,3,,flagged,0,
1961,W,1961-22,1961_22_W,26,22,17,usa,Marvin_Heinis,Marvin Heinis,–,,'61 Chevrolet,2,,flagged,0,
1961,W,1961-22,1961_22_W,27,19,15,usa,Bill_Clinton,Bill Clinton,Bill Clinton,Bill_Clinton,'60 Ford,1,,radiator,0,
1961,W,1961-23,1961_23_W,1,2,98,usa,Eddie_Gray,Eddie Gray,Eddie Gray,Eddie_Gray,'61 Ford,200,850,running,–,
1961,W,1961-23,1961_23_W,2,7,7,usa,Don_Noel,Don Noel,Chuck Parkko,Chuck_Parkko,'61 Ford,199,500,running,–,
1961,W,1961-23,1961_23_W,3,1,76,usa,Danny_Weinberg,Danny Weinberg,Guy Kimball,Guy_Kimball,'61 Ford,196,370,running,–,
1961,W,1961-23,1961_23_W,4,4,10,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,Bob_Smith,'60 Ford,196,305,running,–,
1961,W,1961-23,1961_23_W,5,9,2,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'60 Ford,196,250,running,–,
1961,W,1961-23,1961_23_W,6,8,5,usa,Bruce_Worrell,Bruce Worrell,Bob Smith,Bob_Smith,'60 Ford,194,200,running,–,
1961,W,1961-23,1961_23_W,7,15,14,usa,Ed_Negre,Ed Negre,–,,'59 Ford,192,160,running,–,
1961,W,1961-23,1961_23_W,8,11,45,usa,Eddie_Pagan,Eddie Pagan,Bill Clinton,Bill_Clinton,'61 Ford,192,150,running,–,
1961,W,1961-23,1961_23_W,9,12,84,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Ford,191,140,running,–,
1961,W,1961-23,1961_23_W,10,16,9,usa,Bob_Price,Bob Price,Fred Lauria,Fred_Lauria,'59 Chevrolet,181,130,running,–,
1961,W,1961-23,1961_23_W,11,20,15,usa,Bill_Clinton,Bill Clinton,Bill Clinton,Bill_Clinton,'60 Ford,166,120,running,–,
1961,W,1961-23,1961_23_W,12,18,25,usa,Al_Brand,Al Brand,–,,'60 Ford,162,100,running,–,
1961,W,1961-23,1961_23_W,13,5,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'61 Chevrolet,161,90,running,–,
1961,W,1961-23,1961_23_W,14,21,46,usa,Bill_Ferrier,Bill Ferrier,–,,'59 Ford,132,80,clutch,–,
1961,W,1961-23,1961_23_W,15,17,3,usa,Dick_Miller,Dick Miller,–,,'58 Ford,101,70,engine,–,
1961,W,1961-23,1961_23_W,16,19,20,usa,Jack_Norton,Jack Norton,William Peach,William_Peach,'59 Chevrolet,93,60,rf hub,–,
1961,W,1961-23,1961_23_W,17,14,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'59 Chevrolet,81,50,running,–,
1961,W,1961-23,1961_23_W,18,13,91,usa,Dick_Cook,Dick Cook,Jack Chatenay,Jack_Chatenay,'60 Plymouth,80,50,transmission,–,
1961,W,1961-23,1961_23_W,19,10,18,usa,Dick_Smith,Dick Smith,William Long,William_Long,'60 Ford,67,50,piston,–,
1961,W,1961-23,1961_23_W,20,3,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'60 Dodge,39,60,piston,–,
1961,W,1961-23,1961_23_W,21,6,4,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'60 T-Bird,14,50,piston,–,
1961,W,1961-23,1961_23_W,22,22,27,usa,Gus_Newman,Gus Newman,–,,'59 Chevrolet,5,50,bearing,–,
1961,W,1961_World_600,1961_24_W,1,3,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,400,24280,running,225,
1961,W,1961_World_600,1961_24_W,2,10,22,usa,Fireball_Roberts,Fireball Roberts,Packer Pontiac,Smokey_Yunick,'61 Pontiac,398,9320,running,6,
1961,W,1961_World_600,1961_24_W,3,8,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,397,7070,running,0,
1961,W,1961_World_600,1961_24_W,4,11,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,397,4475,running,30,
1961,W,1961_World_600,1961_24_W,5,25,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,394,3150,running,0,
1961,W,1961_World_600,1961_24_W,6,39,30,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'60 Chevrolet,392,2450,running,0,
1961,W,1961_World_600,1961_24_W,7,19,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,392,1710,running,3,
1961,W,1961_World_600,1961_24_W,8,14,47,usa,Bob_Welborn,Bob Welborn,Jack Smith,Jack_Smith,'61 Pontiac,392,1350,running,0,
1961,W,1961_World_600,1961_24_W,9,23,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,390,1100,running,0,
1961,W,1961_World_600,1961_24_W,10,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,389,1040,running,14,
1961,W,1961_World_600,1961_24_W,11,6,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Hedge's Pontiac,Cotton_Owens,'61 Pontiac,386,1570,running,75,
1961,W,1961_World_600,1961_24_W,12,30,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,386,650,running,0,
1961,W,1961_World_600,1961_24_W,13,33,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'61 Ford,384,1350,running,0,
1961,W,1961_World_600,1961_24_W,14,37,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'61 Dodge,376,1200,running,0,
1961,W,1961_World_600,1961_24_W,15,17,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,375,400,running,0,
1961,W,1961_World_600,1961_24_W,16,54,93,usa,Lee_Reitzel,Lee Reitzel,Pressley's Garage & Paint Shop,Lee_Reitzel,'60 Ford,371,400,running,0,
1961,W,1961_World_600,1961_24_W,17,44,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,371,400,running,0,
1961,W,1961_World_600,1961_24_W,18,43,96,usa,Friday_Hassler,Friday Hassler,J.L. Cheatham,J.L._Cheatham,'60 Chevrolet,368,400,running,0,
1961,W,1961_World_600,1961_24_W,19,12,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,367,445,running,0,
1961,W,1961_World_600,1961_24_W,20,7,18,usa,Tommy_Irwin,Tommy Irwin,Stephens Pontiac,Bud_Moore,'61 Pontiac,361,500,driveshaft,0,
1961,W,1961_World_600,1961_24_W,21,38,5,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'59 Chevrolet,361,300,running,0,
1961,W,1961_World_600,1961_24_W,22,41,38,usa,Ed_Markstellar,Ed Markstellar,Matt DeMatthews,Matt_DeMatthews,'61 Ford,360,300,running,0,
1961,W,1961_World_600,1961_24_W,23,48,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,358,1100,running,0,
1961,W,1961_World_600,1961_24_W,24,42,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,357,250,running,0,
1961,W,1961_World_600,1961_24_W,25,49,57,usa,Wes_Morgan,Wes Morgan,J.I. Divers,J.I._Divers,'61 Chevrolet,347,250,running,0,
1961,W,1961_World_600,1961_24_W,26,32,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,342,1000,rear end,0,
1961,W,1961_World_600,1961_24_W,27,13,53,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'61 Pontiac,338,200,crash,0,
1961,W,1961_World_600,1961_24_W,28,18,94,usa,Banjo_Matthews,Banjo Matthews,Warrior Motel,Banjo_Matthews,'61 Ford,336,250,engine,0,
1961,W,1961_World_600,1961_24_W,29,36,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'61 Ford,336,200,rear end,0,
1961,W,1961_World_600,1961_24_W,30,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,332,670,engine,47,
1961,W,1961_World_600,1961_24_W,31,26,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,325,200,running,0,
1961,W,1961_World_600,1961_24_W,32,55,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,291,200,flagged,0,
1961,W,1961_World_600,1961_24_W,33,21,69,usa,Johnny_Allen,Johnny Allen,Win-Win-Win Corp.,B.G._Holloway,'61 Chevrolet,283,200,rear end,0,
1961,W,1961_World_600,1961_24_W,34,29,2,usa,Reds_Kagle,Reds Kagle,Cafe Burgundy,Ratus_Walters,'61 Ford,277,220,crash,0,
1961,W,1961_World_600,1961_24_W,35,5,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,274,275,a frame,0,
1961,W,1961_World_600,1961_24_W,36,50,9,usa,Roy_Tyner,Roy Tyner,Joe's Grill,Roy_Tyner,'60 Ford,266,200,crash,0,
1961,W,1961_World_600,1961_24_W,37,24,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'61 Ford,255,200,engine,0,
1961,W,1961_World_600,1961_24_W,38,45,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,254,200,engine,0,
1961,W,1961_World_600,1961_24_W,39,35,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,221,200,bell housing,0,
1961,W,1961_World_600,1961_24_W,40,46,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,203,1000,crankshaft,0,
1961,W,1961_World_600,1961_24_W,41,9,16,usa,Speedy_Thompson,Speedy Thompson,Beau Morgan,Beau_Morgan,'61 Ford,186,225,camshaft,0,
1961,W,1961_World_600,1961_24_W,42,15,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,147,200,overheating,0,
1961,W,1961_World_600,1961_24_W,43,4,20,usa,Marvin_Panch,Marvin Panch,Gillman Pontiac,Smokey_Yunick,'60 Pontiac,140,230,crash,0,
1961,W,1961_World_600,1961_24_W,44,20,21,usa,Curtis_Turner,Curtis Turner,Courtesy Ford,Wood_Brothers,'61 Ford,139,220,crash,0,
1961,W,1961_World_600,1961_24_W,45,31,44,usa,Marvin_Porter,Marvin Porter,Petty Enterprises,Petty_Enterprises,'60 Plymouth,136,200,engine,0,
1961,W,1961_World_600,1961_24_W,46,22,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,128,200,bearing,0,
1961,W,1961_World_600,1961_24_W,47,34,66,usa,Jimmy_Thompson,Jimmy Thompson,Cafe Burgundy,Ratus_Walters,'60 Ford,113,200,axle,0,
1961,W,1961_World_600,1961_24_W,48,53,31,usa,Gene_Stokes,Gene Stokes,Gene Stokes,Gene_Stokes,'61 Studebaker,95,200,oil pressure,0,
1961,W,1961_World_600,1961_24_W,49,27,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,93,250,valve spring,0,
1961,W,1961_World_600,1961_24_W,50,16,24,usa,Roscoe_Thompson,Roscoe Thompson,James Turner,James_Turner,'60 Pontiac,70,200,clutch,0,
1961,W,1961_World_600,1961_24_W,51,47,40,usa,Bobby_Allison,Bobby Allison,Ralph Stark,Ralph_Stark,'60 Chevrolet,53,200,axle,0,
1961,W,1961_World_600,1961_24_W,52,28,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Adcox Chevrolet,Joe_Lee_Johnson,'61 Chevrolet,40,230,crash,0,
1961,W,1961_World_600,1961_24_W,53,40,75,usa,Larry_Frank,Larry Frank,Lyle Stelter,Lyle_Stelter,'61 Pontiac,10,225,timing,0,
1961,W,1961_World_600,1961_24_W,54,51,51,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'59 T-Bird,6,200,engine,0,
1961,W,1961_World_600,1961_24_W,55,52,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,3,200,axle,0,
1961,W,1961-25,1961_25_W,1,11,14,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,200,800,running,19,
1961,W,1961-25,1961_25_W,2,2,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,198,525,running,117,
1961,W,1961-25,1961_25_W,3,19,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,197,375,running,0,
1961,W,1961-25,1961_25_W,4,21,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,188,275,running,0,
1961,W,1961-25,1961_25_W,5,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,187,250,running,0,
1961,W,1961-25,1961_25_W,6,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,187,215,running,0,
1961,W,1961-25,1961_25_W,7,18,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,177,175,engine,0,
1961,W,1961-25,1961_25_W,8,13,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,130,150,running,0,
1961,W,1961-25,1961_25_W,9,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,125,140,running,0,
1961,W,1961-25,1961_25_W,10,7,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,108,230,rear suspension,0,
1961,W,1961-25,1961_25_W,11,3,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,104,125,rear end,0,
1961,W,1961-25,1961_25_W,12,14,55,usa,Elmo_Henderson,Elmo Henderson,–,,'59 T-Bird,84,110,crash,0,
1961,W,1961-25,1961_25_W,13,9,51,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'59 T-Bird,84,100,engine,0,
1961,W,1961-25,1961_25_W,14,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,70,85,crash,64,
1961,W,1961-25,1961_25_W,15,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,70,70,crash,0,
1961,W,1961-25,1961_25_W,16,16,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'61 Ford,62,60,a frame,0,
