season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,W,1968_Crabber_250,1968_38_W,24,13,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'67 Ford,62,100,clutch,0,
1968,W,1968_Southern_500,1968_39_W,1,2,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,364,25415,running,169,
1968,W,1968_Southern_500,1968_39_W,2,16,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,364,10850,running,26,
1968,W,1968_Southern_500,1968_39_W,3,7,3,usa,Buddy_Baker,Buddy Baker,Royal Dodge,Ray_Fox,'68 Dodge,362,6200,running,0,
1968,W,1968_Southern_500,1968_39_W,4,1,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Dodge,Cotton_Owens,'68 Dodge,360,3800,running,0,
1968,W,1968_Southern_500,1968_39_W,5,8,99,usa,Paul_Goldsmith,Paul Goldsmith,Frosty Morn Meats / Nichels Engineering,Ray_Nichels,'68 Dodge,357,3075,running,21,
1968,W,1968_Southern_500,1968_39_W,6,13,14,usa,Curtis_Turner,Curtis Turner,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,354,1800,running,0,
1968,W,1968_Southern_500,1968_39_W,7,18,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,352,2200,running,0,
1968,W,1968_Southern_500,1968_39_W,8,11,29,usa,Bud_Moore,Bud Moore,Long-Lewis,Bondy_Long,'68 Ford,350,1500,running,0,
1968,W,1968_Southern_500,1968_39_W,9,23,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Red_Sharp,'66 Chevrolet,343,1400,running,0,
1968,W,1968_Southern_500,1968_39_W,10,5,27,usa,Donnie_Allison,Donnie Allison,Dick Brannan Ford,Banjo_Matthews,'68 Ford,342,2350,running,42,
1968,W,1968_Southern_500,1968_39_W,11,40,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,335,1250,running,0,
1968,W,1968_Southern_500,1968_39_W,12,15,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,334,1150,running,0,
1968,W,1968_Southern_500,1968_39_W,13,26,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,331,1100,running,0,
1968,W,1968_Southern_500,1968_39_W,14,36,19,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,320,1100,running,0,
1968,W,1968_Southern_500,1968_39_W,15,37,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,316,1050,running,0,
1968,W,1968_Southern_500,1968_39_W,16,27,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,308,950,running,0,
1968,W,1968_Southern_500,1968_39_W,17,25,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'67 Mercury,304,900,running,0,
1968,W,1968_Southern_500,1968_39_W,18,28,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,287,850,running,0,
1968,W,1968_Southern_500,1968_39_W,19,43,9,usa,Ben_Arnold,Ben Arnold,Roy Tyner,Roy_Tyner,'67 Pontiac,284,825,running,0,
1968,W,1968_Southern_500,1968_39_W,20,6,43,usa,Richard_Petty,Richard Petty,Terry's Chrysler Plymouth,Petty_Enterprises,'68 Plymouth,273,1450,engine,7,
1968,W,1968_Southern_500,1968_39_W,21,39,93,usa,Paul_Dean_Holt,Paul Dean Holt,Hurst,Dennis_Holt,'67 Ford,263,800,running,0,
1968,W,1968_Southern_500,1968_39_W,22,24,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'66 Chevrolet,205,725,engine,0,
1968,W,1968_Southern_500,1968_39_W,23,14,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'67 Pontiac,181,700,crash,0,
1968,W,1968_Southern_500,1968_39_W,24,34,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'68 Ford,156,725,engine,0,
1968,W,1968_Southern_500,1968_39_W,25,35,57,usa,Frank_Warren,Frank Warren,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,144,700,oil pressure,0,
1968,W,1968_Southern_500,1968_39_W,26,12,15,usa,James_Hylton,James Hylton,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,134,640,overheating,0,
1968,W,1968_Southern_500,1968_39_W,27,4,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Ford,127,3305,engine,99,
1968,W,1968_Southern_500,1968_39_W,28,3,22,usa,Darel_Dieringer,Darel Dieringer,Plymouth,Mario_Rossi,'68 Plymouth,127,695,crash,0,
1968,W,1968_Southern_500,1968_39_W,29,9,16,usa,Tiny_Lund,Tiny Lund,Hall Mark Homes Mercury,Bud_Moore,'68 Mercury,126,610,crash,0,
1968,W,1968_Southern_500,1968_39_W,30,31,59,usa,Jim_Hurtubise,Jim Hurtubise,Tom Pistone,Tom_Pistone,'68 Mercury,121,800,crash,0,
1968,W,1968_Southern_500,1968_39_W,31,41,5,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,'67 Ford,86,640,transmission,0,
1968,W,1968_Southern_500,1968_39_W,32,17,1,usa,Pete_Hamilton,Pete Hamilton,King Enterprises,A.J._King,'68 Dodge,56,655,crash,0,
1968,W,1968_Southern_500,1968_39_W,33,10,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,55,570,crash,0,
1968,W,1968_Southern_500,1968_39_W,34,19,84,usa,Roy_Trantham,Roy Trantham,Rocky Hinton,Rocky_Hinton,'68 Ford,55,560,crash,0,
1968,W,1968_Southern_500,1968_39_W,35,42,52,usa,Bobby_Mausgrover,Bobby Mausgrover,Elmer Buxton,Elmer_Buxton,'67 Ford,51,605,crash,0,
1968,W,1968_Southern_500,1968_39_W,36,32,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,51,650,crash,0,
1968,W,1968_Southern_500,1968_39_W,37,20,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,48,540,crash,0,
1968,W,1968_Southern_500,1968_39_W,38,21,49,usa,G_C_Spencer,G.C. Spencer,Presnell Chrysler Plymouth,G.C._Spencer,'67 Plymouth,33,520,oil pressure,0,
1968,W,1968_Southern_500,1968_39_W,39,33,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,30,575,engine,0,
1968,W,1968_Southern_500,1968_39_W,40,29,07,usa,George_Davis,George Davis,George Davis,George_Davis,'67 Chevrolet,27,520,battery,0,
1968,W,1968_Southern_500,1968_39_W,41,38,56,canada,Serge_Adams,Serge Adams,Lyle Stelter,Lyle_Stelter,'66 Ford,24,535,sway bar,0,
1968,W,1968_Southern_500,1968_39_W,42,44,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,22,535,oil pressure,0,
1968,W,1968_Southern_500,1968_39_W,43,30,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'67 Ford,17,505,engine,0,
1968,W,1968_Southern_500,1968_39_W,44,22,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,1,500,clutch,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,1,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,250,1000,running,78,
1968,W,1968_Buddy_Shuman_250,1968_40_W,2,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,250,600,running,159,
1968,W,1968_Buddy_Shuman_250,1968_40_W,3,5,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,249,400,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,4,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,244,500,running,13,
1968,W,1968_Buddy_Shuman_250,1968_40_W,5,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,244,275,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,6,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,243,240,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,7,23,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,239,200,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,8,16,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,238,175,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,9,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,235,150,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,10,12,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,234,140,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,11,19,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,226,130,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,12,22,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,220,120,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,13,17,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'66 Ford,219,110,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,14,21,5,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,'67 Ford,216,100,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,15,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,203,100,running,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,16,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Ford,168,600,crash,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,17,6,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,130,100,sway bar,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,18,10,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,121,100,rear end,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,19,20,19,usa,Cecil_Gordon,Cecil Gordon,Henley Gray,Henley_Gray,'66 Ford,113,100,battery,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,20,11,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,99,100,oil leak,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,21,9,84,usa,Roy_Trantham,Roy Trantham,Rocky Hinton,Rocky_Hinton,'68 Ford,70,100,engine,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,22,15,95,usa,Paul_Dean_Holt,Paul Dean Holt,Henley Gray,Henley_Gray,'66 Ford,47,100,flagged,0,
1968,W,1968_Buddy_Shuman_250,1968_40_W,23,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,20,100,oil line,0,
1968,W,1968_Capital_City_300,1968_41_W,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'68 Plymouth,300,2400,running,215,
1968,W,1968_Capital_City_300,1968_41_W,2,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,300,1490,running,64,
1968,W,1968_Capital_City_300,1968_41_W,3,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,299,1210,running,7,
1968,W,1968_Capital_City_300,1968_41_W,4,6,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,299,875,running,0,
1968,W,1968_Capital_City_300,1968_41_W,5,3,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,298,710,running,7,
1968,W,1968_Capital_City_300,1968_41_W,6,5,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,297,525,running,0,
1968,W,1968_Capital_City_300,1968_41_W,7,8,15,usa,Ray_Hendrick,Ray Hendrick,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,295,400,running,7,
1968,W,1968_Capital_City_300,1968_41_W,8,7,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'68 Dodge,293,300,running,0,
1968,W,1968_Capital_City_300,1968_41_W,9,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,293,250,running,0,
1968,W,1968_Capital_City_300,1968_41_W,10,10,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,284,250,running,0,
1968,W,1968_Capital_City_300,1968_41_W,11,12,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,279,225,running,0,
1968,W,1968_Capital_City_300,1968_41_W,12,18,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,273,225,running,0,
1968,W,1968_Capital_City_300,1968_41_W,13,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,271,225,running,0,
1968,W,1968_Capital_City_300,1968_41_W,14,16,57,usa,Ervin_Pruitt,Ervin Pruitt,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,265,225,running,0,
1968,W,1968_Capital_City_300,1968_41_W,15,24,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'67 Ford,262,200,running,0,
1968,W,1968_Capital_City_300,1968_41_W,16,28,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,260,200,running,0,
1968,W,1968_Capital_City_300,1968_41_W,17,21,19,usa,Cecil_Gordon,Cecil Gordon,Henley Gray,Henley_Gray,'67 Ford,257,200,running,0,
1968,W,1968_Capital_City_300,1968_41_W,18,27,83,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'67 Pontiac,236,175,running,0,
1968,W,1968_Capital_City_300,1968_41_W,19,23,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,232,175,running,0,
1968,W,1968_Capital_City_300,1968_41_W,20,22,95,usa,Paul_Dean_Holt,Paul Dean Holt,Henley Gray,Henley_Gray,'66 Ford,195,175,quit,0,
1968,W,1968_Capital_City_300,1968_41_W,21,14,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,157,175,engine,0,
1968,W,1968_Capital_City_300,1968_41_W,22,11,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'67 Ford,129,150,crash,0,
1968,W,1968_Capital_City_300,1968_41_W,23,26,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,128,150,crash,0,
1968,W,1968_Capital_City_300,1968_41_W,24,15,66,usa,Larry_Manning,Larry Manning,John Glazebrook,John_Glazebrook,'67 Chevrolet,100,150,crash,0,
1968,W,1968_Capital_City_300,1968_41_W,25,19,5,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,'67 Ford,86,150,overheating,0,
1968,W,1968_Capital_City_300,1968_41_W,26,25,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,61,150,water pump,0,
1968,W,1968_Capital_City_300,1968_41_W,27,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,53,150,crash,0,
1968,W,1968_Capital_City_300,1968_41_W,28,13,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,12,,oil pressure,0,
1968,W,1968_Maryland_300,1968_42_W,1,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,300,1400,running,158,
1968,W,1968_Maryland_300,1968_42_W,2,4,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,298,1000,running,0,
1968,W,1968_Maryland_300,1968_42_W,3,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,294,700,running,0,
1968,W,1968_Maryland_300,1968_42_W,4,6,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,294,750,running,0,
1968,W,1968_Maryland_300,1968_42_W,5,21,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,285,425,running,0,
1968,W,1968_Maryland_300,1968_42_W,6,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,285,325,running,0,
1968,W,1968_Maryland_300,1968_42_W,7,10,07,usa,George_Davis,George Davis,George Davis,George_Davis,'67 Chevrolet,285,275,running,0,
1968,W,1968_Maryland_300,1968_42_W,8,14,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,283,250,running,0,
1968,W,1968_Maryland_300,1968_42_W,9,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,280,225,running,0,
1968,W,1968_Maryland_300,1968_42_W,10,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,274,200,running,0,
1968,W,1968_Maryland_300,1968_42_W,11,17,5,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,'67 Ford,270,190,running,0,
1968,W,1968_Maryland_300,1968_42_W,12,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,268,180,running,0,
1968,W,1968_Maryland_300,1968_42_W,13,19,19,usa,Cecil_Gordon,Cecil Gordon,Henley Gray,Henley_Gray,'66 Ford,250,170,running,0,
1968,W,1968_Maryland_300,1968_42_W,14,18,95,usa,Paul_Dean_Holt,Paul Dean Holt,Henley Gray,Henley_Gray,'66 Ford,222,160,oil pressure,0,
1968,W,1968_Maryland_300,1968_42_W,15,8,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,170,150,oil pressure,0,
1968,W,1968_Maryland_300,1968_42_W,16,9,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'67 Ford,166,140,engine,0,
1968,W,1968_Maryland_300,1968_42_W,17,11,45,usa,Elmo_Langley,Elmo Langley,Bill Seifert,Bill_Seifert,'68 Ford,149,130,clutch,0,
1968,W,1968_Maryland_300,1968_42_W,18,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,142,120,crash,142,
1968,W,1968_Maryland_300,1968_42_W,19,22,83,usa,G_T_Nolen,G.T. Nolen,Allen McMillion,Allen_McMillion,'67 Pontiac,123,110,oil pressure,0,
1968,W,1968_Maryland_300,1968_42_W,20,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,81,100,engine,0,
1968,W,1968_Maryland_300,1968_42_W,21,15,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,38,100,axle,0,
1968,W,1968_Maryland_300,1968_42_W,22,23,64,usa,Bill_Seifert,Bill Seifert,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,8,100,oil leak,0,
1968,W,1968_Maryland_300,1968_42_W,23,20,84,usa,David_Pearson,David Pearson,Roy Trantham,Roy_Trantham,'68 Ford,300,,disqualified,0,
1968,W,1968_Hillsboro_150,1968_43_W,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,167,1600,running,155,
1968,W,1968_Hillsboro_150,1968_43_W,2,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,160,1000,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,3,11,57,usa,Neil_Castles,Neil Castles,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,152,700,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,4,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,150,575,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,5,23,83,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'67 Pontiac,145,425,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,6,10,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,145,325,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,7,20,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,140,275,engine,0,
1968,W,1968_Hillsboro_150,1968_43_W,8,15,5,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,'67 Ford,138,225,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,9,8,45,usa,Elmo_Langley,Elmo Langley,Bill Seifert,Bill_Seifert,'68 Ford,137,200,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,10,3,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,133,175,battery,0,
1968,W,1968_Hillsboro_150,1968_43_W,11,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,131,100,running,0,
1968,W,1968_Hillsboro_150,1968_43_W,12,2,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,120,100,engine,12,
1968,W,1968_Hillsboro_150,1968_43_W,13,6,15,usa,Curtis_Turner,Curtis Turner,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,116,100,engine,0,
1968,W,1968_Hillsboro_150,1968_43_W,14,24,88,usa,Ken_Meisenhelder,Ken Meisenhelder,Buck Baker,Buck_Baker,'67 Oldsmobile,103,100,flagged,0,
1968,W,1968_Hillsboro_150,1968_43_W,15,13,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,85,100,rear end,0,
1968,W,1968_Hillsboro_150,1968_43_W,16,9,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,84,100,spindle,0,
1968,W,1968_Hillsboro_150,1968_43_W,17,14,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,64,100,engine,0,
1968,W,1968_Hillsboro_150,1968_43_W,18,21,95,usa,Paul_Dean_Holt,Paul Dean Holt,Henley Gray,Henley_Gray,'66 Ford,40,100,brakes,0,
1968,W,1968_Hillsboro_150,1968_43_W,19,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,35,100,overheating,0,
1968,W,1968_Hillsboro_150,1968_43_W,20,16,19,usa,Cecil_Gordon,Cecil Gordon,Henley Gray,Henley_Gray,'66 Ford,12,100,transmission,0,
1968,W,1968_Hillsboro_150,1968_43_W,21,5,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,5,100,driveshaft,0,
1968,W,1968_Hillsboro_150,1968_43_W,22,22,64,usa,Bill_Seifert,Bill Seifert,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,4,100,oil leak,0,
1968,W,1968_Hillsboro_150,1968_43_W,23,18,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,2,100,axle,0,
1968,W,1968_Hillsboro_150,1968_43_W,24,19,06,usa,Ray_Hill_(2),Ray Hill,Neil Castles,Neil_Castles,'67 Plymouth,1,100,oil pressure,0,
1968,W,1968_Old_Dominion_500,1968_44_W,1,6,43,usa,Richard_Petty,Richard Petty,Wynn's / Pure,Petty_Enterprises,'68 Plymouth,500,5999,running,324,
1968,W,1968_Old_Dominion_500,1968_44_W,2,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,497,2700,running,1,
1968,W,1968_Old_Dominion_500,1968_44_W,3,9,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Ford,497,1244,running,18,
1968,W,1968_Old_Dominion_500,1968_44_W,4,39,29,usa,Bud_Moore,Bud Moore,Long-Lewis / Ford by Bowani,Bondy_Long,'68 Ford,494,775,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,5,8,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,494,725,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,6,3,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,492,850,running,125,
1968,W,1968_Old_Dominion_500,1968_44_W,7,7,14,usa,Ray_Hendrick,Ray Hendrick,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,492,575,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,8,5,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'68 Ford,491,550,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,9,17,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,488,500,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,10,14,84,usa,Roy_Trantham,Roy Trantham,Rocky Hinton,Rocky_Hinton,'68 Ford,485,475,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,11,15,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,475,450,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,12,24,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,474,425,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,13,26,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,470,415,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,14,13,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,468,415,engine,13,
1968,W,1968_Old_Dominion_500,1968_44_W,15,28,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,465,370,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,16,23,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,465,385,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,17,21,30,usa,Dave_Marcis,Dave Marcis,Larry Wehrs,Larry_Wehrs,'66 Chevrolet,462,499,flat tire,0,
1968,W,1968_Old_Dominion_500,1968_44_W,18,33,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,457,340,running,0,
1968,W,1968_Old_Dominion_500,1968_44_W,19,27,50,usa,Eddie_Yarboro,Eddie Yarboro,West End Motors,Eddie_Yarboro,'66 Plymouth,455,330,running,0,
