season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,W,1957-23,1957_23_W,15,7,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,John_Whitford,'57 Ford,94,100,oil pressure,–,
1957,W,1957-23,1957_23_W,16,16,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,93,100,steering,–,
1957,W,1957-23,1957_23_W,17,15,98,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,18,100,gas line,–,
1957,W,1957-24,1957_24_W,1,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,200,1000,running,–,
1957,W,1957-24,1957_24_W,2,1,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,200,625,running,–,
1957,W,1957-24,1957_24_W,3,6,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'57 Ford,200,400,running,–,
1957,W,1957-24,1957_24_W,4,5,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Mercury,199,295,running,–,
1957,W,1957-24,1957_24_W,5,2,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,199,255,running,–,
1957,W,1957-24,1957_24_W,6,11,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,John_Whitford,'57 Ford,192,210,running,–,
1957,W,1957-24,1957_24_W,7,8,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,190,175,running,–,
1957,W,1957-24,1957_24_W,8,13,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,189,165,crash,–,
1957,W,1957-24,1957_24_W,9,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,189,150,running,–,
1957,W,1957-24,1957_24_W,10,20,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,189,140,running,–,
1957,W,1957-24,1957_24_W,11,16,400,usa,Huck_Spaulding,Huck Spaulding,Huck Spaulding,Huck_Spaulding,'56 Dodge,188,135,running,–,
1957,W,1957-24,1957_24_W,12,14,34,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'56 Ford,185,125,running,–,
1957,W,1957-24,1957_24_W,13,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,177,110,axle,–,
1957,W,1957-24,1957_24_W,14,15,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,158,100,radiator,–,
1957,W,1957-24,1957_24_W,15,12,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,157,100,engine,–,
1957,W,1957-24,1957_24_W,16,7,22,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,Fireball_Roberts,'57 Ford,71,100,crash,–,
1957,W,1957-24,1957_24_W,17,10,80,usa,Jimmie_Lewallen,Jimmie Lewallen,Sam Rice,Sam_Rice,'57 Pontiac,69,100,exhaust,–,
1957,W,1957-24,1957_24_W,18,17,5,usa,Neil_Castles,Neil Castles,Bill Champion,Bill_Champion,'56 Ford,51,100,engine,–,
1957,W,1957-24,1957_24_W,19,9,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,Frank_Hayworth,'56 Mercury,32,50,transmission,–,
1957,W,1957-24,1957_24_W,20,19,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'56 Chevrolet,2,50,timing chain,–,
1957,W,1957-24,1957_24_W,21,–,,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,0,50,did not start,–,
1957,W,1957-25,1957_25_W,1,3,97,usa,Bill_Amick,Bill Amick,Bill Amick,Bill_Amick,'57 Ford,199,900,running,–,
1957,W,1957-25,1957_25_W,2,7,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'57 Ford,198,600,running,–,
1957,W,1957-25,1957_25_W,3,5,12,usa,George_Seeger,George Seeger,Oscar Maples,Oscar_Maples,'57 Ford,197,475,running,–,
1957,W,1957-25,1957_25_W,4,9,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'56 Mercury,196,365,running,–,
1957,W,1957-25,1957_25_W,5,4,81,usa,Danny_Graves,Danny Graves,Danny Graves,Danny_Graves,'57 Chevrolet,196,320,running,–,
1957,W,1957-25,1957_25_W,6,11,43,usa,Bob_Ross,Bob Ross,Bob Ross,Bob_Ross,'56 Mercury,196,250,running,–,
1957,W,1957-25,1957_25_W,7,16,37,usa,Lemoin_Frey,Lemoin Frey,Lamoine Frey,Lamoine_Frey,'57 Ford,191,200,running,–,
1957,W,1957-25,1957_25_W,8,21,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'56 Chevrolet,188,150,running,–,
1957,W,1957-25,1957_25_W,9,1,22N,usa,Art_Watts,Art Watts,Al Schmidhamer,Al_Schmidhamer,'56 Ford,183,100,running,–,
1957,W,1957-25,1957_25_W,10,19,33,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,Howard_Phillippi,'57 Pontiac,182,100,running,–,
1957,W,1957-25,1957_25_W,11,18,39,usa,Danny_Letner,Danny Letner,Jim Rush,Jim_Rush,'57 Chevrolet,179,100,engine,–,
1957,W,1957-25,1957_25_W,12,15,25,usa,Reggie_Ausmus,Reggie Ausmus,–,,'56 Ford,176,100,running,–,
1957,W,1957-25,1957_25_W,13,29,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,Mike_Ober,'56 Ford,175,100,running,–,
1957,W,1957-25,1957_25_W,14,17,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,Jack_Chatenay,'56 Plymouth,165,100,running,–,
1957,W,1957-25,1957_25_W,15,23,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,Bud_Vaughn,'56 Mercury,165,75,running,–,
1957,W,1957-25,1957_25_W,16,25,99,usa,Don_Porter,Don Porter,Nick Porter,Nick_Porter,'56 Ford,165,50,running,–,
1957,W,1957-25,1957_25_W,17,14,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'56 Ford,157,50,running,–,
1957,W,1957-25,1957_25_W,18,13,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,Oscar_Maples,'57 Ford,130,50,rear end,–,
1957,W,1957-25,1957_25_W,19,27,5,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,Bob_Smith,'57 Ford,120,50,battery,–,
1957,W,1957-25,1957_25_W,20,30,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,Jack_Oldenhage,'56 Chevrolet,120,50,running,–,
1957,W,1957-25,1957_25_W,21,6,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,Chuck_Green,'56 Chevrolet,118,25,overheating,–,
1957,W,1957-25,1957_25_W,22,2,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,Hugh_Babb,'57 Chevrolet,114,25,overheating,–,
1957,W,1957-25,1957_25_W,23,22,8,usa,Don_Johns,Don Johns,Walt Palozi,Walt_Palozi,'57 Pontiac,111,25,overheating,–,
1957,W,1957-25,1957_25_W,24,20,35,usa,Bob_Connor,Bob Connor,–,,'56 Mercury,88,25,steering,–,
1957,W,1957-25,1957_25_W,25,26,21N,usa,Bob_Rauscher,Bob Rauscher,Bob Rauscher,Bob_Rauscher,'57 Ford,65,25,overheating,–,
1957,W,1957-25,1957_25_W,26,28,65,usa,Bill_Bade,Bill Bade,Sam Arena,Sam_Arena,'56 Chevrolet,60,,crash,–,
1957,W,1957-25,1957_25_W,27,24,225,usa,Lyle_Matlock,Lyle Matlock,Perkins Motors,,'56 Mercury,47,,crash,–,
1957,W,1957-25,1957_25_W,28,12,52N,usa,Harold_Hardesty,Harold Hardesty,John Ross,John_Ross,'57 Pontiac,33,,crash,–,
1957,W,1957-25,1957_25_W,29,31,98,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,Tom_Harbison,'56 Dodge,28,,overheating,–,
1957,W,1957-25,1957_25_W,30,8,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,Jim_Rush,'57 Chevrolet,25,,crash,–,
1957,W,1957-25,1957_25_W,31,10,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,H.B._Bassett,'57 Pontiac,23,,radiator,–,
1957,W,1957-26,1957_26_W,1,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,187,1000,running,83,
1957,W,1957-26,1957_26_W,2,9,97,usa,Bill_Amick,Bill Amick,Bill Amick,Bill_Amick,'57 Ford,187,575,running,0,
1957,W,1957-26,1957_26_W,3,2,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,187,400,crash,104,
1957,W,1957-26,1957_26_W,4,5,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,187,295,crash,0,
1957,W,1957-26,1957_26_W,5,12,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,186,255,running,0,
1957,W,1957-26,1957_26_W,6,15,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,182,210,running,0,
1957,W,1957-26,1957_26_W,7,3,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,182,175,running,0,
1957,W,1957-26,1957_26_W,8,14,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Mercury,179,165,running,0,
1957,W,1957-26,1957_26_W,9,7,22,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,Fireball_Roberts,'57 Ford,178,150,running,0,
1957,W,1957-26,1957_26_W,10,17,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,171,140,crash,0,
1957,W,1957-26,1957_26_W,11,11,34,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'56 Ford,170,135,crash,0,
1957,W,1957-26,1957_26_W,12,10,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'56 Ford,170,125,running,0,
1957,W,1957-26,1957_26_W,13,18,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'56 Chevrolet,168,110,running,0,
1957,W,1957-26,1957_26_W,14,22,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,165,100,running,0,
1957,W,1957-26,1957_26_W,15,19,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,162,100,running,0,
1957,W,1957-26,1957_26_W,16,20,21,usa,T_A_Toomes,T.A. Toomes,C.M. Julian,C.M._Julian,'56 Dodge,158,100,running,0,
1957,W,1957-26,1957_26_W,17,4,6,usa,Cotton_Owens,Cotton Owens,Ray Nichels,Ray_Nichels,'57 Pontiac,156,100,engine,0,
1957,W,1957-26,1957_26_W,18,16,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,143,100,running,0,
1957,W,1957-26,1957_26_W,19,13,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'57 Ford,93,50,crash,0,
1957,W,1957-26,1957_26_W,20,8,80,usa,Jimmie_Lewallen,Jimmie Lewallen,Sam Rice,Sam_Rice,'57 Pontiac,51,50,exhaust,0,
1957,W,1957-26,1957_26_W,21,6,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,20,50,radiator,0,
1957,W,1957-26,1957_26_W,22,21,13,usa,Peck_Peckham,Peck Peckham,William Meyer,William_Meyer,'56 Chevrolet,0,50,clutch,0,
1957,W,1957-27,1957_27_W,1,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,200,1000,running,–,
1957,W,1957-27,1957_27_W,2,7,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Mercury,197,575,running,–,
1957,W,1957-27,1957_27_W,3,2,80,usa,Tiny_Lund,Tiny Lund,Sam Rice,Sam_Rice,'57 Pontiac,191,400,running,–,
1957,W,1957-27,1957_27_W,4,17,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'56 Chevrolet,187,295,running,–,
1957,W,1957-27,1957_27_W,5,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,179,255,running,–,
1957,W,1957-27,1957_27_W,6,16,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,176,210,running,–,
1957,W,1957-27,1957_27_W,7,13,400,usa,Huck_Spaulding,Huck Spaulding,Huck Spaulding,Huck_Spaulding,'56 Dodge,168,175,spindle,–,
1957,W,1957-27,1957_27_W,8,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,166,165,running,–,
1957,W,1957-27,1957_27_W,9,18,21,usa,T_A_Toomes,T.A. Toomes,C.M. Julian,C.M._Julian,'56 Dodge,151,150,carburetor,–,
1957,W,1957-27,1957_27_W,10,11,35,usa,Bill_Champion,Bill Champion,John Whitford,John_Whitford,'56 Ford,146,140,running,–,
1957,W,1957-27,1957_27_W,11,6,5,usa,Darel_Dieringer,Darel Dieringer,John Whitford,John_Whitford,'57 Ford,121,135,rear end,–,
1957,W,1957-27,1957_27_W,12,5,22,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,Fireball_Roberts,'57 Ford,108,125,running,–,
1957,W,1957-27,1957_27_W,13,8,1A,usa,Speedy_Thompson,Speedy Thompson,Whitey Norman,Whitey_Norman,'56 Ford,101,100,overheating,–,
1957,W,1957-27,1957_27_W,14,12,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,89,100,running,–,
1957,W,1957-27,1957_27_W,15,10,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,81,100,a frame,–,
1957,W,1957-27,1957_27_W,16,15,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,58,100,electrical,–,
1957,W,1957-27,1957_27_W,17,19,13,usa,Peck_Peckham,Peck Peckham,William Meyer,William_Meyer,'56 Chevrolet,30,100,engine,–,
1957,W,1957-27,1957_27_W,18,14,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,14,100,piston,–,
1957,W,1957-27,1957_27_W,19,9,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,12,50,engine,–,
1957,W,1957_Raleigh_250,1957_28_W,1,7,3,usa,Paul_Goldsmith,Paul Goldsmith,Smokey Yunick,Smokey_Yunick,'57 Ford,250,4000,running,191,
1957,W,1957_Raleigh_250,1957_28_W,2,1,44,usa,Frankie_Schneider,Frankie Schneider,Hubert Westmoreland,Hubert_Westmoreland,'57 Chevrolet,250,2475,running,37,
1957,W,1957_Raleigh_250,1957_28_W,3,10,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'57 Ford,249,1575,running,0,
1957,W,1957_Raleigh_250,1957_28_W,4,11,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,249,1050,running,0,
1957,W,1957_Raleigh_250,1957_28_W,5,2,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,248,850,running,22,
1957,W,1957_Raleigh_250,1957_28_W,6,12,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'57 Ford,246,725,running,0,
1957,W,1957_Raleigh_250,1957_28_W,7,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,245,650,running,0,
1957,W,1957_Raleigh_250,1957_28_W,8,31,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'57 Ford,245,600,running,0,
1957,W,1957_Raleigh_250,1957_28_W,9,4,48,usa,Possum_Jones,Possum Jones,Inalley Chevrolet,Bob_Welborn,'57 Chevrolet,245,475,running,0,
1957,W,1957_Raleigh_250,1957_28_W,10,29,150,usa,Bill_Walker,Bill Walker,–,,'57 Ford,244,450,running,0,
1957,W,1957_Raleigh_250,1957_28_W,11,6,2,usa,Johnny_Dodson,Johnny Dodson,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,244,425,running,0,
1957,W,1957_Raleigh_250,1957_28_W,12,18,149,usa,Gwyn_Staley,Gwyn Staley,Bob Welborn,Bob_Welborn,'57 Chevrolet,243,400,running,0,
1957,W,1957_Raleigh_250,1957_28_W,13,25,11,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,Fireball_Roberts,'57 Ford,242,350,running,0,
1957,W,1957_Raleigh_250,1957_28_W,14,8,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'57 Ford,240,300,running,0,
1957,W,1957_Raleigh_250,1957_28_W,15,13,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,240,275,running,0,
1957,W,1957_Raleigh_250,1957_28_W,16,30,80,usa,Jimmie_Lewallen,Jimmie Lewallen,Sam Rice,Sam_Rice,'57 Pontiac,239,260,running,0,
1957,W,1957_Raleigh_250,1957_28_W,17,27,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,238,250,running,0,
1957,W,1957_Raleigh_250,1957_28_W,18,19,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'56 Plymouth,237,240,running,0,
1957,W,1957_Raleigh_250,1957_28_W,19,14,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'56 Ford,236,230,running,0,
1957,W,1957_Raleigh_250,1957_28_W,20,20,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,Lonnie_Fish,'56 Chevrolet,236,220,running,0,
1957,W,1957_Raleigh_250,1957_28_W,21,32,28,usa,Eddie_Skinner,Eddie Skinner,Eddie Skinner,Eddie_Skinner,'57 Ford,234,210,running,0,
1957,W,1957_Raleigh_250,1957_28_W,22,16,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,Frank_Hayworth,'56 Mercury,232,200,running,0,
1957,W,1957_Raleigh_250,1957_28_W,23,38,35,usa,Bill_Champion,Bill Champion,John Whitford,John_Whitford,'56 Ford,231,175,running,0,
1957,W,1957_Raleigh_250,1957_28_W,24,22,90,usa,Emanuel_Zervakis,Emanuel Zervakis,Junie Donlavey,Junie_Donlavey,'57 Ford,230,150,running,0,
1957,W,1957_Raleigh_250,1957_28_W,25,41,69,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'56 Ford,229,140,running,0,
1957,W,1957_Raleigh_250,1957_28_W,26,44,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,228,100,running,0,
1957,W,1957_Raleigh_250,1957_28_W,27,35,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,227,100,running,0,
1957,W,1957_Raleigh_250,1957_28_W,28,49,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'56 Chevrolet,225,100,running,0,
1957,W,1957_Raleigh_250,1957_28_W,29,33,4,usa,Bill_Morgan,Bill Morgan,–,,'56 Ford,223,100,running,0,
1957,W,1957_Raleigh_250,1957_28_W,30,28,7,usa,Bill_Taylor,Bill Taylor,–,,'56 Ford,223,100,running,0,
1957,W,1957_Raleigh_250,1957_28_W,31,50,71,usa,Joe_Bill_ODell,Joe Bill O'Dell,–,,'56 Chevrolet,222,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,32,40,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,222,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,33,36,421,usa,T_A_Toomes,T.A. Toomes,C.M. Julian,C.M._Julian,'56 Dodge,222,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,34,47,888,usa,Chuck_Hanson,Chuck Hanson,Chuck Hansen,Chuck_Hansen,'57 Chevrolet,219,,engine,0,
1957,W,1957_Raleigh_250,1957_28_W,35,42,5,usa,Darel_Dieringer,Darel Dieringer,John Whitford,John_Whitford,'57 Ford,218,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,36,26,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,Lonnie_Fish,'56 Chevrolet,216,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,37,52,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'56 Ford,208,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,38,43,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,204,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,39,34,79,usa,Dick_Klank,Dick Klank,–,,'56 Ford,198,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,40,24,77,usa,Don_Gray,Don Gray,Lonnie Fish,Lonnie_Fish,'56 Chevrolet,194,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,41,37,88,usa,Duke_DeBrizzi,Duke DeBrizzi,Charlie DePriest,Charlie_DePriest,'57 Oldsmobile,190,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,42,51,70,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'56 Ford,179,,running,0,
1957,W,1957_Raleigh_250,1957_28_W,43,21,97,usa,Bill_Amick,Bill Amick,Bill Amick,Bill_Amick,'57 Ford,173,,timing chain,0,
1957,W,1957_Raleigh_250,1957_28_W,44,23,95,usa,Bob_Duell,Bob Duell,Julian Buesink,Julian_Buesink,'57 Ford,155,,lug nuts,0,
1957,W,1957_Raleigh_250,1957_28_W,45,45,83,usa,Lenny_Page,Lenny Page,Lennie Page,Lennie_Page,'56 Chevrolet,124,,oil pressure,0,
1957,W,1957_Raleigh_250,1957_28_W,46,9,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'57 Pontiac,100,,brakes,0,
1957,W,1957_Raleigh_250,1957_28_W,47,46,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,Roger_Baldwin,'56 Ford,78,,crash,0,
1957,W,1957_Raleigh_250,1957_28_W,48,17,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Mercury,78,,pit crash,0,
1957,W,1957_Raleigh_250,1957_28_W,49,39,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'56 Plymouth,63,,fuel pump,0,
1957,W,1957_Raleigh_250,1957_28_W,50,5,6,usa,Cotton_Owens,Cotton Owens,Ray Nichels,Ray_Nichels,'57 Pontiac,54,,fan,0,
1957,W,1957_Raleigh_250,1957_28_W,51,53,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,28,,overheating,0,
1957,W,1957_Raleigh_250,1957_28_W,52,15,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,6,,fuel pump,0,
1957,W,1957_Raleigh_250,1957_28_W,53,48,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'57 Plymouth,3,,transmission,0,
1957,W,1957-29,1957_29_W,1,7,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'57 Ford,200,700,running,66,
1957,W,1957-29,1957_29_W,2,5,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,200,525,running,0,
1957,W,1957-29,1957_29_W,3,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,200,400,running,1,
1957,W,1957-29,1957_29_W,4,2,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,199,330,running,42,
1957,W,1957-29,1957_29_W,5,13,34,usa,Fireball_Roberts,Fireball Roberts,Dick Beaty,Dick_Beaty,'56 Ford,195,270,running,0,
1957,W,1957-29,1957_29_W,6,10,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,194,225,running,0,
1957,W,1957-29,1957_29_W,7,15,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Mercury,191,185,running,0,
1957,W,1957-29,1957_29_W,8,8,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,Frank_Hayworth,'56 Mercury,190,165,running,0,
1957,W,1957-29,1957_29_W,9,14,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,183,150,running,0,
1957,W,1957-29,1957_29_W,10,21,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,180,150,running,0,
1957,W,1957-29,1957_29_W,11,20,13,usa,Peck_Peckham,Peck Peckham,William Meyer,William_Meyer,'56 Chevrolet,166,150,running,0,
1957,W,1957-29,1957_29_W,12,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,157,150,distributor,0,
1957,W,1957-29,1957_29_W,13,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,117,135,transmission,91,
1957,W,1957-29,1957_29_W,14,17,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,111,125,radiator,0,
1957,W,1957-29,1957_29_W,15,18,2,usa,Ansel_Rakestraw,Ansel Rakestraw,Ansel Rakestraw,Ansel_Rakestraw,'56 Chevrolet,110,100,running,0,
1957,W,1957-29,1957_29_W,16,16,400,usa,Huck_Spaulding,Huck Spaulding,Huck Spaulding,Huck_Spaulding,'56 Dodge,103,100,rf wheel,0,
1957,W,1957-29,1957_29_W,17,9,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,61,100,axle,0,
1957,W,1957-29,1957_29_W,18,12,5,usa,Darel_Dieringer,Darel Dieringer,John Whitford,John_Whitford,'57 Ford,53,100,rocker arm,0,
1957,W,1957-29,1957_29_W,19,6,1A,usa,Bobby_Myers,Bobby Myers,Whitey Norman,Whitey_Norman,'56 Ford,26,75,engine,0,
1957,W,1957-29,1957_29_W,20,11,97,usa,Bill_Amick,Bill Amick,Bill Amick,Bill_Amick,'57 Ford,6,50,head gasket,0,
1957,W,1957-29,1957_29_W,21,1,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,1,50,gas line,0,
1957,W,1957-30,1957_30_W,1,10,92,usa,Marvin_Panch,Marvin Panch,Herb Thomas,Herb_Thomas,'57 Pontiac,134,3500,running,9,
1957,W,1957-30,1957_30_W,2,5,97,usa,Bill_Amick,Bill Amick,Bill Amick,Bill_Amick,'57 Ford,134,2075,running,0,
1957,W,1957-30,1957_30_W,3,6,11,usa,Fireball_Roberts,Fireball Roberts,Paul Spaulding,Paul_Spaulding,'57 Ford,134,1375,running,0,
1957,W,1957-30,1957_30_W,4,3,87,usa,Buck_Baker,Buck Baker,"Mobile Homes, Inc.",Buck_Baker,'57 Chevrolet,132,950,running,0,
