season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,W,2021_Echopark_Texas_Grand_Prix,19,24,2,usa,Brad_Keselowski,Brad Keselowski,Thomas Built Buses,Roger_Penske,Ford,54,running,0,18,0
2021,W,2021_Echopark_Texas_Grand_Prix,20,25,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,54,running,0,23,0
2021,W,2021_Echopark_Texas_Grand_Prix,21,33,96,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Black Rifle Coffee,Gaunt_Brothers,Toyota,54,running,0,0,0
2021,W,2021_Echopark_Texas_Grand_Prix,22,22,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,54,running,0,15,0
2021,W,2021_Echopark_Texas_Grand_Prix,23,21,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Quaker State,Wood_Brothers,Ford,54,running,0,15,0
2021,W,2021_Echopark_Texas_Grand_Prix,24,34,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,54,running,0,13,0
2021,W,2021_Echopark_Texas_Grand_Prix,25,3,33,usa,Austin_Cindric,Austin Cindric,Pirtek,Roger_Penske,Ford,54,running,4,0,0
2021,W,2021_Echopark_Texas_Grand_Prix,26,26,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,54,running,0,11,0
2021,W,2021_Echopark_Texas_Grand_Prix,27,13,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,54,running,0,18,0
2021,W,2021_Echopark_Texas_Grand_Prix,28,38,53,usa,Garrett_Smithley,Garrett Smithley,Jacob Companies,Rick_Ware,Ford,54,running,0,0,0
2021,W,2021_Echopark_Texas_Grand_Prix,29,32,15,australia,James_Davison,James Davison,Skip Barber Racing School,Rick_Ware,Chevrolet,54,running,0,8,0
2021,W,2021_Echopark_Texas_Grand_Prix,30,31,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels,Rick_Ware,Ford,54,running,0,7,0
2021,W,2021_Echopark_Texas_Grand_Prix,31,39,78,uk,Kyle_Tilley,Kyle Tilley,Bremont / Battle Associates,B_J_McLeod,Ford,54,running,0,6,0
2021,W,2021_Echopark_Texas_Grand_Prix,32,35,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,53,running,0,0,0
2021,W,2021_Echopark_Texas_Grand_Prix,33,15,99,mexico,Daniel_Suarez,Daniel Suarez,ONX Homes / iFly,Trackhouse_Racing,Chevrolet,46,running,0,4,0
2021,W,2021_Echopark_Texas_Grand_Prix,34,40,00,usa,Quin_Houff,Quin Houff,Mane 'n Tail / Spirit Untamed,StarCom_Racing,Chevrolet,38,dvp,0,3,0
2021,W,2021_Echopark_Texas_Grand_Prix,35,17,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,24,crash,3,2,0
2021,W,2021_Echopark_Texas_Grand_Prix,36,14,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,24,crash,0,1,0
2021,W,2021_Echopark_Texas_Grand_Prix,37,11,4,usa,Kevin_Harvick,Kevin Harvick,Mobil1Thousand.com,Stewart_Haas_Racing,Ford,19,crash,0,1,0
2021,W,2021_Echopark_Texas_Grand_Prix,38,10,20,usa,Christopher_Bell,Christopher Bell,Craftsman,Joe_Gibbs,Toyota,18,crash,0,1,0
2021,W,2021_Echopark_Texas_Grand_Prix,39,18,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,18,crash,0,1,0
2021,W,2021_Echopark_Texas_Grand_Prix,40,30,77,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,12,steering,0,0,0
2021,W,2021_Coca-Cola_600,1,1,5,usa,Kyle_Larson,Kyle Larson,MetroTech,Rick_Hendrick,Chevrolet,400,running,327,70,8
2021,W,2021_Coca-Cola_600,2,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,22,60,0
2021,W,2021_Coca-Cola_600,3,20,18,usa,Kyle_Busch,Kyle Busch,"M&M's Red, White & Blue",Joe_Gibbs,Toyota,400,running,1,54,0
2021,W,2021_Coca-Cola_600,4,4,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,400,running,19,58,0
2021,W,2021_Coca-Cola_600,5,7,48,usa,Alex_Bowman,Alex Bowman,Ally Patriotic,Rick_Hendrick,Chevrolet,400,running,5,43,0
2021,W,2021_Coca-Cola_600,6,6,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,400,running,1,41,0
2021,W,2021_Coca-Cola_600,7,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,400,running,3,36,0
2021,W,2021_Coca-Cola_600,8,27,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,400,running,0,32,0
2021,W,2021_Coca-Cola_600,9,15,8,usa,Tyler_Reddick,Tyler Reddick,Alsco Uniforms,Richard_Childress,Chevrolet,400,running,6,42,0
2021,W,2021_Coca-Cola_600,10,5,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,400,running,0,40,0
2021,W,2021_Coca-Cola_600,11,13,2,usa,Brad_Keselowski,Brad Keselowski,Keystone Light,Roger_Penske,Ford,400,running,6,26,0
2021,W,2021_Coca-Cola_600,12,2,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Cottonelle,JTG-Daugherty_Racing,Chevrolet,400,running,0,27,0
2021,W,2021_Coca-Cola_600,13,11,12,usa,Ryan_Blaney,Ryan Blaney,Body Armor Edge,Roger_Penske,Ford,400,running,2,24,0
2021,W,2021_Coca-Cola_600,14,18,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,400,running,0,25,0
2021,W,2021_Coca-Cola_600,15,9,99,mexico,Daniel_Suarez,Daniel Suarez,Camping World,Trackhouse_Racing,Chevrolet,398,running,0,22,0
2021,W,2021_Coca-Cola_600,16,19,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,398,running,0,21,0
2021,W,2021_Coca-Cola_600,17,16,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,398,running,0,20,0
2021,W,2021_Coca-Cola_600,18,22,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Masterforce Tools,Wood_Brothers,Ford,398,running,2,19,0
2021,W,2021_Coca-Cola_600,19,26,7,usa,Corey_LaJoie,Corey LaJoie,Diamond Creek Water,Spire_Motorsports,Chevrolet,398,running,0,18,0
2021,W,2021_Coca-Cola_600,20,24,34,usa,Michael_McDowell,Michael McDowell,Fr8 Auctions,Bob_Jenkins,Ford,398,running,0,17,0
2021,W,2021_Coca-Cola_600,21,23,41,usa,Cole_Custer,Cole Custer,Feeding America / Wow Wow,Stewart_Haas_Racing,Ford,397,running,0,16,0
2021,W,2021_Coca-Cola_600,22,31,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,397,running,0,15,0
2021,W,2021_Coca-Cola_600,23,21,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,397,running,0,14,0
2021,W,2021_Coca-Cola_600,24,17,20,usa,Christopher_Bell,Christopher Bell,The Memorial Day Toyota,Joe_Gibbs,Toyota,397,running,3,13,0
2021,W,2021_Coca-Cola_600,25,29,38,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee,Bob_Jenkins,Ford,397,running,3,12,0
2021,W,2021_Coca-Cola_600,26,28,37,usa,Ryan_Preece,Ryan Preece,Kroger / Coca-Cola,JTG-Daugherty_Racing,Chevrolet,397,running,0,11,0
2021,W,2021_Coca-Cola_600,27,25,6,usa,Ryan_Newman,Ryan Newman,Kohler Generators,Jack_Roush,Ford,396,running,0,10,0
2021,W,2021_Coca-Cola_600,28,30,77,usa,Justin_Haley,Justin Haley,Walmart,Spire_Motorsports,Chevrolet,395,running,0,0,0
2021,W,2021_Coca-Cola_600,29,8,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops Red White & Blue,Joe_Gibbs,Toyota,391,running,0,12,0
2021,W,2021_Coca-Cola_600,30,34,53,usa,Cody_Ware,Cody Ware,U.S. Marines Military Salutes,Rick_Ware,Chevrolet,389,running,0,0,0
2021,W,2021_Coca-Cola_600,31,33,78,usa,B_J_McLeod,B.J. McLeod,Solomon Plumbing / DA-Quick Clip,B_J_McLeod,Ford,389,running,0,0,0
2021,W,2021_Coca-Cola_600,32,32,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,389,running,0,5,0
2021,W,2021_Coca-Cola_600,33,35,15,australia,James_Davison,James Davison,Navy Military Salutes,Rick_Ware,Chevrolet,388,running,0,4,0
2021,W,2021_Coca-Cola_600,34,36,51,usa,Garrett_Smithley,Garrett Smithley,Air Force Military Salutes,Rick_Ware,Chevrolet,387,running,0,0,0
2021,W,2021_Coca-Cola_600,35,37,52,usa,Josh_Bilicki,Josh Bilicki,U.S. Army Military Salutes,Rick_Ware,Ford,382,running,0,2,0
2021,W,2021_Coca-Cola_600,36,38,66,usa,David_Starr,David Starr,Richardson Service,Carl_Long,Toyota,369,running,0,0,0
2021,W,2021_Coca-Cola_600,37,10,42,usa,Ross_Chastain,Ross Chastain,Advent Health,Chip_Ganassi,Chevrolet,359,running,0,1,0
2021,W,2021_Coca-Cola_600,38,12,1,usa,Kurt_Busch,Kurt Busch,Gear Wrench,Chip_Ganassi,Chevrolet,139,engine,0,1,0
2021,W,2021_Toyota-Save_Mart_350,1,1,5,usa,Kyle_Larson,Kyle Larson,Hendrickcars.com,Rick_Hendrick,Chevrolet,92,running,57,60,7
2021,W,2021_Toyota-Save_Mart_350,2,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,92,running,13,50,0
2021,W,2021_Toyota-Save_Mart_350,3,19,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,92,running,0,41,0
2021,W,2021_Toyota-Save_Mart_350,4,13,22,usa,Joey_Logano,Joey Logano,Auto Trader,Roger_Penske,Ford,92,running,5,42,0
2021,W,2021_Toyota-Save_Mart_350,5,5,18,usa,Kyle_Busch,Kyle Busch,Sport Clips,Joe_Gibbs,Toyota,92,running,2,44,0
2021,W,2021_Toyota-Save_Mart_350,6,30,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,92,running,8,41,0
2021,W,2021_Toyota-Save_Mart_350,7,29,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,92,running,0,30,0
2021,W,2021_Toyota-Save_Mart_350,8,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,92,running,2,31,0
2021,W,2021_Toyota-Save_Mart_350,9,7,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,92,running,0,42,0
2021,W,2021_Toyota-Save_Mart_350,10,11,12,usa,Ryan_Blaney,Ryan Blaney,Dex Imaging,Roger_Penske,Ford,92,running,0,27,0
2021,W,2021_Toyota-Save_Mart_350,11,18,43,usa,Erik_Jones,Erik Jones,Black Entrepreneur Initiative,Richard_Petty_Motorsports,Chevrolet,92,running,0,27,0
2021,W,2021_Toyota-Save_Mart_350,12,16,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,92,running,0,25,0
2021,W,2021_Toyota-Save_Mart_350,13,6,3,usa,Austin_Dillon,Austin Dillon,Congressional Sportsmen's Foundation,Richard_Childress,Chevrolet,92,running,0,29,0
2021,W,2021_Toyota-Save_Mart_350,14,15,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,92,running,0,23,0
2021,W,2021_Toyota-Save_Mart_350,15,9,2,usa,Brad_Keselowski,Brad Keselowski,America's Tire,Roger_Penske,Ford,92,running,0,25,0
2021,W,2021_Toyota-Save_Mart_350,16,12,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,92,running,0,21,0
2021,W,2021_Toyota-Save_Mart_350,17,25,14,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,92,running,0,20,0
2021,W,2021_Toyota-Save_Mart_350,18,22,7,usa,Corey_LaJoie,Corey LaJoie,Nations Guard,Spire_Motorsports,Chevrolet,92,running,0,19,0
2021,W,2021_Toyota-Save_Mart_350,19,10,8,usa,Tyler_Reddick,Tyler Reddick,Childress Vineyards,Richard_Childress,Chevrolet,92,running,0,22,0
2021,W,2021_Toyota-Save_Mart_350,20,23,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,92,running,0,17,0
2021,W,2021_Toyota-Save_Mart_350,21,27,37,usa,Ryan_Preece,Ryan Preece,Cottonelle,JTG-Daugherty_Racing,Chevrolet,92,running,0,16,0
2021,W,2021_Toyota-Save_Mart_350,22,8,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light #BeerOverWine,Stewart_Haas_Racing,Ford,92,running,0,15,0
2021,W,2021_Toyota-Save_Mart_350,23,17,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Knauf,Wood_Brothers,Ford,92,running,0,16,0
2021,W,2021_Toyota-Save_Mart_350,24,20,20,usa,Christopher_Bell,Christopher Bell,Rheem / Smurfit Kappa,Joe_Gibbs,Toyota,92,running,0,14,0
2021,W,2021_Toyota-Save_Mart_350,25,32,15,australia,James_Davison,James Davison,Skip Barber Racing School,Rick_Ware,Chevrolet,92,running,0,12,0
2021,W,2021_Toyota-Save_Mart_350,26,35,78,usa,Scott_Heckert,Scott Heckert,Surface Sunscreen,B_J_McLeod,Ford,92,running,0,11,0
2021,W,2021_Toyota-Save_Mart_350,27,26,10,usa,Aric_Almirola,Aric Almirola,Farmer John,Stewart_Haas_Racing,Ford,92,running,0,10,0
2021,W,2021_Toyota-Save_Mart_350,28,21,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,92,running,0,9,0
2021,W,2021_Toyota-Save_Mart_350,29,36,52,usa,Josh_Bilicki,Josh Bilicki,Pacific Coast Termite,Rick_Ware,Ford,92,running,0,8,0
2021,W,2021_Toyota-Save_Mart_350,30,31,77,usa,Ben_Rhodes,Ben Rhodes,Kaeding Performance,Spire_Motorsports,Chevrolet,92,running,0,0,0
2021,W,2021_Toyota-Save_Mart_350,31,28,38,usa,Anthony_Alfredo,Anthony Alfredo,MDS,Bob_Jenkins,Ford,92,running,0,6,0
2021,W,2021_Toyota-Save_Mart_350,32,34,53,usa,Garrett_Smithley,Garrett Smithley,RJ's Paint Shop,Rick_Ware,Ford,92,running,0,0,0
2021,W,2021_Toyota-Save_Mart_350,33,24,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,92,running,0,4,0
2021,W,2021_Toyota-Save_Mart_350,34,37,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,84,crash,0,0,0
2021,W,2021_Toyota-Save_Mart_350,35,3,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,76,crash,5,7,0
2021,W,2021_Toyota-Save_Mart_350,36,33,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,69,rear gear,0,1,0
2021,W,2021_Toyota-Save_Mart_350,37,14,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",SunnyD,JTG-Daugherty_Racing,Chevrolet,40,engine,0,1,0
2021,W,2021_Ally_400,1,5,5,usa,Kyle_Larson,Kyle Larson,Valvoline,Rick_Hendrick,Chevrolet,300,running,264,59,6
2021,W,2021_Ally_400,2,19,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,300,running,4,35,0
2021,W,2021_Ally_400,3,4,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,300,running,0,41,0
2021,W,2021_Ally_400,4,1,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,300,running,1,36,0
2021,W,2021_Ally_400,5,12,4,usa,Kevin_Harvick,Kevin Harvick,Grave Digger,Stewart_Haas_Racing,Ford,300,running,0,34,0
2021,W,2021_Ally_400,6,14,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Nature Valley,JTG-Daugherty_Racing,Chevrolet,300,running,0,40,0
2021,W,2021_Ally_400,7,22,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,300,running,0,38,0
2021,W,2021_Ally_400,8,30,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,300,running,3,40,1
2021,W,2021_Ally_400,9,25,20,usa,Christopher_Bell,Christopher Bell,DeWalt,Joe_Gibbs,Toyota,300,running,0,28,0
2021,W,2021_Ally_400,10,3,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,300,running,0,30,0
2021,W,2021_Ally_400,11,2,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,300,running,10,39,0
2021,W,2021_Ally_400,12,28,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol,Richard_Childress,Chevrolet,300,running,0,40,0
2021,W,2021_Ally_400,13,29,6,usa,Ryan_Newman,Ryan Newman,Planters,Jack_Roush,Ford,300,running,0,24,0
2021,W,2021_Ally_400,14,8,48,usa,Alex_Bowman,Alex Bowman,Ally Neon Lights,Rick_Hendrick,Chevrolet,300,running,0,23,0
2021,W,2021_Ally_400,15,24,7,usa,Corey_LaJoie,Corey LaJoie,Pryor & Lee,Spire_Motorsports,Chevrolet,300,running,0,22,0
2021,W,2021_Ally_400,16,23,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,300,running,0,21,0
2021,W,2021_Ally_400,17,18,38,usa,Anthony_Alfredo,Anthony Alfredo,Speedco,Bob_Jenkins,Ford,300,running,0,20,0
2021,W,2021_Ally_400,18,26,8,usa,Tyler_Reddick,Tyler Reddick,Quartz Hill Records,Richard_Childress,Chevrolet,300,running,0,19,0
2021,W,2021_Ally_400,19,9,43,usa,Erik_Jones,Erik Jones,Black Entrepreneur Initiative,Richard_Petty_Motorsports,Chevrolet,300,running,0,18,0
2021,W,2021_Ally_400,20,21,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash / Pet Smart,23XI_Racing,Toyota,299,running,0,17,0
2021,W,2021_Ally_400,21,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,299,running,0,22,0
2021,W,2021_Ally_400,22,35,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,299,running,0,15,0
2021,W,2021_Ally_400,23,15,2,usa,Brad_Keselowski,Brad Keselowski,Dent Wizard,Roger_Penske,Ford,299,running,0,18,0
2021,W,2021_Ally_400,24,11,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,298,running,0,15,0
2021,W,2021_Ally_400,25,36,53,usa,Garrett_Smithley,Garrett Smithley,Smart Sanitizer,Rick_Ware,Chevrolet,298,running,0,0,0
2021,W,2021_Ally_400,26,34,52,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Rick_Ware,Ford,298,running,0,11,0
2021,W,2021_Ally_400,27,32,51,usa,J_J_Yeley,J.J. Yeley,Nurtec ODT,Rick_Ware,Chevrolet,298,running,0,0,0
2021,W,2021_Ally_400,28,31,78,usa,B_J_McLeod,B.J. McLeod,Surface Sunscreen / Koolbox ICE,B_J_McLeod,Ford,295,running,0,0,0
2021,W,2021_Ally_400,29,37,15,usa,Joey_Gase,Joey Gase,Tennessee Donor Svcs. / Donate Life,Rick_Ware,Chevrolet,295,running,0,0,0
2021,W,2021_Ally_400,30,7,41,usa,Cole_Custer,Cole Custer,Dixie Vodka / Tony's Tea,Stewart_Haas_Racing,Ford,252,running,0,7,0
2021,W,2021_Ally_400,31,16,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Thorlabs,Stewart_Haas_Racing,Ford,227,crash,5,14,0
2021,W,2021_Ally_400,32,20,37,usa,Ryan_Preece,Ryan Preece,Entenmann's,JTG-Daugherty_Racing,Chevrolet,197,brakes,0,5,0
2021,W,2021_Ally_400,33,33,66,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,157,rear end,0,0,0
2021,W,2021_Ally_400,34,38,13,usa,David_Starr,David Starr,Bob Menery,Carl_Long,Toyota,126,brakes,0,0,0
2021,W,2021_Ally_400,35,27,77,usa,Justin_Haley,Justin Haley,Diamond Creek Water,Spire_Motorsports,Chevrolet,79,crash,0,0,0
2021,W,2021_Ally_400,36,17,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,77,crash,0,1,0
2021,W,2021_Ally_400,37,10,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Duracell,Roger_Penske,Ford,53,crash,0,1,0
2021,W,2021_Ally_400,38,39,00,usa,Quin_Houff,Quin Houff,Mane 'n Tail / Spirit Untamed,StarCom_Racing,Chevrolet,0,crash,0,1,0
2021,W,2021_Ally_400,39,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,300,disqualified,13,1,0
2021,W,2021_Pocono_Organics_CBD_325,1,13,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,130,running,16,43,5
2021,W,2021_Pocono_Organics_CBD_325,2,5,18,usa,Kyle_Busch,Kyle Busch,M&M's Mini's,Joe_Gibbs,Toyota,130,running,30,47,1
2021,W,2021_Pocono_Organics_CBD_325,3,2,24,usa,William_Byron,William Byron,Axalta Color of the Year,Rick_Hendrick,Chevrolet,130,running,13,50,0
2021,W,2021_Pocono_Organics_CBD_325,4,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,130,running,11,43,0
2021,W,2021_Pocono_Organics_CBD_325,5,27,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Richmond,Roger_Penske,Ford,130,running,0,38,0
2021,W,2021_Pocono_Organics_CBD_325,6,8,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,130,running,12,45,1
2021,W,2021_Pocono_Organics_CBD_325,7,4,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,130,running,18,45,0
2021,W,2021_Pocono_Organics_CBD_325,8,3,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,130,running,0,35,0
2021,W,2021_Pocono_Organics_CBD_325,9,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,130,running,15,45,0
2021,W,2021_Pocono_Organics_CBD_325,10,18,2,usa,Brad_Keselowski,Brad Keselowski,Detroit Engines,Roger_Penske,Ford,130,running,0,28,0
2021,W,2021_Pocono_Organics_CBD_325,11,16,8,usa,Tyler_Reddick,Tyler Reddick,Kalahari Resorts & Conventions,Richard_Childress,Chevrolet,130,running,0,27,0
2021,W,2021_Pocono_Organics_CBD_325,12,29,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,130,running,0,25,0
2021,W,2021_Pocono_Organics_CBD_325,13,14,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,130,running,0,27,0
2021,W,2021_Pocono_Organics_CBD_325,14,20,23,usa,Bubba_Wallace,Bubba Wallace,Root Insurance,23XI_Racing,Toyota,130,running,0,23,0
2021,W,2021_Pocono_Organics_CBD_325,15,7,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Scott Brand,JTG-Daugherty_Racing,Chevrolet,130,running,0,22,0
2021,W,2021_Pocono_Organics_CBD_325,16,11,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,130,running,0,21,0
2021,W,2021_Pocono_Organics_CBD_325,17,9,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,130,running,0,20,0
2021,W,2021_Pocono_Organics_CBD_325,18,15,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Stanley Tools,Joe_Gibbs,Toyota,130,running,0,23,0
2021,W,2021_Pocono_Organics_CBD_325,19,17,34,usa,Michael_McDowell,Michael McDowell,ARRMA,Bob_Jenkins,Ford,130,running,5,18,0
2021,W,2021_Pocono_Organics_CBD_325,20,25,17,usa,Chris_Buescher,Chris Buescher,Acronis,Jack_Roush,Ford,130,running,0,17,0
2021,W,2021_Pocono_Organics_CBD_325,21,12,3,usa,Austin_Dillon,Austin Dillon,Workrise,Richard_Childress,Chevrolet,130,running,0,18,0
2021,W,2021_Pocono_Organics_CBD_325,22,22,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,130,running,0,15,0
2021,W,2021_Pocono_Organics_CBD_325,23,31,37,usa,Ryan_Preece,Ryan Preece,Thomas' / Kroger,JTG-Daugherty_Racing,Chevrolet,130,running,0,14,0
2021,W,2021_Pocono_Organics_CBD_325,24,28,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Webex by Cisco,Stewart_Haas_Racing,Ford,130,running,0,13,0
2021,W,2021_Pocono_Organics_CBD_325,25,35,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,130,running,0,0,0
2021,W,2021_Pocono_Organics_CBD_325,26,24,38,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee,Bob_Jenkins,Ford,130,running,0,11,0
2021,W,2021_Pocono_Organics_CBD_325,27,34,77,usa,Justin_Haley,Justin Haley,Diamond Creek Water,Spire_Motorsports,Chevrolet,130,running,0,0,0
2021,W,2021_Pocono_Organics_CBD_325,28,36,15,australia,James_Davison,James Davison,Go FMX,Rick_Ware,Chevrolet,130,running,0,9,0
2021,W,2021_Pocono_Organics_CBD_325,29,30,53,usa,Garrett_Smithley,Garrett Smithley,Rich Mar Florist,Rick_Ware,Chevrolet,130,running,0,0,0
2021,W,2021_Pocono_Organics_CBD_325,30,32,78,usa,B_J_McLeod,B.J. McLeod,American Brain Tumor Association,B_J_McLeod,Ford,130,running,0,0,0
2021,W,2021_Pocono_Organics_CBD_325,31,37,00,usa,Quin_Houff,Quin Houff,Mane 'n Tail / Spirit Untamed,StarCom_Racing,Chevrolet,130,running,0,6,0
2021,W,2021_Pocono_Organics_CBD_325,32,21,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,129,running,0,5,0
2021,W,2021_Pocono_Organics_CBD_325,33,6,42,usa,Ross_Chastain,Ross Chastain,McDonald's,Chip_Ganassi,Chevrolet,129,running,10,4,0
