season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,W,1989_AC_Delco_500,29,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,446,10025,running,4,81
1989,W,1989_AC_Delco_500,30,33,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,443,5500,running,0,73
1989,W,1989_AC_Delco_500,31,37,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,341,2200,engine,0,70
1989,W,1989_AC_Delco_500,32,17,47,usa,Jack_Pennington,Jack Pennington,Dooley,Derick_Close,Chevrolet,277,2150,handling,0,
1989,W,1989_AC_Delco_500,33,22,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,249,2080,brakes,8,69
1989,W,1989_AC_Delco_500,34,34,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,247,4280,handling,0,61
1989,W,1989_AC_Delco_500,35,31,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,225,4605,crash,0,58
1989,W,1989_AC_Delco_500,36,23,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,206,9925,crash,0,55
1989,W,1989_AC_Delco_500,37,39,34,usa,Jim_Bown,Jim Bown,Allen's Glass,Ken_Allen,Buick,195,1900,handling,0,52
1989,W,1989_AC_Delco_500,38,25,53,usa,Jerry_ONeil,Jerry O'Neil,O'Neil Racing,Alan_Aroneck,Oldsmobile,112,1875,axle,0,49
1989,W,1989_AC_Delco_500,39,32,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,74,4450,clutch,0,46
1989,W,1989_AC_Delco_500,40,38,93,usa,Charlie_Baker,Charlie Baker,Baker Racing,Patsy_Salmon,Buick,37,1825,oil pump,0,43
1989,W,1989_Autoworks_500,1,13,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,312,57900,running,50,180
1989,W,1989_Autoworks_500,2,2,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,312,34275,running,0,170
1989,W,1989_Autoworks_500,3,6,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,312,23725,running,5,170
1989,W,1989_Autoworks_500,4,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,312,20290,running,11,165
1989,W,1989_Autoworks_500,5,31,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,312,22112,running,0,155
1989,W,1989_Autoworks_500,6,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,312,16995,running,0,150
1989,W,1989_Autoworks_500,7,10,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,312,12460,running,0,146
1989,W,1989_Autoworks_500,8,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,312,14000,running,0,142
1989,W,1989_Autoworks_500,9,23,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,312,10590,running,0,138
1989,W,1989_Autoworks_500,10,34,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,312,12755,running,0,134
1989,W,1989_Autoworks_500,11,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,312,20770,running,96,140
1989,W,1989_Autoworks_500,12,17,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,312,13160,running,0,127
1989,W,1989_Autoworks_500,13,1,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,312,14450,running,7,129
1989,W,1989_Autoworks_500,14,4,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,311,6440,running,0,121
1989,W,1989_Autoworks_500,15,33,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,311,8105,running,0,118
1989,W,1989_Autoworks_500,16,9,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,311,14745,running,76,120
1989,W,1989_Autoworks_500,17,35,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,311,4960,running,0,112
1989,W,1989_Autoworks_500,18,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,310,6725,running,0,109
1989,W,1989_Autoworks_500,19,25,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,310,6590,running,0,106
1989,W,1989_Autoworks_500,20,39,40,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Marc_Reno,Chevrolet,309,4430,running,0,103
1989,W,1989_Autoworks_500,21,29,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,309,3470,running,0,100
1989,W,1989_Autoworks_500,22,22,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,309,6385,running,0,97
1989,W,1989_Autoworks_500,23,32,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,309,4250,running,0,94
1989,W,1989_Autoworks_500,24,12,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,308,4085,running,0,91
1989,W,1989_Autoworks_500,25,41,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,307,3425,running,0,88
1989,W,1989_Autoworks_500,26,43,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corporation,Bill_Schmitt,Chevrolet,307,3995,running,0,85
1989,W,1989_Autoworks_500,27,40,89,usa,Rodney_Combs,Rodney Combs,Evinrude Outboards,Mueller_Brothers,Pontiac,305,3250,running,0,82
1989,W,1989_Autoworks_500,28,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,280,10915,valve,61,84
1989,W,1989_Autoworks_500,29,11,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,272,10930,radiator,1,81
1989,W,1989_Autoworks_500,30,19,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,249,5830,fire,0,73
1989,W,1989_Autoworks_500,31,42,90,usa,Stan_Barrett,Stan Barrett,V-8 Juice,Junie_Donlavey,Ford,242,3105,brakes,0,70
1989,W,1989_Autoworks_500,32,5,51,usa,Bobby_Hamilton,Bobby Hamilton,Exxon,Rick_Hendrick,Chevrolet,215,3075,engine,5,72
1989,W,1989_Autoworks_500,33,21,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,206,3660,engine,0,64
1989,W,1989_Autoworks_500,34,24,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,201,5615,clutch,0,61
1989,W,1989_Autoworks_500,35,27,62,usa,Ron_Esau,Ron Esau,Baja Boats,Douglas_Smith,Oldsmobile,194,2960,brakes,0,58
1989,W,1989_Autoworks_500,36,38,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Buick,170,3525,ignition,0,55
1989,W,1989_Autoworks_500,37,36,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,164,4915,crash,0,52
1989,W,1989_Autoworks_500,38,30,46,usa,Greg_Sacks,Greg Sacks,City Chevy,Rick_Hendrick,Chevrolet,160,2895,handling,0,49
1989,W,1989_Autoworks_500,39,14,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,153,11270,engine,0,46
1989,W,1989_Autoworks_500,40,15,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,57,4845,camshaft,0,43
1989,W,1989_Autoworks_500,41,37,09,canada,Roy_Smith,Roy Smith,Midgley Racing,Dick_Midgley,Pontiac,40,4445,engine,0,40
1989,W,1989_Autoworks_500,42,26,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,34,2840,engine,0,37
1989,W,1989_Autoworks_500,43,20,1,usa,Butch_Miller,Butch Miller,Dinner Bell Foods,Leroy_Throop,Chevrolet,16,2825,engine,0,34
1989,W,1989_Atlanta_Journal_500,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,328,81700,running,249,185
1989,W,1989_Atlanta_Journal_500,2,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,328,33625,running,0,170
1989,W,1989_Atlanta_Journal_500,3,6,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,328,25275,running,5,170
1989,W,1989_Atlanta_Journal_500,4,2,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,328,18875,running,38,165
1989,W,1989_Atlanta_Journal_500,5,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,327,18800,running,1,160
1989,W,1989_Atlanta_Journal_500,6,16,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,326,6775,running,0,150
1989,W,1989_Atlanta_Journal_500,7,29,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,326,13117,running,0,146
1989,W,1989_Atlanta_Journal_500,8,24,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,326,13350,running,0,142
1989,W,1989_Atlanta_Journal_500,9,26,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,326,8950,running,0,138
1989,W,1989_Atlanta_Journal_500,10,22,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,326,10925,running,0,134
1989,W,1989_Atlanta_Journal_500,11,23,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,325,5750,running,0,130
1989,W,1989_Atlanta_Journal_500,12,10,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,325,5450,running,0,127
1989,W,1989_Atlanta_Journal_500,13,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,325,11250,running,0,124
1989,W,1989_Atlanta_Journal_500,14,33,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,325,10350,running,1,126
1989,W,1989_Atlanta_Journal_500,15,4,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,325,12875,running,0,118
1989,W,1989_Atlanta_Journal_500,16,37,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,324,6850,running,0,115
1989,W,1989_Atlanta_Journal_500,17,21,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,324,12050,running,0,112
1989,W,1989_Atlanta_Journal_500,18,28,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,324,6250,running,0,109
1989,W,1989_Atlanta_Journal_500,19,34,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,323,4700,running,0,106
1989,W,1989_Atlanta_Journal_500,20,11,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,322,4875,running,0,103
1989,W,1989_Atlanta_Journal_500,21,36,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,321,2550,running,0,100
1989,W,1989_Atlanta_Journal_500,22,40,02,usa,Rich_Bickle,Rich Bickle,Alka-Seltzer,Rich_Bickle,Buick,319,2475,running,0,97
1989,W,1989_Atlanta_Journal_500,23,14,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,310,5350,running,0,94
1989,W,1989_Atlanta_Journal_500,24,39,47,usa,Jack_Pennington,Jack Pennington,Springsteen Properties,Derick_Close,Oldsmobile,303,2325,running,0,91
1989,W,1989_Atlanta_Journal_500,25,18,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,293,11350,running,3,93
1989,W,1989_Atlanta_Journal_500,26,30,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,279,5075,running,0,85
1989,W,1989_Atlanta_Journal_500,27,13,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,278,13150,running,0,82
1989,W,1989_Atlanta_Journal_500,28,35,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,268,2925,a frame,0,79
1989,W,1989_Atlanta_Journal_500,29,12,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,257,2150,engine,0,76
1989,W,1989_Atlanta_Journal_500,30,20,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,224,5625,engine,0,73
1989,W,1989_Atlanta_Journal_500,31,17,66,usa,Rick_Mast,Rick Mast,Winn-Dixie,Bill_Edwards,Chevrolet,213,2050,engine,0,70
1989,W,1989_Atlanta_Journal_500,32,38,22,usa,Grant_Adcox,Grant Adcox,Herb Adcox,Herb_Adcox,Oldsmobile,198,2040,crash,0,67
1989,W,1989_Atlanta_Journal_500,33,42,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,181,4705,valve,0,64
1989,W,1989_Atlanta_Journal_500,34,15,20,usa,Rob_Moroso,Rob Moroso,Swisher Sweets,Dick_Moroso,Oldsmobile,169,2025,crash,0,61
1989,W,1989_Atlanta_Journal_500,35,9,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,138,4750,engine,29,63
1989,W,1989_Atlanta_Journal_500,36,31,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,94,1965,engine,2,60
1989,W,1989_Atlanta_Journal_500,37,19,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,66,4575,crash,0,52
1989,W,1989_Atlanta_Journal_500,38,25,01,usa,Mickey_Gibbs,Mickey Gibbs,Gibbs-West Tractor,Don_Gibbs,Ford,37,1935,engine,0,49
1989,W,1989_Atlanta_Journal_500,39,27,77,usa,Ken_Ragan,Ken Ragan,Jasper Engines,Marvin_Ragan,Ford,35,1930,brakes,0,46
1989,W,1989_Atlanta_Journal_500,40,5,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,29,8925,engine,0,43
1989,W,1989_Atlanta_Journal_500,41,32,89,usa,Rodney_Combs,Rodney Combs,Evinrude Outboards,Mueller_Brothers,Pontiac,10,1925,oil line,0,40
1989,W,1989_Atlanta_Journal_500,42,41,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,8,4525,engine,0,37
