season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,W,2017_Hollywood_Casino_400,8,2,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,267,running,37,47,0
2017,W,2017_Hollywood_Casino_400,9,25,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,267,running,0,28,0
2017,W,2017_Hollywood_Casino_400,10,7,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,267,running,112,43,1
2017,W,2017_Hollywood_Casino_400,11,12,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Marshalltown,Rick_Hendrick,Chevrolet,267,running,0,32,0
2017,W,2017_Hollywood_Casino_400,12,23,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,267,running,0,25,0
2017,W,2017_Hollywood_Casino_400,13,10,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,running,18,32,0
2017,W,2017_Hollywood_Casino_400,14,11,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,267,running,0,23,0
2017,W,2017_Hollywood_Casino_400,15,21,5,usa,Kasey_Kahne,Kasey Kahne,UniFirst Uniforms,Rick_Hendrick,Chevrolet,267,running,0,22,0
2017,W,2017_Hollywood_Casino_400,16,29,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,267,running,0,21,0
2017,W,2017_Hollywood_Casino_400,17,27,38,usa,David_Ragan,David Ragan,TheHouse.com,Bob_Jenkins,Ford,267,running,0,20,0
2017,W,2017_Hollywood_Casino_400,18,16,95,usa,Michael_McDowell,Michael McDowell,TWD,Leavine_Family_Racing,Chevrolet,267,running,0,19,0
2017,W,2017_Hollywood_Casino_400,19,9,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation,Stewart_Haas_Racing,Ford,267,running,0,18,0
2017,W,2017_Hollywood_Casino_400,20,28,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,267,running,0,17,0
2017,W,2017_Hollywood_Casino_400,21,17,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,0,16,0
2017,W,2017_Hollywood_Casino_400,22,30,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,267,running,0,15,0
2017,W,2017_Hollywood_Casino_400,23,31,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops,Bob_Jenkins,Ford,265,running,0,14,0
2017,W,2017_Hollywood_Casino_400,24,35,72,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Bryan_Smith,Chevrolet,263,running,0,13,0
2017,W,2017_Hollywood_Casino_400,25,37,15,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,263,running,0,12,0
2017,W,2017_Hollywood_Casino_400,26,38,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,261,running,0,11,0
2017,W,2017_Hollywood_Casino_400,27,34,23,usa,Corey_LaJoie,Corey LaJoie,Dr. Pepper,BK_Racing,Toyota,261,running,0,10,0
2017,W,2017_Hollywood_Casino_400,28,33,55,usa,Gray_Gaulding,Gray Gaulding,Harrah�s North Kansas City,Jay_Robinson,Toyota,259,running,0,9,0
2017,W,2017_Hollywood_Casino_400,29,24,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Wypall / Fastenal,Jack_Roush,Ford,256,crash,0,8,0
2017,W,2017_Hollywood_Casino_400,30,36,51,usa,B_J_McLeod,B.J. McLeod,Spoonful of Music Foundation,Rick_Ware,Chevrolet,254,running,0,0,0
2017,W,2017_Hollywood_Casino_400,31,32,83,usa,Brett_Moffitt,Brett Moffitt,Earthwater,BK_Racing,Toyota,238,running,0,0,0
2017,W,2017_Hollywood_Casino_400,32,26,47,usa,A_J_Allmendinger,A.J. Allmendinger,Dillons ClickList / Butterfinger / Suave Men,JTG-Daugherty_Racing,Chevrolet,232,crash,0,5,0
2017,W,2017_Hollywood_Casino_400,33,18,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,203,crash,0,4,0
2017,W,2017_Hollywood_Casino_400,34,8,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Bomasada,Chip_Ganassi,Chevrolet,198,crash,1,13,0
2017,W,2017_Hollywood_Casino_400,35,6,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,197,crash,0,8,0
2017,W,2017_Hollywood_Casino_400,36,5,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,197,crash,0,1,0
2017,W,2017_Hollywood_Casino_400,37,3,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,197,crash,0,10,0
2017,W,2017_Hollywood_Casino_400,38,22,10,usa,Danica_Patrick,Danica Patrick,Code 3 Associates,Stewart_Haas_Racing,Ford,197,crash,0,1,0
2017,W,2017_Hollywood_Casino_400,39,13,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,73,engine,0,1,0
2017,W,2017_Hollywood_Casino_400,40,39,00,usa,Derrike_Cope,Derrike Cope,StarCom Fiber,StarCom_Racing,Chevrolet,35,handling,0,1,0
2017,W,2017_First_Data_500,1,14,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,505,running,184,58,5
2017,W,2017_First_Data_500,2,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Toyota,505,running,0,48,0
2017,W,2017_First_Data_500,3,5,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation,Stewart_Haas_Racing,Ford,505,running,0,26,0
2017,W,2017_First_Data_500,4,7,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,505,running,108,53,2
2017,W,2017_First_Data_500,5,13,4,usa,Kevin_Harvick,Kevin Harvick,Busch NA,Stewart_Haas_Racing,Ford,505,running,0,36,0
2017,W,2017_First_Data_500,6,34,6,usa,Trevor_Bayne,Trevor Bayne,Ford EcoBoost,Jack_Roush,Ford,505,running,0,31,0
2017,W,2017_First_Data_500,7,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx / Walgreen's,Joe_Gibbs,Toyota,505,running,7,31,0
2017,W,2017_First_Data_500,8,4,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,505,running,0,38,0
2017,W,2017_First_Data_500,9,17,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,505,running,0,31,0
2017,W,2017_First_Data_500,10,22,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,505,running,0,27,0
2017,W,2017_First_Data_500,11,21,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,505,running,0,26,0
2017,W,2017_First_Data_500,12,24,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,505,running,24,33,0
2017,W,2017_First_Data_500,13,25,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,505,running,0,26,0
2017,W,2017_First_Data_500,14,18,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,505,running,0,23,0
2017,W,2017_First_Data_500,15,15,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,505,running,0,22,0
2017,W,2017_First_Data_500,16,12,5,usa,Kasey_Kahne,Kasey Kahne,UniFirst Uniforms,Rick_Hendrick,Chevrolet,505,running,0,24,0
2017,W,2017_First_Data_500,17,23,10,usa,Danica_Patrick,Danica Patrick,Ford Warriors in Pink,Stewart_Haas_Racing,Ford,505,running,0,20,0
2017,W,2017_First_Data_500,18,10,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,505,running,0,19,0
2017,W,2017_First_Data_500,19,20,95,usa,Michael_McDowell,Michael McDowell,Rohto Jolt Eyedrops,Leavine_Family_Racing,Chevrolet,505,running,0,18,0
2017,W,2017_First_Data_500,20,19,27,usa,Paul_Menard,Paul Menard,Libman / Menards,Richard_Childress,Chevrolet,505,running,0,17,0
2017,W,2017_First_Data_500,21,29,37,usa,Chris_Buescher,Chris Buescher,Bush's Chili Beans,JTG-Daugherty_Racing,Chevrolet,505,running,0,16,0
2017,W,2017_First_Data_500,22,11,41,usa,Kurt_Busch,Kurt Busch,State Water Heaters,Stewart_Haas_Racing,Ford,505,running,0,15,0
2017,W,2017_First_Data_500,23,33,34,usa,Landon_Cassill,Landon Cassill,"CSX ""Play It Safe""",Bob_Jenkins,Ford,505,running,0,14,0
2017,W,2017_First_Data_500,24,1,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,504,running,59,29,0
2017,W,2017_First_Data_500,25,30,72,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Bryan_Smith,Chevrolet,504,running,0,12,0
2017,W,2017_First_Data_500,26,8,77,usa,Erik_Jones,Erik Jones,SiriusXM,Barney_Visser,Toyota,504,running,0,11,0
2017,W,2017_First_Data_500,27,3,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,504,running,123,21,0
2017,W,2017_First_Data_500,28,31,38,usa,David_Ragan,David Ragan,TheHouse.com,Bob_Jenkins,Ford,503,running,0,9,0
2017,W,2017_First_Data_500,29,16,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,503,running,0,8,0
2017,W,2017_First_Data_500,30,26,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,501,running,0,7,0
2017,W,2017_First_Data_500,31,35,83,usa,Gray_Gaulding,Gray Gaulding,Autism Speaks,BK_Racing,Toyota,501,running,0,6,0
2017,W,2017_First_Data_500,32,32,15,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,500,running,0,5,0
2017,W,2017_First_Data_500,33,36,23,usa,Corey_LaJoie,Corey LaJoie,Schulter Systems,BK_Racing,Toyota,500,running,0,4,0
2017,W,2017_First_Data_500,34,40,7,usa,Hermie_Sadler,Hermie Sadler,Virginia Lottery,Tommy_Baldwin,Chevrolet,494,running,0,3,0
2017,W,2017_First_Data_500,35,38,51,usa,Kyle_Weatherman,Kyle Weatherman,Lilly Trucking / Spoonful of Music Fnd.,Rick_Ware,Chevrolet,488,running,0,2,0
2017,W,2017_First_Data_500,36,39,66,usa,Carl_Long,Carl Long,OCR Gaz Bar / Mohawk Market,Carl_Long,Chevrolet,444,crash,0,0,0
2017,W,2017_First_Data_500,37,9,42,usa,Kyle_Larson,Kyle Larson,First Data / CardConnect,Chip_Ganassi,Chevrolet,300,crash,0,1,0
2017,W,2017_First_Data_500,38,37,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,274,rear gear,0,1,0
2017,W,2017_First_Data_500,39,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Keen Parts,Archie_St._Hilaire,Ford,187,electrical,0,1,0
2017,W,2017_First_Data_500,40,27,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Butterfinger / Crest,JTG-Daugherty_Racing,Chevrolet,94,crash,0,1,0
2017,W,2017_AAA_Texas_500,1,3,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,334,running,38,59,6
2017,W,2017_AAA_Texas_500,2,7,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,334,running,107,51,0
2017,W,2017_AAA_Texas_500,3,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,334,running,65,47,0
2017,W,2017_AAA_Texas_500,4,35,20,usa,Matt_Kenseth,Matt Kenseth,XFINITY Team USA,Joe_Gibbs,Toyota,334,running,29,40,0
2017,W,2017_AAA_Texas_500,5,10,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,334,running,0,32,0
2017,W,2017_AAA_Texas_500,6,8,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,334,running,0,42,0
2017,W,2017_AAA_Texas_500,7,36,22,usa,Joey_Logano,Joey Logano,AAA,Roger_Penske,Ford,334,running,1,30,0
2017,W,2017_AAA_Texas_500,8,34,24,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,334,running,1,35,0
2017,W,2017_AAA_Texas_500,9,1,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,334,running,0,38,0
2017,W,2017_AAA_Texas_500,10,4,77,usa,Erik_Jones,Erik Jones,Sport Clips,Barney_Visser,Toyota,334,running,0,34,0
2017,W,2017_AAA_Texas_500,11,19,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips / Justice League,Rick_Hendrick,Chevrolet,334,running,3,26,0
2017,W,2017_AAA_Texas_500,12,12,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fastenal / Loctite,Jack_Roush,Ford,334,running,0,25,0
2017,W,2017_AAA_Texas_500,13,15,3,usa,Austin_Dillon,Austin Dillon,Dow / Winter in PyeongChang,Richard_Childress,Chevrolet,334,running,1,27,0
2017,W,2017_AAA_Texas_500,14,6,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,334,running,0,24,0
2017,W,2017_AAA_Texas_500,15,18,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,334,running,0,22,0
2017,W,2017_AAA_Texas_500,16,16,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Stouffer's / Suave Men,JTG-Daugherty_Racing,Chevrolet,334,running,0,21,0
2017,W,2017_AAA_Texas_500,17,14,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental $10M for Veterans,Stewart_Haas_Racing,Ford,333,running,0,20,0
2017,W,2017_AAA_Texas_500,18,13,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Textron Off-Road,Chip_Ganassi,Chevrolet,333,running,0,19,0
2017,W,2017_AAA_Texas_500,19,5,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,333,running,7,18,0
2017,W,2017_AAA_Texas_500,20,25,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,333,running,1,17,0
2017,W,2017_AAA_Texas_500,21,23,95,usa,Michael_McDowell,Michael McDowell,Rohto Jolt Eyedrops,Leavine_Family_Racing,Chevrolet,333,running,4,16,0
2017,W,2017_AAA_Texas_500,22,26,37,usa,Chris_Buescher,Chris Buescher,Bush's Chili Beans / Tide / Clorox,JTG-Daugherty_Racing,Chevrolet,333,running,0,15,0
2017,W,2017_AAA_Texas_500,23,21,27,usa,Paul_Menard,Paul Menard,Atlas / Menards,Richard_Childress,Chevrolet,332,running,0,14,0
2017,W,2017_AAA_Texas_500,24,27,13,usa,Ty_Dillon,Ty Dillon,GEICO Military,Germain_Racing,Chevrolet,332,running,0,13,0
2017,W,2017_AAA_Texas_500,25,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,332,running,0,12,0
2017,W,2017_AAA_Texas_500,26,22,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops / SpeedCo,Bob_Jenkins,Ford,331,running,0,11,0
2017,W,2017_AAA_Texas_500,27,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,331,running,0,10,0
2017,W,2017_AAA_Texas_500,28,37,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,330,running,0,9,0
2017,W,2017_AAA_Texas_500,29,29,72,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Bryan_Smith,Chevrolet,330,running,0,8,0
2017,W,2017_AAA_Texas_500,30,24,38,usa,David_Ragan,David Ragan,TheHouse.com,Bob_Jenkins,Ford,329,running,0,7,0
2017,W,2017_AAA_Texas_500,31,38,15,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,325,running,0,6,0
2017,W,2017_AAA_Texas_500,32,30,7,usa,Joey_Gase,Joey Gase,DonateLifeTexas.org,Tommy_Baldwin,Chevrolet,322,running,0,0,0
2017,W,2017_AAA_Texas_500,33,32,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,322,running,0,4,0
2017,W,2017_AAA_Texas_500,34,31,51,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife,Rick_Ware,Chevrolet,305,running,0,0,0
2017,W,2017_AAA_Texas_500,35,17,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide / Justice League,Rick_Hendrick,Chevrolet,304,running,3,2,0
2017,W,2017_AAA_Texas_500,36,20,14,usa,Clint_Bowyer,Clint Bowyer,Rush Truck Centers / Mobil Delvac 1,Stewart_Haas_Racing,Ford,303,running,0,1,0
2017,W,2017_AAA_Texas_500,37,11,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,282,crash,74,18,1
2017,W,2017_AAA_Texas_500,38,33,66,usa,David_Starr,David Starr,Moore Freight Service,Carl_Long,Chevrolet,237,crash,0,0,0
2017,W,2017_AAA_Texas_500,39,39,23,usa,Corey_LaJoie,Corey LaJoie,Dr. Pepper,BK_Racing,Toyota,227,engine,0,1,0
2017,W,2017_AAA_Texas_500,40,40,83,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,159,engine,0,1,0
2017,W,2017_Can-Am_500,1,7,20,usa,Matt_Kenseth,Matt Kenseth,Circle K,Joe_Gibbs,Toyota,312,running,62,56,5
2017,W,2017_Can-Am_500,2,4,24,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,312,running,34,45,0
2017,W,2017_Can-Am_500,3,5,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Barney_Visser,Toyota,312,running,0,44,0
2017,W,2017_Can-Am_500,4,11,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,312,running,0,45,0
2017,W,2017_Can-Am_500,5,6,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,312,running,0,43,0
2017,W,2017_Can-Am_500,6,13,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Chip_Ganassi,Chevrolet,312,running,0,35,0
2017,W,2017_Can-Am_500,7,8,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,312,running,0,41,0
2017,W,2017_Can-Am_500,8,27,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Robert Yates Tribute,Jack_Roush,Ford,312,running,0,29,0
2017,W,2017_Can-Am_500,9,22,43,usa,Aric_Almirola,Aric Almirola,U.S. Air Force,Richard_Petty_Motorsports,Ford,312,running,0,28,0
2017,W,2017_Can-Am_500,10,14,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,312,running,0,27,0
2017,W,2017_Can-Am_500,11,29,13,usa,Ty_Dillon,Ty Dillon,GEICO Military,Germain_Racing,Chevrolet,312,running,0,26,0
2017,W,2017_Can-Am_500,12,9,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,312,running,0,25,0
2017,W,2017_Can-Am_500,13,20,14,usa,Clint_Bowyer,Clint Bowyer,USA Network Damnation,Stewart_Haas_Racing,Ford,312,running,0,25,0
2017,W,2017_Can-Am_500,14,21,3,usa,Austin_Dillon,Austin Dillon,Realtree,Richard_Childress,Chevrolet,312,running,0,23,0
2017,W,2017_Can-Am_500,15,19,27,usa,Paul_Menard,Paul Menard,Duracell / Menards,Richard_Childress,Chevrolet,312,running,0,22,0
2017,W,2017_Can-Am_500,16,16,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,312,running,0,21,0
2017,W,2017_Can-Am_500,17,1,21,usa,Ryan_Blaney,Ryan Blaney,SKF / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,312,running,11,20,0
2017,W,2017_Can-Am_500,18,10,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,312,running,0,19,0
2017,W,2017_Can-Am_500,19,17,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,311,running,0,18,0
2017,W,2017_Can-Am_500,20,18,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,311,running,0,22,0
2017,W,2017_Can-Am_500,21,15,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,310,running,0,16,0
2017,W,2017_Can-Am_500,22,28,95,usa,Michael_McDowell,Michael McDowell,Rohto Jolt Eyedrops,Leavine_Family_Racing,Chevrolet,309,running,0,15,0
2017,W,2017_Can-Am_500,23,23,47,usa,A_J_Allmendinger,A.J. Allmendinger,Fry's ClickList / Hot Pockets / Dawn,JTG-Daugherty_Racing,Chevrolet,309,running,0,14,0
2017,W,2017_Can-Am_500,24,32,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops / Roller Bites,Bob_Jenkins,Ford,309,running,0,13,0
2017,W,2017_Can-Am_500,25,24,10,usa,Danica_Patrick,Danica Patrick,Code 3 Associates,Stewart_Haas_Racing,Ford,309,running,0,12,0
2017,W,2017_Can-Am_500,26,37,15,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines,Jay_Robinson,Chevrolet,307,running,0,11,0
2017,W,2017_Can-Am_500,27,30,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,306,running,0,10,0
2017,W,2017_Can-Am_500,28,36,66,usa,David_Starr,David Starr,Eureka,Carl_Long,Toyota,305,running,0,0,0
2017,W,2017_Can-Am_500,29,38,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,305,running,0,8,0
2017,W,2017_Can-Am_500,30,35,7,usa,Joey_Gase,Joey Gase,Eternal Fan,Tommy_Baldwin,Chevrolet,304,running,0,0,0
2017,W,2017_Can-Am_500,31,33,23,usa,Corey_LaJoie,Corey LaJoie,Fresh Beards / Earthwater,BK_Racing,Toyota,303,running,0,6,0
2017,W,2017_Can-Am_500,32,40,00,usa,Derrike_Cope,Derrike Cope,StarCom Fiber / Ashurst American Honey,StarCom_Racing,Chevrolet,302,running,0,5,0
2017,W,2017_Can-Am_500,33,26,38,usa,David_Ragan,David Ragan,1000Bulbs.com,Bob_Jenkins,Ford,301,running,0,4,0
2017,W,2017_Can-Am_500,34,39,51,usa,Kyle_Weatherman,Kyle Weatherman,Prevagen,Rick_Ware,Chevrolet,294,running,0,3,0
2017,W,2017_Can-Am_500,35,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,275,crash,193,21,1
2017,W,2017_Can-Am_500,36,34,72,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Bryan_Smith,Chevrolet,258,crash,0,1,0
2017,W,2017_Can-Am_500,37,31,37,usa,Chris_Buescher,Chris Buescher,Clorox / Hellmann's / Hungry Jack,JTG-Daugherty_Racing,Chevrolet,247,crash,0,1,0
2017,W,2017_Can-Am_500,38,25,6,usa,Trevor_Bayne,Trevor Bayne,Ford EcoBoost,Jack_Roush,Ford,226,crash,0,1,0
2017,W,2017_Can-Am_500,39,12,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,148,crash,0,2,0
2017,W,2017_Can-Am_500,40,3,42,usa,Kyle_Larson,Kyle Larson,Refresh Your Car!,Chip_Ganassi,Chevrolet,104,engine,12,11,1
2017,W,2017_Ford_EcoBoost_400,1,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,267,running,78,40,0
2017,W,2017_Ford_EcoBoost_400,2,3,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,267,running,43,35,0
2017,W,2017_Ford_EcoBoost_400,3,7,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank / DC Solar,Chip_Ganassi,Chevrolet,267,running,145,54,2
2017,W,2017_Ford_EcoBoost_400,4,9,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,267,running,0,33,0
2017,W,2017_Ford_EcoBoost_400,5,18,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,0,39,0
2017,W,2017_Ford_EcoBoost_400,6,19,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,0,36,0
2017,W,2017_Ford_EcoBoost_400,7,5,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,running,1,30,0
2017,W,2017_Ford_EcoBoost_400,8,4,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt Hurricane Relief,Joe_Gibbs,Toyota,267,running,0,33,0
2017,W,2017_Ford_EcoBoost_400,9,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,267,running,0,32,0
2017,W,2017_Ford_EcoBoost_400,10,21,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,267,running,0,27,0
2017,W,2017_Ford_EcoBoost_400,11,17,3,usa,Austin_Dillon,Austin Dillon,Dow / WeatherTech,Richard_Childress,Chevrolet,267,running,0,26,0
2017,W,2017_Ford_EcoBoost_400,12,16,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation,Stewart_Haas_Racing,Ford,267,running,0,26,0
2017,W,2017_Ford_EcoBoost_400,13,13,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,266,running,0,24,0
2017,W,2017_Ford_EcoBoost_400,14,26,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / DiGiorno / Cheez-It,JTG-Daugherty_Racing,Chevrolet,266,running,0,23,0
2017,W,2017_Ford_EcoBoost_400,15,6,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",3M / Fastenal,Jack_Roush,Ford,266,running,0,22,0
2017,W,2017_Ford_EcoBoost_400,16,15,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,265,running,0,21,0
2017,W,2017_Ford_EcoBoost_400,17,30,38,usa,David_Ragan,David Ragan,Weather Channel / Flagship Solutions,Bob_Jenkins,Ford,265,running,0,20,0
2017,W,2017_Ford_EcoBoost_400,18,20,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,265,running,0,19,0
