season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1953,W,1953_Southern_500,1953_30,13,21,6,usa,Jimmie_Lewallen,Jimmie Lewallen,Pete Mann,Pete_Mann,'53 Oldsmobile,340,350,running,0,
1953,W,1953_Southern_500,1953_30,14,8,89,usa,Buddy_Shuman,Buddy Shuman,B.A. Pless,B.A._Pless,'53 Hudson,338,345,running,0,
1953,W,1953_Southern_500,1953_30,15,32,21,usa,Neil_Roberts,Neil Roberts,Neil Roberts,Neil_Roberts,'53 Chrysler,335,300,running,0,
1953,W,1953_Southern_500,1953_30,16,25,22,usa,George_Osborne,George Osborne,George Osborne,George_Osborne,'53 Hudson,331,275,running,0,
1953,W,1953_Southern_500,1953_30,17,29,7,usa,Lloyd_Hulette,Lloyd Hulette,Lloyd Hulette,Lloyd_Hulette,'53 Buick,328,250,running,0,
1953,W,1953_Southern_500,1953_30,18,30,8,usa,Gene_Comstock,Gene Comstock,Mounts Hudson Sales,Gene_Comstock,'53 Hudson,324,225,running,0,
1953,W,1953_Southern_500,1953_30,19,33,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Ford,324,200,running,0,
1953,W,1953_Southern_500,1953_30,20,50,18,usa,Bobby_Myers,Bobby Myers,–,,'53 Oldsmobile,321,190,running,0,
1953,W,1953_Southern_500,1953_30,21,55,55,usa,Bub_King,Bub King,Bub King,Bub_King,'53 Packard,309,175,running,0,
1953,W,1953_Southern_500,1953_30,22,34,60,usa,Tyre_Rakestraw,Tyre Rakestraw,Billy's Body Shop,Tyre_Rakestraw,'53 Chevrolet,308,160,running,0,
1953,W,1953_Southern_500,1953_30,23,47,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'52 Oldsmobile,301,150,running,0,
1953,W,1953_Southern_500,1953_30,24,39,50,usa,Bob_Weatherly,Bob Weatherly,Bob Weatherly,Bob_Weatherly,'52 Plymouth,289,140,running,0,
1953,W,1953_Southern_500,1953_30,25,37,97,usa,Lacy_Jackson,Lacy Jackson,Jackson Racing,Lacy_Jackson,'52 Hudson,288,130,crash,0,
1953,W,1953_Southern_500,1953_30,26,48,30,usa,Johnny_Bridgers,Johnny Bridgers,Johnny Bridgers,Johnny_Bridgers,'51 Ford,279,120,running,0,
1953,W,1953_Southern_500,1953_30,27,40,10,usa,Chet_Williams,Chet Williams,Chet Williams,Chet_Williams,'51 Ford,277,110,running,0,
1953,W,1953_Southern_500,1953_30,28,15,06,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'53 Dodge,275,110,overheating,0,
1953,W,1953_Southern_500,1953_30,29,50,,usa,Elmer_Cooper,Elmer Cooper,–,,'53 Nash,271,110,running,0,
1953,W,1953_Southern_500,1953_30,30,22,08,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'53 Hudson,262,110,radiator,0,
1953,W,1953_Southern_500,1953_30,31,12,9,usa,Jim_Reed,Jim Reed,–,,'53 Hudson,260,110,engine,0,
1953,W,1953_Southern_500,1953_30,32,38,99,usa,Matt_Gowan,Matt Gowan,Gowan's Auto Parts,Matt_Gowan,'53 Plymouth,250,110,running,0,
1953,W,1953_Southern_500,1953_30,33,45,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,250,110,radiator,0,
1953,W,1953_Southern_500,1953_30,34,20,23,usa,Mike_Magill,Mike Magill,Michael Jarema,Michael_Jarema,'53 Lincoln,244,110,crash,0,
1953,W,1953_Southern_500,1953_30,35,54,25,usa,Bill_Norton,Bill Norton,–,,'52 Oldsmobile,241,110,running,0,
1953,W,1953_Southern_500,1953_30,36,14,47,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'53 Plymouth,238,110,running,0,
1953,W,1953_Southern_500,1953_30,37,28,73,usa,Bill_Widenhouse,Bill Widenhouse,–,,'53 Nash,234,110,running,0,
1953,W,1953_Southern_500,1953_30,38,26,75,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'53 Oldsmobile,222,110,crash,0,
1953,W,1953_Southern_500,1953_30,39,44,16,usa,Weldon_Adams,Weldon Adams,Adams Racing,Weldon_Adams,'51 Ford,217,110,engine,0,
1953,W,1953_Southern_500,1953_30,40,35,74,usa,J_L_Justice,J.L. Justice,J.L. Justice,J.L._Justice,'52 Ford,217,110,overheating,0,
1953,W,1953_Southern_500,1953_30,41,56,,usa,Bob_Hunter,Bob Hunter,–,,'53 Oldsmobile,210,105,running,0,
1953,W,1953_Southern_500,1953_30,42,3,120,usa,Dick_Rathman,Dick Rathman,IT'S A HUDSON,Walt_Chapman,'53 Hudson,208,155,hub,0,
1953,W,1953_Southern_500,1953_30,43,42,4,usa,Slick_Smith,Slick Smith,Griffin Motors,Bob_Griffin,'53 Oldsmobile,200,105,gas tank,0,
1953,W,1953_Southern_500,1953_30,44,31,77,usa,Dick_Allwine,Dick Allwine,Dick Curry,Dick_Curry,'53 Chevrolet,198,105,fuel line,0,
1953,W,1953_Southern_500,1953_30,45,6,11,usa,Fireball_Roberts,Fireball Roberts,Leland Colvin,Leland_Colvin,'53 Oldsmobile,198,340,a frame,41,
1953,W,1953_Southern_500,1953_30,46,19,13,usa,Emory_Lewis,Emory Lewis,Ernest Woods,Ernest_Woods,'53 Oldsmobile,195,105,engine,0,
1953,W,1953_Southern_500,1953_30,47,53,19,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'53 Mercury,190,105,oil pressure,0,
1953,W,1953_Southern_500,1953_30,48,49,45,usa,Ben_Dixon,Ben Dixon,–,,'52 Hudson,187,105,overheating,0,
1953,W,1953_Southern_500,1953_30,49,57,,usa,Lonnie_Bragg,Lonnie Bragg,–,,'52 Oldsmobile,149,105,engine,0,
1953,W,1953_Southern_500,1953_30,50,36,88,usa,Laird_Bruner,Laird Bruner,Laird Bruner,Laird_Bruner,'53 Oldsmobile,142,105,transmission,0,
1953,W,1953_Southern_500,1953_30,51,58,,usa,Joe_Guide,Joe Guide,Sally Guide,Sally_Guide,'52 Hudson,111,100,oil pressure,0,
1953,W,1953_Southern_500,1953_30,52,18,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'53 Hudson,98,120,crash,0,
1953,W,1953_Southern_500,1953_30,53,51,48,usa,Slim_Rominger,Slim Rominger,Slim Rominger,Slim_Rominger,'49 Lincoln,69,100,fuel pump,0,
1953,W,1953_Southern_500,1953_30,54,11,45,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'53 Lincoln,68,100,crash,0,
1953,W,1953_Southern_500,1953_30,55,27,84,usa,Gayle_Warren,Gayle Warren,Gayle Warren,Gayle_Warren,'53 Studebaker,57,100,gas line,0,
1953,W,1953_Southern_500,1953_30,56,2,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,40,100,spindle,0,
1953,W,1953_Southern_500,1953_30,57,43,33,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,31,100,engine,0,
1953,W,1953_Southern_500,1953_30,58,46,26,usa,Merritt_Brown,Merritt Brown,–,,'53 Studebaker,20,100,transmission,0,
1953,W,1953_Southern_500,1953_30,59,52,79,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'50 Oldsmobile,8,100,oil line,0,
1953,W,1953-31,1953_31,1,7,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,200,1000,running,24,
1953,W,1953-31,1953_31,2,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,199,700,running,28,
1953,W,1953-31,1953_31,3,8,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,198,450,running,73,
1953,W,1953-31,1953_31,4,1,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'53 Hudson,196,350,running,11,
1953,W,1953-31,1953_31,5,3,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,193,200,running,0,
1953,W,1953-31,1953_31,6,5,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,188,150,engine,0,
1953,W,1953-31,1953_31,7,9,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,120,running,0,
1953,W,1953-31,1953_31,8,–,,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'50 Plymouth,–,100,running,0,
1953,W,1953-31,1953_31,9,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'53 Oldsmobile,–,75,–,0,
1953,W,1953-31,1953_31,10,–,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'52 Plymouth,–,50,–,0,
1953,W,1953-31,1953_31,11,2,41,usa,Curtis_Turner,Curtis Turner,John Eanes,John_Eanes,'53 Oldsmobile,132,25,engine,64,
1953,W,1953-31,1953_31,12,–,,usa,Chuck_Housley,Chuck Housley,Chuck Housley,Chuck_Housley,'53 Oldsmobile,–,25,–,0,
1953,W,1953-31,1953_31,13,–,33,usa,Charlie_Causey,Charlie Causey,Charlie Causey,Charlie_Causey,'50 Oldsmobile,–,25,–,0,
1953,W,1953-31,1953_31,14,10,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Oldsmobile,–,25,–,0,
1953,W,1953-31,1953_31,15,–,,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'51 Studebaker,119,25,crash,0,
1953,W,1953-31,1953_31,16,6,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,25,–,0,
1953,W,1953-31,1953_31,17,–,101,usa,Ed_Massey,Ed Massey,Edsel Massey,Edsel_Massey,'51 Studebaker,–,25,–,0,
1953,W,1953-31,1953_31,18,–,75,usa,Ralph_Dutton,Ralph Dutton,Ralph Dutton,Ralph_Dutton,'53 Dodge,–,25,–,0,
1953,W,1953-31,1953_31,19,–,110,usa,Lou_Faver,Lou Faver,G.A. Faver,G.A._Faver,'51 Kaiser,23,25,engine,0,
1953,W,1953-31,1953_31,20,–,3,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'52 Hudson,–,25,–,0,
1953,W,1953-32,1953_32,1,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,250,2500,running,95,
1953,W,1953-32,1953_32,2,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,249,1250,running,106,
1953,W,1953-32,1953_32,3,–,46,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,248,750,running,49,
1953,W,1953-32,1953_32,4,–,9,usa,Jim_Reed,Jim Reed,–,,'52 Hudson,–,500,running,0,
1953,W,1953-32,1953_32,5,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,450,running,0,
1953,W,1953-32,1953_32,6,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,400,–,0,
1953,W,1953-32,1953_32,7,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,–,350,–,0,
1953,W,1953-32,1953_32,8,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,300,–,0,
1953,W,1953-32,1953_32,9,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'53 Oldsmobile,–,250,–,0,
1953,W,1953-32,1953_32,10,–,18,usa,Bobby_Myers,Bobby Myers,–,,'53 Oldsmobile,–,200,–,0,
1953,W,1953-32,1953_32,11,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,150,–,0,
1953,W,1953-32,1953_32,12,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,125,–,0,
1953,W,1953-32,1953_32,13,–,77,usa,Dick_Allwine,Dick Allwine,–,,'53 Chevrolet,–,100,–,0,
1953,W,1953-32,1953_32,14,–,,none,Don_Glass,Don Glass,–,,'51 Nash,–,75,–,0,
1953,W,1953-32,1953_32,15,–,53,usa,Ronnie_Kohler,Ronnie Kohler,John Golabek,John_Golabek,'50 Plymouth,–,50,–,0,
1953,W,1953-32,1953_32,16,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Ford,–,50,–,0,
1953,W,1953-32,1953_32,17,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'53 Oldsmobile,–,50,–,0,
1953,W,1953-32,1953_32,18,–,06,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'53 Dodge,–,50,–,0,
1953,W,1953-32,1953_32,19,–,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'51 Plymouth,–,50,–,0,
1953,W,1953-32,1953_32,20,–,154,none,John_McGorrien,John McGorrien,–,,'52 Dodge,–,50,–,0,
1953,W,1953-32,1953_32,21,–,,usa,George_Clark_(1),George Clark,–,,'51 Plymouth,–,35,–,0,
1953,W,1953-32,1953_32,22,–,,usa,Wimpy_Ervin,Wimpy Ervin,–,,'52 Dodge,–,35,–,0,
1953,W,1953-32,1953_32,23,–,,usa,Ralph_Sheeler,Ralph Sheeler,–,,'49 Ford,–,35,–,0,
1953,W,1953-32,1953_32,24,–,,usa,Lou_Thomas,Lou Thomas,–,,'52 Plymouth,–,35,–,0,
1953,W,1953-32,1953_32,25,–,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,–,35,–,0,
1953,W,1953-32,1953_32,26,–,,usa,John_Dodd_Sr,"John Dodd, Sr.",–,,'52 Willys,–,35,–,0,
1953,W,1953-32,1953_32,27,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,35,–,0,
1953,W,1953-32,1953_32,28,–,,usa,Eddie_Riker,Eddie Riker,–,,'49 Plymouth,–,35,–,0,
1953,W,1953-32,1953_32,29,–,24,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'51 Plymouth,–,35,–,0,
1953,W,1953-32,1953_32,30,–,,usa,Ed_DeWolff,Ed DeWolff,–,,'50 Ford,–,35,–,0,
1953,W,1953-32,1953_32,31,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,–,35,–,0,
1953,W,1953-32,1953_32,32,–,89,usa,Buddy_Shuman,Buddy Shuman,B.A. Pless,B.A._Pless,'53 Hudson,–,35,crash,0,
1953,W,1953-32,1953_32,33,–,,usa,Bob_Harris,Bob Harris,–,,'53 Dodge,–,35,crash,0,
1953,W,1953-32,1953_32,34,–,,usa,Mickey_Rorer,Mickey Rorer,–,,'50 Ford,–,35,–,0,
1953,W,1953-32,1953_32,35,–,14,usa,Fonty_Flock,Fonty Flock,Red Vogt Special,Frank_Christian,'53 Hudson,–,35,–,0,
1953,W,1953-32,1953_32,36,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'52 Hudson,–,,–,0,
1953,W,1953-32,1953_32,37,–,,usa,Bill_Cleveland,Bill Cleveland,–,,'50 Ford,–,,–,0,
1953,W,1953-32,1953_32,38,–,,usa,Gene_Darragh,Gene Darragh,Gene Darragh,Gene_Darragh,'50 Ford,–,,–,0,
1953,W,1953-32,1953_32,39,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,,–,0,
1953,W,1953-32,1953_32,40,–,99,usa,Matt_Gowan,Matt Gowan,Gowan's Auto Parts,Matt_Gowan,'53 Plymouth,–,,crash,0,
1953,W,1953-33,1953_33,1,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,–,
1953,W,1953-33,1953_33,2,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,700,running,–,
1953,W,1953-33,1953_33,3,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,450,running,–,
1953,W,1953-33,1953_33,4,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,350,running,–,
1953,W,1953-33,1953_33,5,–,24,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'51 Plymouth,–,200,running,–,
1953,W,1953-33,1953_33,6,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,150,–,–,
1953,W,1953-33,1953_33,7,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,–,125,–,–,
1953,W,1953-33,1953_33,8,–,,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'50 Plymouth,–,100,–,–,
1953,W,1953-33,1953_33,9,–,,usa,Wimpy_Ervin,Wimpy Ervin,–,,'50 Dodge,–,75,–,–,
1953,W,1953-33,1953_33,10,–,,usa,Ed_DeWolff,Ed DeWolff,–,,'49 Ford,–,50,–,–,
1953,W,1953-33,1953_33,11,–,,usa,Mickey_Rorer,Mickey Rorer,–,,'50 Ford,–,25,–,–,
1953,W,1953-33,1953_33,12,–,,none,Frank_Katucka,Frank Katucka,–,,'50 Ford,–,25,–,–,
1953,W,1953-33,1953_33,13,–,,usa,Jim_Baker,Jim Baker,–,,'51 Ford,–,25,–,–,
1953,W,1953-33,1953_33,14,–,,usa,Frank_Price,Frank Price,–,,'51 Ford,–,25,–,–,
1953,W,1953-33,1953_33,15,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,25,–,–,
1953,W,1953-33,1953_33,16,1,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,25,–,–,
1953,W,1953-33,1953_33,17,–,,usa,Eddie_Van_Horn,Eddie Van Horn,–,,'50 Ford,–,25,–,–,
1953,W,1953-33,1953_33,18,–,,usa,Ernie_Weidler,Ernie Weidler,–,,'52 Hudson,–,25,–,–,
1953,W,1953-33,1953_33,19,–,,usa,Frank_Kapack,Frank Kapack,–,,'53 Dodge,–,25,–,–,
1953,W,1953-33,1953_33,20,–,,usa,Ed_Spencer,Ed Spencer,–,,'52 Ford,–,25,–,–,
1953,W,1953-33,1953_33,21,–,,usa,Victor_Strassburg,Victor Strassburg,–,,'52 Mercury,–,25,–,–,
1953,W,1953-34,1953_34,1,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,200,
1953,W,1953-34,1953_34,2,8,46,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,–,700,running,0,
1953,W,1953-34,1953_34,3,2,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,450,running,0,
1953,W,1953-34,1953_34,4,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,350,running,0,
1953,W,1953-34,1953_34,5,–,45,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'51 Plymouth,–,200,running,0,
1953,W,1953-34,1953_34,6,5,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,150,–,0,
1953,W,1953-34,1953_34,7,6,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,125,–,0,
1953,W,1953-34,1953_34,8,10,167,usa,Elton_Hildreth,Elton Hildreth,Elton Hildreth,Elton_Hildreth,'53 Nash,–,100,–,0,
1953,W,1953-34,1953_34,9,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'53 Oldsmobile,–,75,–,0,
1953,W,1953-34,1953_34,10,4,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,50,–,0,
1953,W,1953-34,1953_34,11,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,–,25,–,0,
1953,W,1953-34,1953_34,12,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Ford,–,25,–,0,
1953,W,1953-34,1953_34,13,–,,usa,Don_Vershure,Don Vershure,–,,'53 Hudson,–,25,–,0,
1953,W,1953-34,1953_34,14,–,,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'53 Mercury,–,25,–,0,
1953,W,1953-34,1953_34,15,3,62,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'53 Hudson,–,25,–,0,
1953,W,1953-34,1953_34,16,–,,usa,Parks_Surratt,Parks Surratt,–,,'50 Plymouth,–,25,–,0,
1953,W,1953-34,1953_34,17,–,,usa,Ermon_Rush,Ermon Rush,–,,'51 Ford,–,25,–,0,
1953,W,1953_Wilkes_160,1953_35,1,–,46,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,160,1000,running,25,
1953,W,1953_Wilkes_160,1953_35,2,–,14,usa,Fonty_Flock,Fonty Flock,Vogt Special,Frank_Christian,'53 Hudson,158,700,running,37,
1953,W,1953_Wilkes_160,1953_35,3,–,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,156,450,running,0,
1953,W,1953_Wilkes_160,1953_35,4,–,24,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'51 Plymouth,156,350,running,0,
1953,W,1953_Wilkes_160,1953_35,5,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,155,200,running,0,
1953,W,1953_Wilkes_160,1953_35,6,1,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,155,150,running,80,
1953,W,1953_Wilkes_160,1953_35,7,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,155,125,–,0,
1953,W,1953_Wilkes_160,1953_35,8,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,154,100,–,0,
1953,W,1953_Wilkes_160,1953_35,9,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'53 Oldsmobile,153,75,–,0,
1953,W,1953_Wilkes_160,1953_35,10,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'53 Oldsmobile,153,50,–,0,
1953,W,1953_Wilkes_160,1953_35,11,–,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'53 Hudson,153,25,–,0,
1953,W,1953_Wilkes_160,1953_35,12,–,93,usa,Donald_Thomas,Donald Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,153,25,–,0,
1953,W,1953_Wilkes_160,1953_35,13,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,152,25,–,0,
1953,W,1953_Wilkes_160,1953_35,14,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,151,25,–,0,
1953,W,1953_Wilkes_160,1953_35,15,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,151,25,–,0,
1953,W,1953_Wilkes_160,1953_35,16,–,,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'51 Plymouth,149,25,–,0,
1953,W,1953_Wilkes_160,1953_35,17,–,08,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,143,25,–,0,
1953,W,1953_Wilkes_160,1953_35,18,–,,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'50 Plymouth,143,25,–,0,
1953,W,1953_Wilkes_160,1953_35,19,–,,usa,Parks_Surratt,Parks Surratt,–,,'51 Plymouth,141,25,–,0,
1953,W,1953_Wilkes_160,1953_35,20,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,139,25,–,0,
1953,W,1953_Wilkes_160,1953_35,21,–,,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'50 Mercury,136,25,–,0,
1953,W,1953_Wilkes_160,1953_35,22,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,131,25,–,18,
1953,W,1953_Wilkes_160,1953_35,23,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,125,25,–,0,
1953,W,1953_Wilkes_160,1953_35,24,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,124,25,–,0,
1953,W,1953_Wilkes_160,1953_35,25,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Ford,110,25,–,0,
1953,W,1953_Wilkes_160,1953_35,26,–,,usa,Slim_Rominger,Slim Rominger,Slim Rominger,Slim_Rominger,'50 Oldsmobile,84,25,–,0,
1953,W,1953_Wilkes_160,1953_35,27,–,,usa,Don_Vershure,Don Vershure,–,,'53 Hudson,53,25,–,0,
1953,W,1953_Wilkes_160,1953_35,28,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,41,25,–,0,
1953,W,1953_Wilkes_160,1953_35,29,–,,usa,Bud_Jones,Bud Jones,–,,'50 Plymouth,36,25,–,0,
1953,W,1953_Wilkes_160,1953_35,30,–,,usa,Pete_Stewart,Pete Stewart,–,,'51 Ford,20,25,–,0,
1953,W,1953_Wilkes_160,1953_35,31,–,75,usa,Ralph_Dutton,Ralph Dutton,Ralph Dutton,Ralph_Dutton,'53 Dodge,–,25,–,0,
1953,W,1953-36,1953_36,1,–,80,usa,Jim_Paschal,Jim Paschal,Big Bear Market,George_Hutchens,'53 Dodge,200,1000,running,73,
1953,W,1953-36,1953_36,2,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,200,700,running,0,
1953,W,1953-36,1953_36,3,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,199,450,running,0,
1953,W,1953-36,1953_36,4,1,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,199,350,running,0,
1953,W,1953-36,1953_36,5,–,,usa,Carl_Burris,Carl Burris,–,,'51 Plymouth,194,200,running,0,
1953,W,1953-36,1953_36,6,–,13,usa,Emory_Lewis,Emory Lewis,Ernest Woods,Ernest_Woods,'53 Oldsmobile,192,150,running,0,
1953,W,1953-36,1953_36,7,–,24,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'51 Plymouth,185,125,running,0,
1953,W,1953-36,1953_36,8,–,,usa,Bill_Morgan,Bill Morgan,–,,'51 Ford,185,100,running,0,
1953,W,1953-36,1953_36,9,–,,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'50 Mercury,184,75,running,0,
