season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,W,1986_Goody%27s_500,3,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,500,19625,running,4,170
1986,W,1986_Goody%27s_500,4,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,499,16350,running,31,165
1986,W,1986_Goody%27s_500,5,17,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,499,9730,running,0,155
1986,W,1986_Goody%27s_500,6,7,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,499,9500,running,0,150
1986,W,1986_Goody%27s_500,7,20,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,498,7830,running,0,146
1986,W,1986_Goody%27s_500,8,13,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,497,9450,running,0,142
1986,W,1986_Goody%27s_500,9,6,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,497,7270,running,2,143
1986,W,1986_Goody%27s_500,10,3,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,496,7210,running,0,134
1986,W,1986_Goody%27s_500,11,15,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,495,9820,running,0,130
1986,W,1986_Goody%27s_500,12,2,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,494,11770,running,56,132
1986,W,1986_Goody%27s_500,13,12,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,493,2320,running,1,129
1986,W,1986_Goody%27s_500,14,11,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,493,5700,running,0,121
1986,W,1986_Goody%27s_500,15,14,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,491,7470,running,0,118
1986,W,1986_Goody%27s_500,16,18,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,490,4970,running,0,115
1986,W,1986_Goody%27s_500,17,30,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,488,4440,running,0,112
1986,W,1986_Goody%27s_500,18,21,64,usa,Jimmy_Hensley,Jimmy Hensley,Sunny King Ford & Honda,Elmo_Langley,Ford,482,4305,running,0,109
1986,W,1986_Goody%27s_500,19,22,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,482,4165,running,0,106
1986,W,1986_Goody%27s_500,20,27,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,Tom_Winkle,Pontiac,481,4205,running,0,103
1986,W,1986_Goody%27s_500,21,9,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,481,6915,running,0,100
1986,W,1986_Goody%27s_500,22,25,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Pontiac,477,3395,running,0,97
1986,W,1986_Goody%27s_500,23,26,48,usa,Jerry_Cranmer,Jerry Cranmer,Fleet Service,James_Hylton,Chevrolet,470,3375,running,0,94
1986,W,1986_Goody%27s_500,24,23,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care / Wynn's / TRW,Roger_Hamby,Chevrolet,450,3355,running,0,91
1986,W,1986_Goody%27s_500,25,29,76,usa,Phil_Good,Phil Good,Williamsburg Motors,Phil_Good,Ford,427,1275,engine,0,88
1986,W,1986_Goody%27s_500,26,19,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,395,1165,engine,1,90
1986,W,1986_Goody%27s_500,27,28,6,usa,D_K_Ulrich,D.K. Ulrich,Finky's,D.K._Ulrich,Chevrolet,336,3315,running,0,82
1986,W,1986_Goody%27s_500,28,10,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,319,8345,crash,0,79
1986,W,1986_Goody%27s_500,29,16,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,115,2635,engine,8,81
1986,W,1986_Goody%27s_500,30,24,19,usa,Mike_Skinner,Mike Skinner,Zanworth Racing Team,Zanworth_Racing_Team,Pontiac,34,1125,oil pressure,0,73
1986,W,1986_Holly_Farms_400,1,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,400,38100,running,18,180
1986,W,1986_Holly_Farms_400,2,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,400,20700,running,218,180
1986,W,1986_Holly_Farms_400,3,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,400,12105,running,38,170
1986,W,1986_Holly_Farms_400,4,5,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,400,10500,running,0,160
1986,W,1986_Holly_Farms_400,5,10,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,11800,running,5,160
1986,W,1986_Holly_Farms_400,6,22,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,399,6605,running,1,155
1986,W,1986_Holly_Farms_400,7,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,399,9300,running,0,146
1986,W,1986_Holly_Farms_400,8,15,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,399,5465,running,20,147
1986,W,1986_Holly_Farms_400,9,14,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,398,9500,running,24,143
1986,W,1986_Holly_Farms_400,10,13,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,398,8350,running,0,134
1986,W,1986_Holly_Farms_400,11,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,398,12770,running,55,135
1986,W,1986_Holly_Farms_400,12,12,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,398,8520,running,0,127
1986,W,1986_Holly_Farms_400,13,17,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,398,1895,running,0,124
1986,W,1986_Holly_Farms_400,14,24,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,398,7040,running,0,121
1986,W,1986_Holly_Farms_400,15,8,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,397,4600,running,0,118
1986,W,1986_Holly_Farms_400,16,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,396,10645,running,21,120
1986,W,1986_Holly_Farms_400,17,6,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,394,2495,running,0,112
1986,W,1986_Holly_Farms_400,18,20,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,390,5115,running,0,109
1986,W,1986_Holly_Farms_400,19,21,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knits,Buddy_Arrington,Ford,388,3960,running,0,106
1986,W,1986_Holly_Farms_400,20,18,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Chevrolet,384,4105,running,0,103
1986,W,1986_Holly_Farms_400,21,28,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,375,1075,running,0,100
1986,W,1986_Holly_Farms_400,22,16,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,353,7200,axle,0,97
1986,W,1986_Holly_Farms_400,23,9,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,352,2115,running,0,94
1986,W,1986_Holly_Farms_400,24,29,72,usa,Brent_Elliott,Brent Elliott,Elliott Racing,Kermit_Elliott,Buick,325,950,running,0,91
1986,W,1986_Holly_Farms_400,25,11,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,236,3505,engine,0,88
1986,W,1986_Holly_Farms_400,26,30,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,Tom_Winkle,Pontiac,193,3140,ignition,0,85
1986,W,1986_Holly_Farms_400,27,25,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Pontiac,155,3055,axle,0,82
1986,W,1986_Holly_Farms_400,28,26,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,71,3070,oil leak,0,79
1986,W,1986_Holly_Farms_400,29,23,48,canada,Trevor_Boys,Trevor Boys,Fleet Service,James_Hylton,Chevrolet,17,3035,oil leak,0,76
1986,W,1986_Holly_Farms_400,30,27,37,usa,Joe_Millikan,Joe Millikan,Short Pump,Wayne_Beahr,Ford,9,800,engine,0,73
1986,W,1986_Oakwood_Homes_500,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,334,82050,running,80,180
1986,W,1986_Oakwood_Homes_500,2,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,334,54100,running,34,175
1986,W,1986_Oakwood_Homes_500,3,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,333,33125,running,2,170
1986,W,1986_Oakwood_Homes_500,4,16,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,333,25700,running,0,160
1986,W,1986_Oakwood_Homes_500,5,12,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,333,15200,running,0,155
1986,W,1986_Oakwood_Homes_500,6,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,333,51350,running,80,155
1986,W,1986_Oakwood_Homes_500,7,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,333,18300,running,0,146
1986,W,1986_Oakwood_Homes_500,8,15,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,332,14750,running,0,142
1986,W,1986_Oakwood_Homes_500,9,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,332,18300,running,1,143
1986,W,1986_Oakwood_Homes_500,10,23,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,331,7550,running,0,134
1986,W,1986_Oakwood_Homes_500,11,28,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,330,10105,running,3,135
1986,W,1986_Oakwood_Homes_500,12,22,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,329,5000,running,0,127
1986,W,1986_Oakwood_Homes_500,13,41,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,329,11500,running,0,124
1986,W,1986_Oakwood_Homes_500,14,7,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,329,5250,running,6,126
1986,W,1986_Oakwood_Homes_500,15,14,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,327,11750,running,0,118
1986,W,1986_Oakwood_Homes_500,16,20,2,usa,Rodney_Combs,Rodney Combs,Solder Seal / Gunk,Robert_Harrington,Pontiac,327,3900,running,0,115
1986,W,1986_Oakwood_Homes_500,17,33,64,usa,Connie_Saylor,Connie Saylor,Sunny King,Elmo_Langley,Ford,325,8345,running,0,112
1986,W,1986_Oakwood_Homes_500,18,39,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Pontiac,325,7875,running,0,109
1986,W,1986_Oakwood_Homes_500,19,19,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,324,5665,running,0,106
1986,W,1986_Oakwood_Homes_500,20,42,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,Tom_Winkle,Pontiac,322,7955,running,0,103
1986,W,1986_Oakwood_Homes_500,21,25,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,322,3100,running,0,100
1986,W,1986_Oakwood_Homes_500,22,32,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,320,6735,running,0,97
1986,W,1986_Oakwood_Homes_500,23,21,48,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,319,6175,running,0,94
1986,W,1986_Oakwood_Homes_500,24,35,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Oldsmobile,315,5715,running,0,91
1986,W,1986_Oakwood_Homes_500,25,36,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,303,5405,running,0,88
1986,W,1986_Oakwood_Homes_500,26,27,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,276,4945,running,0,85
1986,W,1986_Oakwood_Homes_500,27,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,266,34075,valve,123,92
1986,W,1986_Oakwood_Homes_500,28,26,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,248,5415,engine,0,79
1986,W,1986_Oakwood_Homes_500,29,9,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,181,1775,engine,0,76
1986,W,1986_Oakwood_Homes_500,30,10,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,169,1700,vibration,5,78
1986,W,1986_Oakwood_Homes_500,31,37,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,159,1375,engine,0,70
1986,W,1986_Oakwood_Homes_500,32,13,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,154,5055,crash,0,67
1986,W,1986_Oakwood_Homes_500,33,18,1,usa,Sterling_Marlin,Sterling Marlin,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,139,1380,crash,0,64
1986,W,1986_Oakwood_Homes_500,34,30,91,usa,David_Sosebee,David Sosebee,C.N. Racing,Gober_Sosebee,Chevrolet,110,1260,crash,0,61
1986,W,1986_Oakwood_Homes_500,35,31,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,89,4135,overheating,0,58
1986,W,1986_Oakwood_Homes_500,36,11,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,84,1490,crash,0,55
1986,W,1986_Oakwood_Homes_500,37,17,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,84,1430,crash,0,52
1986,W,1986_Oakwood_Homes_500,38,24,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,82,1220,crash,0,49
1986,W,1986_Oakwood_Homes_500,39,34,0,usa,Delma_Cowart,Delma Cowart,Heyward Grooms Construction,H.L._Waters,Chevrolet,82,1210,radiator,0,46
1986,W,1986_Oakwood_Homes_500,40,38,99,usa,Brad_Teague,Brad Teague,Ball Racing,Ralph_Ball,Chevrolet,64,1200,valve,0,43
1986,W,1986_Oakwood_Homes_500,41,29,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,33,8200,crash,0,40
1986,W,1986_Oakwood_Homes_500,42,40,87,usa,Randy_Baker,Randy Baker,Baker Racing,Buck_Baker,Chevrolet,18,1200,engine,0,37
1986,W,1986_Nationwise_500,1,6,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,492,47000,running,80,180
1986,W,1986_Nationwise_500,2,4,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,492,26550,running,0,170
1986,W,1986_Nationwise_500,3,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,492,23650,running,35,170
1986,W,1986_Nationwise_500,4,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,492,16525,running,5,165
1986,W,1986_Nationwise_500,5,11,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,492,8575,running,4,160
1986,W,1986_Nationwise_500,6,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,491,15750,running,94,155
1986,W,1986_Nationwise_500,7,15,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,491,14100,running,0,146
1986,W,1986_Nationwise_500,8,13,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,491,9105,running,1,147
1986,W,1986_Nationwise_500,9,16,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,490,8745,running,0,138
1986,W,1986_Nationwise_500,10,17,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,489,12550,running,0,134
1986,W,1986_Nationwise_500,11,12,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,489,7925,running,0,130
1986,W,1986_Nationwise_500,12,21,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,486,4625,running,0,127
1986,W,1986_Nationwise_500,13,24,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,483,5415,running,0,124
1986,W,1986_Nationwise_500,14,23,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,483,8105,running,0,121
1986,W,1986_Nationwise_500,15,20,42,usa,Dick_Trickle,Dick Trickle,Bill's Barbecue,Billy_Matthews,Chevrolet,482,3250,running,0,118
1986,W,1986_Nationwise_500,16,33,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Oldsmobile,479,5625,running,0,115
1986,W,1986_Nationwise_500,17,25,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,476,5325,running,0,112
1986,W,1986_Nationwise_500,18,34,93,usa,Charlie_Baker,Charlie Baker,Salmon Racing,Patsy_Salmon,Chevrolet,457,2500,running,0,109
1986,W,1986_Nationwise_500,19,7,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,453,9350,running,0,106
1986,W,1986_Nationwise_500,20,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,442,9665,running,132,108
1986,W,1986_Nationwise_500,21,39,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,Tom_Winkle,Pontiac,441,5180,running,0,100
1986,W,1986_Nationwise_500,22,29,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Pontiac,431,5070,running,0,97
1986,W,1986_Nationwise_500,23,31,19,usa,Mike_Skinner,Mike Skinner,Zanworth Racing Team,Zanworth_Racing_Team,Pontiac,429,1925,running,0,94
1986,W,1986_Nationwise_500,24,9,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,402,6625,driveshaft,141,101
1986,W,1986_Nationwise_500,25,18,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,382,8875,engine,0,88
1986,W,1986_Nationwise_500,26,36,64,usa,Mike_Potter,Mike Potter,Bull Frog Knits,Elmo_Langley,Ford,375,3990,brakes,0,85
1986,W,1986_Nationwise_500,27,27,92,usa,Jonathan_Lee_Edwards,Jonathan Lee Edwards,Share The Pride,Jonathan_Lee_Edwards,Buick,343,1675,crash,0,82
1986,W,1986_Nationwise_500,28,37,65,usa,Tommie_Crozier,Tommie Crozier,Universal Steel,Bill_Leonard,Pontiac,268,1625,driveshaft,0,79
1986,W,1986_Nationwise_500,29,26,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,267,1575,engine,0,76
1986,W,1986_Nationwise_500,30,38,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,267,1475,overheating,0,73
1986,W,1986_Nationwise_500,31,14,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,226,8425,engine,0,70
1986,W,1986_Nationwise_500,32,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,201,8625,engine,0,67
1986,W,1986_Nationwise_500,33,3,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,200,1425,ignition,0,64
1986,W,1986_Nationwise_500,34,22,71,usa,Dave_Marcis,Dave Marcis,Shoney's / Helen Rae,Dave_Marcis,Chevrolet,151,4030,engine,0,61
1986,W,1986_Nationwise_500,35,19,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,130,1225,handling,0,58
1986,W,1986_Nationwise_500,36,35,48,usa,Johnny_Coy_Jr,"Johnny Coy, Jr.",Hylton Racing,James_Hylton,Chevrolet,122,3935,crash,0,55
1986,W,1986_Nationwise_500,37,28,10,canada,Trevor_Boys,Trevor Boys,TRW,Di_Gard,Chevrolet,111,1175,brakes,0,52
1986,W,1986_Nationwise_500,38,30,37,usa,Joe_Millikan,Joe Millikan,Hanover Printing,Wayne_Beahr,Ford,50,1150,oil leak,0,49
1986,W,1986_Nationwise_500,39,40,24,canada,Buddie_Boys,Buddie Boys,Boys Racing,Crawford_Clements,Chevrolet,40,1125,brakes,0,46
1986,W,1986_Nationwise_500,40,32,41,usa,Ronnie_Thomas,Ronnie Thomas,Bowles Paving,Ronnie_Thomas,Pontiac,9,1105,overheating,0,43
1986,W,1986_Atlanta_Journal_500,1,4,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,328,67950,running,162,185
1986,W,1986_Atlanta_Journal_500,2,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,327,26130,running,0,170
1986,W,1986_Atlanta_Journal_500,3,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,327,26450,running,48,170
1986,W,1986_Atlanta_Journal_500,4,8,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,327,12845,running,29,165
1986,W,1986_Atlanta_Journal_500,5,17,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,327,7725,running,0,155
1986,W,1986_Atlanta_Journal_500,6,16,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,327,14150,running,1,155
1986,W,1986_Atlanta_Journal_500,7,32,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,326,11990,running,0,146
1986,W,1986_Atlanta_Journal_500,8,23,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,326,11425,running,0,142
1986,W,1986_Atlanta_Journal_500,9,24,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,326,8035,running,0,138
1986,W,1986_Atlanta_Journal_500,10,39,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,326,4955,running,0,134
1986,W,1986_Atlanta_Journal_500,11,7,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,325,2950,running,0,130
1986,W,1986_Atlanta_Journal_500,12,42,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,325,2715,running,0,127
1986,W,1986_Atlanta_Journal_500,13,14,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,324,9585,running,0,124
1986,W,1986_Atlanta_Journal_500,14,6,4,usa,Rick_Wilson,Rick Wilson,Kodak,Larry_McClure,Oldsmobile,324,2450,running,0,121
1986,W,1986_Atlanta_Journal_500,15,10,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,324,6690,running,0,118
1986,W,1986_Atlanta_Journal_500,16,21,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,324,11210,running,0,115
1986,W,1986_Atlanta_Journal_500,17,19,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,323,7050,running,0,112
1986,W,1986_Atlanta_Journal_500,18,20,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,321,2485,running,0,109
1986,W,1986_Atlanta_Journal_500,19,29,48,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,319,5705,running,0,106
1986,W,1986_Atlanta_Journal_500,20,22,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,316,3885,running,0,103
1986,W,1986_Atlanta_Journal_500,21,31,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,313,5090,running,0,100
1986,W,1986_Atlanta_Journal_500,22,33,87,usa,Randy_Baker,Randy Baker,Apollo,Buck_Baker,Chevrolet,310,1590,running,0,97
1986,W,1986_Atlanta_Journal_500,23,41,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Mart,Roger_Hamby,Oldsmobile,309,4210,running,0,94
1986,W,1986_Atlanta_Journal_500,24,34,38,usa,Mike_Laws,Mike Laws,Merkes Auto Parts,Mike_Laws,Chevrolet,306,1420,running,0,91
1986,W,1986_Atlanta_Journal_500,25,25,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,301,9435,running,0,88
1986,W,1986_Atlanta_Journal_500,26,2,02,usa,Mark_Martin,Mark Martin,Miller American / Hribar Truck & Equipment,Jerry_Gunderman,Ford,290,1305,engine,0,85
1986,W,1986_Atlanta_Journal_500,27,5,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,287,5320,engine,1,87
1986,W,1986_Atlanta_Journal_500,28,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,285,9845,valve,73,84
1986,W,1986_Atlanta_Journal_500,29,37,52,usa,Jimmy_Means,Jimmy Means,Voyles Auto Salvage,Jimmy_Means,Pontiac,280,3990,clutch,0,76
1986,W,1986_Atlanta_Journal_500,30,36,64,usa,Connie_Saylor,Connie Saylor,Sunny King Ford & Honda,Elmo_Langley,Ford,233,3950,lug studs,0,73
1986,W,1986_Atlanta_Journal_500,31,11,10,usa,Jeff_Swindell,Jeff Swindell,TRW,Di_Gard,Chevrolet,227,1160,window,0,70
