season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,W,1971_Delaware_500,28,5,60,usa,Maynard_Troyer,Maynard Troyer,Nagle Racers,Joe_Nagle,'69 Mercury,266,695,wheel bearing,0,
1971,W,1971_Delaware_500,29,22,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'69 Mercury,229,705,engine,0,
1971,W,1971_Delaware_500,30,25,5,usa,Richard_Childress,Richard Childress,Doc Faustina,Doc_Faustina,'70 Plymouth,180,645,steering,0,
1971,W,1971_Delaware_500,31,21,99,usa,Fred_Lorenzen,Fred Lorenzen,STP,Ray_Nichels,'71 Plymouth,115,705,engine,0,
1971,W,1971_Delaware_500,32,27,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,115,620,oil pan,0,
1971,W,1971_Delaware_500,33,8,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'70 Chevrolet,114,610,engine,0,
1971,W,1971_Delaware_500,34,23,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,102,625,axle,0,
1971,W,1971_Delaware_500,35,30,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,91,590,overheating,0,
1971,W,1971_Delaware_500,36,40,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'69 Plymouth,87,580,engine,0,
1971,W,1971_Delaware_500,37,13,1,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'69 Ford,68,570,crash,0,
1971,W,1971_Delaware_500,38,34,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,62,560,frame,0,
1971,W,1971_Delaware_500,39,24,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,26,550,oil pan,0,
1971,W,1971_Delaware_500,40,32,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,10,540,oil leak,0,
1971,W,1971_American_500,1,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'71 Plymouth,492,17120,running,189,
1971,W,1971_American_500,2,2,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises,Petty_Enterprises,'71 Dodge,492,9745,running,209,
1971,W,1971_American_500,3,4,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'69 Mercury,488,6320,running,1,
1971,W,1971_American_500,4,7,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,487,4195,running,16,
1971,W,1971_American_500,5,6,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,483,3920,running,0,
1971,W,1971_American_500,6,11,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'69 Mercury,482,2570,running,0,
1971,W,1971_American_500,7,27,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Mercury,476,1045,running,0,
1971,W,1971_American_500,8,15,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,'70 Dodge,471,1670,running,0,
1971,W,1971_American_500,9,23,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,471,1445,running,0,
1971,W,1971_American_500,10,13,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'70 Chevrolet,468,1270,running,0,
1971,W,1971_American_500,11,19,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,464,1070,running,0,
1971,W,1971_American_500,12,26,55,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'69 Mercury,461,1045,running,0,
1971,W,1971_American_500,13,21,76,usa,Ben_Arnold,Ben Arnold,Ben Arnold,Ben_Arnold,'69 Ford,459,1020,running,0,
1971,W,1971_American_500,14,25,47,usa,Raymond_Williams,Raymond Williams,Raymond Williams,Raymond_Williams,'71 Ford,457,995,running,0,
1971,W,1971_American_500,15,40,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,453,970,running,0,
1971,W,1971_American_500,16,28,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,446,945,running,0,
1971,W,1971_American_500,17,31,91,usa,Richard_D_Brown,Richard D. Brown,Junior Fields,Junior_Fields,'71 Chevrolet,445,1020,running,0,
1971,W,1971_American_500,18,37,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,440,895,running,0,
1971,W,1971_American_500,19,34,57,usa,David_Ray_Boggs,David Ray Boggs,David Ray Boggs,David_Ray_Boggs,'69 Dodge,439,870,running,0,
1971,W,1971_American_500,20,17,31,usa,Stick_Elliott,Stick Elliott,O.L. Nixon,O.L._Nixon,'69 Dodge,435,895,running,0,
1971,W,1971_American_500,21,36,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,421,820,running,0,
1971,W,1971_American_500,22,38,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,397,795,engine,0,
1971,W,1971_American_500,23,22,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,389,770,running,0,
1971,W,1971_American_500,24,35,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,342,745,suspension,0,
1971,W,1971_American_500,25,30,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,333,720,oil leak,0,
1971,W,1971_American_500,26,41,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,297,670,suspension,0,
1971,W,1971_American_500,27,39,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,254,670,engine,0,
1971,W,1971_American_500,28,9,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,227,670,engine,0,
1971,W,1971_American_500,29,32,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,216,670,engine,0,
1971,W,1971_American_500,30,24,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,174,595,crash,0,
1971,W,1971_American_500,31,16,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,171,710,crash,0,
1971,W,1971_American_500,32,20,53,usa,Bobby_Brack,Bobby Brack,Hopper-Crews,J.C._Crews,'69 Ford,170,580,crash,0,
1971,W,1971_American_500,33,29,95,usa,Paul_Tyler,Paul Tyler,Paul Tyler,Paul_Tyler,'69 Ford,163,575,crash,0,
1971,W,1971_American_500,34,10,27,usa,A_J_Foyt,A.J. Foyt,Banjo Matthews,Banjo_Matthews,'71 Chevrolet,139,595,crash,0,
1971,W,1971_American_500,35,18,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Plymouth,112,590,engine,0,
1971,W,1971_American_500,36,8,99,usa,David_Pearson,David Pearson,Nichels-Goldsmith,Ray_Nichels,'71 Plymouth,92,585,crash,0,
1971,W,1971_American_500,37,1,3,usa,Charlie_Glotzbach,Charlie Glotzbach,Richard Howard,Richard_Howard,'71 Chevrolet,84,1130,crash,77,
1971,W,1971_American_500,38,12,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,79,575,engine,0,
1971,W,1971_American_500,39,3,21,usa,Donnie_Allison,Donnie Allison,Purolator,Wood_Brothers,'69 Mercury,63,820,overheating,0,
1971,W,1971_American_500,40,33,13,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'69 Plymouth,36,565,engine,0,
1971,W,1971_American_500,41,14,60,usa,Maynard_Troyer,Maynard Troyer,Nagle Racers,Joe_Nagle,'69 Mercury,13,545,engine,0,
1971,W,1971_Georgia_500,1,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'71 Ford,500,3275,running,418,
1971,W,1971_Georgia_500,2,4,55,usa,Tiny_Lund,Tiny Lund,Ronnie Hopkins,Ronnie_Hopkins,'70 Camaro,499,2000,running,35,
1971,W,1971_Georgia_500,3,2,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'70 Chevrolet,490,1200,running,12,
1971,W,1971_Georgia_500,4,12,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,486,800,running,0,
1971,W,1971_Georgia_500,5,11,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,483,700,running,0,
1971,W,1971_Georgia_500,6,28,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,476,625,running,0,
1971,W,1971_Georgia_500,7,21,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'71 Chevrolet,474,600,running,0,
1971,W,1971_Georgia_500,8,31,43,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,Ernie_Shaw,'68 Mustang,469,575,running,0,
1971,W,1971_Georgia_500,9,14,21,usa,Frank_Sessoms,Frank Sessoms,Frank Sessoms,Frank_Sessoms,'68 Camaro,468,580,running,0,
1971,W,1971_Georgia_500,10,15,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Plymouth,468,570,running,0,
1971,W,1971_Georgia_500,11,6,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,463,560,running,0,
1971,W,1971_Georgia_500,12,13,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,455,550,crash,0,
1971,W,1971_Georgia_500,13,9,15,usa,Wayne_Andrews,Wayne Andrews,Reid Shaw,Reid_Shaw,'71 Mustang,454,540,ignition,0,
1971,W,1971_Georgia_500,14,27,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,454,505,running,0,
1971,W,1971_Georgia_500,15,16,05,usa,David_Sisco,David Sisco,Charlie McGee,Charlie_McGee,'71 Chevrolet,454,520,running,0,
1971,W,1971_Georgia_500,16,18,33,usa,Joe_Dean_Huss,Joe Dean Huss,Jack Balmer,Jack_Balmer,'69 Camaro,451,510,engine,0,
1971,W,1971_Georgia_500,17,8,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,419,500,engine,0,
1971,W,1971_Georgia_500,18,24,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'71 Firebird,305,485,overheating,0,
1971,W,1971_Georgia_500,19,20,22,usa,Randy_Hutchison,Randy Hutchison,Warren Prout,Warren_Prout,'69 Camaro,301,480,alternator,0,
1971,W,1971_Georgia_500,20,5,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'70 Plymouth,279,495,transmission,0,
1971,W,1971_Georgia_500,21,17,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,243,460,oil leak,0,
1971,W,1971_Georgia_500,22,7,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'71 Firebird,231,450,engine,0,
1971,W,1971_Georgia_500,23,26,37,usa,G_C_Spencer,G.C. Spencer,Don Tarr,Don_Tarr,'70 Dodge,209,415,suspension,0,
1971,W,1971_Georgia_500,24,3,14,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'70 Javelin,201,480,transmission,35,
1971,W,1971_Georgia_500,25,23,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,198,395,clutch,0,
1971,W,1971_Georgia_500,26,32,88,usa,Bob_Williams,Bob Williams,T.C. Hunt,T.C._Hunt,'68 Camaro,178,390,engine,0,
1971,W,1971_Georgia_500,27,25,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,155,380,overheating,0,
1971,W,1971_Georgia_500,28,29,86,usa,David_Ray_Boggs,David Ray Boggs,David Ray Boggs,David_Ray_Boggs,'71 Firebird,115,370,engine,0,
1971,W,1971_Georgia_500,29,22,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,46,360,clutch,0,
1971,W,1971_Georgia_500,30,19,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,'71 Plymouth,31,375,oil leak,0,
1971,W,1971_Georgia_500,31,30,16,usa,Jimmy_Watson,Jimmy Watson,Ken Spikes,Ken_Spikes,'71 Chevrolet,29,350,oil leak,0,
1971,W,1971_Georgia_500,32,10,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,1,375,driveshaft,0,
1971,W,1971_Capital_City_500,1,11,43,usa,Richard_Petty,Richard Petty,Southern Chrysler Plymouth,Petty_Enterprises,'71 Plymouth,500,4450,running,330,
1971,W,1971_Capital_City_500,2,10,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'71 Ford,499,2585,running,105,
1971,W,1971_Capital_City_500,3,3,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,490,1750,running,0,
1971,W,1971_Capital_City_500,4,2,98,usa,Charlie_Glotzbach,Charlie Glotzbach,Richard Howard,Richard_Howard,'71 Chevrolet,487,1175,running,19,
1971,W,1971_Capital_City_500,5,12,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'71 Ford,480,965,running,0,
1971,W,1971_Capital_City_500,6,5,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'70 Dodge,480,650,running,0,
1971,W,1971_Capital_City_500,7,19,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Ford,476,575,running,0,
1971,W,1971_Capital_City_500,8,16,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,472,550,running,0,
1971,W,1971_Capital_City_500,9,14,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,471,560,running,0,
1971,W,1971_Capital_City_500,10,4,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,457,550,running,0,
1971,W,1971_Capital_City_500,11,8,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,445,515,running,0,
1971,W,1971_Capital_City_500,12,29,13,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'69 Plymouth,442,505,running,0,
1971,W,1971_Capital_City_500,13,25,23,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'69 Plymouth,442,495,running,0,
1971,W,1971_Capital_City_500,14,1,90,usa,Bill_Dennis,Bill Dennis,Tecorp 10 Refuse Bodies,Junie_Donlavey,'69 Mercury,440,985,running,46,
1971,W,1971_Capital_City_500,15,21,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,435,475,running,0,
1971,W,1971_Capital_City_500,16,15,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,433,450,running,0,
1971,W,1971_Capital_City_500,17,17,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,416,445,running,0,
1971,W,1971_Capital_City_500,18,20,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,415,440,running,0,
1971,W,1971_Capital_City_500,19,9,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'71 Chevrolet,384,435,running,0,
1971,W,1971_Capital_City_500,20,26,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'70 Chevrolet,359,425,running,0,
1971,W,1971_Capital_City_500,21,28,80,usa,Phil_Finney,Phil Finney,Phil Finney,Phil_Finney,'69 Chevrolet,357,400,running,0,
1971,W,1971_Capital_City_500,22,27,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'71 Ford,314,390,rear end,0,
1971,W,1971_Capital_City_500,23,18,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,309,380,running,0,
1971,W,1971_Capital_City_500,24,22,86,usa,Bobby_Mausgrover,Bobby Mausgrover,Neil Castles,Neil_Castles,'69 Dodge,282,370,suspension,0,
1971,W,1971_Capital_City_500,25,13,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'71 Ford,253,385,engine,0,
1971,W,1971_Capital_City_500,26,7,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,188,350,rear end,0,
1971,W,1971_Capital_City_500,27,23,62,usa,Bill_Shirey,Bill Shirey,Kaye Engineering,John_Keselowski,'69 Dodge,118,325,oil leak,0,
1971,W,1971_Capital_City_500,28,24,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,103,300,engine,0,
1971,W,1971_Capital_City_500,29,6,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,59,285,engine,0,
1971,W,1971_Capital_City_500,30,30,50,usa,Gordon_Birkett,Gordon Birkett,John Hodges,John_Hodges,'69 Chevrolet,43,275,engine,0,
1971,W,1971_Wilkes_400,1,6,55,usa,Tiny_Lund,Tiny Lund,Pepsi,Ronnie_Hopkins,'70 Camaro,400,3875,running,7,
1971,W,1971_Wilkes_400,2,1,3,usa,Charlie_Glotzbach,Charlie Glotzbach,Richard Howard,Richard_Howard,'71 Chevrolet,400,3525,running,76,
1971,W,1971_Wilkes_400,3,2,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'70 Plymouth,400,1650,running,306,
1971,W,1971_Wilkes_400,4,5,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,398,1175,running,0,
1971,W,1971_Wilkes_400,5,11,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'71 Ford,394,1000,running,0,
1971,W,1971_Wilkes_400,6,14,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'71 Firebird,387,650,running,0,
1971,W,1971_Wilkes_400,7,22,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,385,600,running,0,
1971,W,1971_Wilkes_400,8,15,21,usa,Frank_Sessoms,Frank Sessoms,Frank Sessoms,Frank_Sessoms,'68 Camaro,384,600,running,0,
1971,W,1971_Wilkes_400,9,10,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,382,655,running,0,
1971,W,1971_Wilkes_400,10,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'71 Ford,382,695,running,0,
1971,W,1971_Wilkes_400,11,13,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,380,585,running,0,
1971,W,1971_Wilkes_400,12,18,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,377,550,running,0,
1971,W,1971_Wilkes_400,13,31,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,375,515,running,0,
1971,W,1971_Wilkes_400,14,25,33,usa,Joe_Dean_Huss,Joe Dean Huss,Jack Balmer,Jack_Balmer,'69 Camaro,374,505,running,0,
1971,W,1971_Wilkes_400,15,30,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'71 Chevrolet,372,520,running,0,
1971,W,1971_Wilkes_400,16,29,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,362,485,running,0,
1971,W,1971_Wilkes_400,17,28,26,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,352,475,running,0,
1971,W,1971_Wilkes_400,18,16,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,343,490,running,0,
1971,W,1971_Wilkes_400,19,26,74,usa,Jabe_Thomas,Jabe Thomas,Bill Shirey,Bill_Shirey,'69 Plymouth,339,455,running,0,
1971,W,1971_Wilkes_400,20,20,11,usa,Bob_Williams,Bob Williams,James Rupe,James_Rupe,'69 Camaro,297,445,engine,0,
1971,W,1971_Wilkes_400,21,3,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'71 Ford,173,510,engine,11,
1971,W,1971_Wilkes_400,22,23,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,171,450,rear end,0,
1971,W,1971_Wilkes_400,23,27,59,usa,Jimmy_Vaughn,Jimmy Vaughn,Jimmy Vaughn,Jimmy_Vaughn,'70 Mustang,147,415,engine,0,
1971,W,1971_Wilkes_400,24,8,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,106,430,oil leak,0,
1971,W,1971_Wilkes_400,25,24,47,usa,Raymond_Williams,Raymond Williams,Raymond Williams,Raymond_Williams,'71 Ford,96,395,vibration,0,
1971,W,1971_Wilkes_400,26,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,87,415,electrical,0,
1971,W,1971_Wilkes_400,27,12,22,usa,Randy_Hutchison,Randy Hutchison,Warren Prout,Warren_Prout,'69 Camaro,70,405,engine,0,
1971,W,1971_Wilkes_400,28,21,13,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'69 Plymouth,61,370,clutch,0,
1971,W,1971_Wilkes_400,29,19,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,'71 Plymouth,17,385,engine,0,
1971,W,1971_Wilkes_400,30,4,91,usa,Richard_D_Brown,Richard D. Brown,Junior Fields,Junior_Fields,'71 Chevrolet,12,475,oil leak,0,
1971,W,1971_Wilkes_400,31,7,25,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'70 Plymouth,0,375,engine,0,
1971,W,1971_Texas_500,1,3,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'71 Plymouth,250,13395,running,111,
1971,W,1971_Texas_500,2,4,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises,Petty_Enterprises,'71 Dodge,250,6805,running,52,
1971,W,1971_Texas_500,3,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'69 Mercury,248,5125,running,75,
1971,W,1971_Texas_500,4,1,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,245,3865,running,12,
1971,W,1971_Texas_500,5,8,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,239,3100,running,0,
1971,W,1971_Texas_500,6,10,18,usa,Joe_Frasson,Joe Frasson,Mario Frasson Cement Co.,Joe_Frasson,'70 Dodge,238,2540,running,0,
1971,W,1971_Texas_500,7,15,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,234,2035,running,0,
1971,W,1971_Texas_500,8,14,91,usa,Richard_D_Brown,Richard D. Brown,Junior Fields,Junior_Fields,'71 Chevrolet,232,1535,running,0,
1971,W,1971_Texas_500,9,30,76,usa,Ben_Arnold,Ben Arnold,Ben Arnold,Ben_Arnold,'69 Ford,232,1045,running,0,
1971,W,1971_Texas_500,10,22,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,231,965,running,0,
1971,W,1971_Texas_500,11,21,9,usa,Ramo_Stott,Ramo Stott,Ramo Stott,Ramo_Stott,'70 Dodge,231,965,running,0,
1971,W,1971_Texas_500,12,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,230,835,running,0,
1971,W,1971_Texas_500,13,35,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,219,765,running,0,
1971,W,1971_Texas_500,14,32,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,216,745,running,0,
1971,W,1971_Texas_500,15,37,0,usa,George_Altheide,George Altheide,George Altheide,George_Altheide,'70 Dodge,216,690,running,0,
1971,W,1971_Texas_500,16,25,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,212,685,running,0,
1971,W,1971_Texas_500,17,43,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,212,680,running,0,
1971,W,1971_Texas_500,18,33,47,usa,Raymond_Williams,Raymond Williams,Raymond Williams,Raymond_Williams,'71 Ford,211,675,running,0,
1971,W,1971_Texas_500,19,44,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,211,720,running,0,
1971,W,1971_Texas_500,20,16,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,209,665,running,0,
1971,W,1971_Texas_500,21,49,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,209,660,running,0,
1971,W,1971_Texas_500,22,39,63,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'69 Dodge,208,655,running,0,
1971,W,1971_Texas_500,23,40,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,196,650,running,0,
1971,W,1971_Texas_500,24,24,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,194,685,fuel pump,0,
1971,W,1971_Texas_500,25,20,42,usa,Marty_Robbins,Marty Robbins,Marty Robbins,Marty_Robbins,'71 Dodge,174,640,engine,0,
1971,W,1971_Texas_500,26,9,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'70 Chevrolet,164,665,valve,0,
1971,W,1971_Texas_500,27,29,00,usa,Ronnie_Chumley,Ronnie Chumley,Vita-Fresh Orange Juice,R.B._Chumley,'69 Mercury,155,630,engine,0,
1971,W,1971_Texas_500,28,46,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,144,625,out of gas,0,
1971,W,1971_Texas_500,29,47,81,usa,Bob_England,Bob England,Bob England,Bob_England,'70 Chevrolet,133,620,vibration,0,
1971,W,1971_Texas_500,30,31,5,usa,Doc_Faustina,Doc Faustina,Doc Faustina,Doc_Faustina,'70 Plymouth,128,615,oil leak,0,
1971,W,1971_Texas_500,31,38,55,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'69 Mercury,118,610,engine,0,
1971,W,1971_Texas_500,32,19,87,uk,Jackie_Oliver,Jackie Oliver,James Mason,James_Mason,'69 Mercury,117,605,engine,0,
1971,W,1971_Texas_500,33,18,53,usa,H_B_Bailey,H.B. Bailey,Hopper-Crews,J.C._Crews,'69 Ford,117,600,engine,0,
1971,W,1971_Texas_500,34,28,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,'71 Plymouth,113,630,engine,0,
1971,W,1971_Texas_500,35,41,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,111,665,lug bolt,0,
1971,W,1971_Texas_500,36,13,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,98,605,valve,0,
