season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_MBNA_America_400,2003_28,38,7,97,usa,Kurt_Busch,Kurt Busch,Brute / Rubbermaid,Jack_Roush,Ford,347,71750,engine,0,49
2003,W,2003_MBNA_America_400,2003_28,39,43,02,usa,Hermie_Sadler,Hermie Sadler,VCU Rams / Dollar Tree,Hermie_Sadler,Pontiac,257,51635,engine,0,46
2003,W,2003_MBNA_America_400,2003_28,40,22,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,249,59465,engine,0,43
2003,W,2003_MBNA_America_400,2003_28,41,34,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,195,51325,engine,0,40
2003,W,2003_MBNA_America_400,2003_28,42,10,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,171,69200,engine,0,37
2003,W,2003_MBNA_America_400,2003_28,43,24,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,78,51330,crash,0,34
2003,W,2003_EA_Sports_500,2003_29,1,18,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,188,157090,running,16,180
2003,W,2003_EA_Sports_500,2003_29,2,38,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,188,146772,running,3,175
2003,W,2003_EA_Sports_500,2003_29,3,11,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,188,163333,running,0,165
2003,W,2003_EA_Sports_500,2003_29,4,12,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,188,113165,running,0,160
2003,W,2003_EA_Sports_500,2003_29,5,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,188,138193,running,47,165
2003,W,2003_EA_Sports_500,2003_29,6,39,97,usa,Kurt_Busch,Kurt Busch,Lenox / Irwin,Jack_Roush,Ford,188,106750,running,11,155
2003,W,2003_EA_Sports_500,2003_29,7,30,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,188,101953,running,4,151
2003,W,2003_EA_Sports_500,2003_29,8,17,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,188,87200,running,0,142
2003,W,2003_EA_Sports_500,2003_29,9,33,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,188,97742,running,11,143
2003,W,2003_EA_Sports_500,2003_29,10,23,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Resort,James_Finch,Dodge,188,61600,running,0,134
2003,W,2003_EA_Sports_500,2003_29,11,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,188,102998,running,2,135
2003,W,2003_EA_Sports_500,2003_29,12,34,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,188,87002,running,4,132
2003,W,2003_EA_Sports_500,2003_29,13,9,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,188,98138,running,2,129
2003,W,2003_EA_Sports_500,2003_29,14,20,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,188,92801,running,8,126
2003,W,2003_EA_Sports_500,2003_29,15,24,90,usa,John_Andretti,John Andretti,AOL 9.0,Richard_Childress,Chevrolet,188,57485,running,0,118
2003,W,2003_EA_Sports_500,2003_29,16,2,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,188,67425,running,20,120
2003,W,2003_EA_Sports_500,2003_29,17,42,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Dodge,188,81035,running,0,112
2003,W,2003_EA_Sports_500,2003_29,18,13,43,usa,Jeff_Green,Jeff Green,Cheerios / Yu-Gi-Oh!,Petty_Enterprises,Dodge,188,95498,running,0,109
2003,W,2003_EA_Sports_500,2003_29,19,6,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,188,101228,running,0,106
2003,W,2003_EA_Sports_500,2003_29,20,19,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,188,71405,running,0,103
2003,W,2003_EA_Sports_500,2003_29,21,7,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,188,58060,running,0,100
2003,W,2003_EA_Sports_500,2003_29,22,14,5,usa,Terry_Labonte,Terry Labonte,Kellogg's/got milk?/Winston Cup Victory Lap,Rick_Hendrick,Chevrolet,188,83796,running,1,102
2003,W,2003_EA_Sports_500,2003_29,23,15,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,188,92103,running,0,94
2003,W,2003_EA_Sports_500,2003_29,24,36,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,187,56975,running,0,91
2003,W,2003_EA_Sports_500,2003_29,25,27,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,187,57005,running,0,88
2003,W,2003_EA_Sports_500,2003_29,26,43,1,usa,Jason_Keller,Jason Keller,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,187,78332,running,0,85
2003,W,2003_EA_Sports_500,2003_29,27,28,01,usa,Mike_Skinner,Mike Skinner,USG Sheetrock,Nelson_Bowers,Pontiac,186,64549,running,0,82
2003,W,2003_EA_Sports_500,2003_29,28,26,44,brazil,Christian_Fittipaldi,Christian Fittipaldi,Bugles,Petty_Enterprises,Dodge,186,52800,running,0,79
2003,W,2003_EA_Sports_500,2003_29,29,25,98,usa,Jason_Jarrett,Jason Jarrett,C.H.I. Overhead Doors,Yates_Racing,Ford,184,52640,running,0,76
2003,W,2003_EA_Sports_500,2003_29,30,1,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,181,96330,crash,23,78
2003,W,2003_EA_Sports_500,2003_29,31,29,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,179,55395,crash,0,70
2003,W,2003_EA_Sports_500,2003_29,32,40,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,168,88727,engine,1,72
2003,W,2003_EA_Sports_500,2003_29,33,37,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice Triple Black / DeWalt,Jack_Roush,Ford,158,61125,engine,1,69
2003,W,2003_EA_Sports_500,2003_29,34,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,157,71930,engine,15,66
2003,W,2003_EA_Sports_500,2003_29,35,21,60,usa,David_Green,David Green,NetZero / Haas Automation,Rick_Hendrick,Chevrolet,150,52025,crash,0,58
2003,W,2003_EA_Sports_500,2003_29,36,32,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,138,62475,engine,0,55
2003,W,2003_EA_Sports_500,2003_29,37,8,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,113,59925,overheating,0,52
2003,W,2003_EA_Sports_500,2003_29,38,22,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,104,59875,running,0,49
2003,W,2003_EA_Sports_500,2003_29,39,4,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,103,95810,overheating,0,46
2003,W,2003_EA_Sports_500,2003_29,40,16,00,usa,Buckshot_Jones,Buckshot Jones,Quanta Services / Crown Fiber,Michael_Waltrip,Chevrolet,88,51730,crash,19,48
2003,W,2003_EA_Sports_500,2003_29,41,41,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,29,78430,crash,0,40
2003,W,2003_EA_Sports_500,2003_29,42,31,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,11,51630,crash,0,37
2003,W,2003_EA_Sports_500,2003_29,43,35,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,9,51832,crash,0,34
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,1,11,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,267,191000,running,28,180
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,2,8,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW / The Lion King,Ray_Evernham,Dodge,267,203623,running,115,180
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,3,16,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW / The Lion King,Ray_Evernham,Dodge,267,127175,running,37,170
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,4,14,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,267,155578,running,0,160
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,5,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,267,127753,running,0,155
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,6,24,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,267,115053,running,0,150
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,7,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,96525,running,20,151
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,8,15,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,267,77175,running,0,142
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,9,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,267,108592,running,23,143
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,10,19,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,267,99125,running,0,134
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,11,23,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,267,89425,running,0,130
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,12,22,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,267,70825,running,0,127
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,13,33,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,267,108692,running,0,124
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,14,18,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Wawa / Marines,Ed_Rensi,Ford,267,65150,running,0,121
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,15,27,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,267,83200,running,0,118
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,16,34,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,267,94406,running,0,115
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,17,4,18,usa,Bobby_Labonte,Bobby Labonte,Banquet / Interstate Batteries,Joe_Gibbs,Chevrolet,267,109633,running,2,117
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,18,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,267,110267,running,9,114
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,19,40,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,267,89237,running,0,106
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,20,38,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,267,103483,running,0,103
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,21,39,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,267,99706,running,0,100
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,22,17,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,267,74850,running,0,97
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,23,36,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,267,74550,running,0,94
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,24,12,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,267,85625,running,0,91
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,25,25,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,266,91512,running,0,88
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,26,35,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,266,65625,running,0,85
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,27,9,43,usa,Jeff_Green,Jeff Green,Berry Burst Cheerios,Petty_Enterprises,Dodge,266,101203,running,0,82
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,28,43,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,266,64725,running,0,79
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,29,2,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,265,70414,running,1,81
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,30,6,0,usa,Jason_Leffler,Jason Leffler,NetZero,Gene_Haas,Pontiac,265,62285,running,5,78
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,31,26,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,264,61575,running,0,70
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,32,42,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Resort,James_Finch,Dodge,264,61375,running,0,67
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,33,13,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,263,107853,engine,25,69
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,34,29,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light Twins / Scary Movie 3,Chip_Ganassi,Dodge,263,104975,out of gas,0,61
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,35,20,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,248,87525,crash,0,58
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,36,37,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,220,68575,running,0,55
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,37,30,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,211,60375,running,0,52
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,38,41,37,usa,Derrike_Cope,Derrike Cope,GBROnline.com,Derrike_Cope,Chevrolet,199,60175,engine,0,49
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,39,31,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,197,77985,crash,0,46
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,40,21,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,181,79785,engine,2,48
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,41,32,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,174,67590,engine,0,40
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,42,10,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,104,93645,crash,0,37
2003,W,2003_Banquet_400_Presented_by_ConAgra_Foods,2003_30,43,28,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,80,67457,crash,0,34
2003,W,2003_UAW-GM_Quality_500,2003_31,1,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,334,312478,running,149,185
2003,W,2003_UAW-GM_Quality_500,2003_31,2,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,334,164425,running,46,175
2003,W,2003_UAW-GM_Quality_500,2003_31,3,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,144550,running,104,170
2003,W,2003_UAW-GM_Quality_500,2003_31,4,4,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,334,125233,running,27,165
2003,W,2003_UAW-GM_Quality_500,2003_31,5,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Winston Cup Victory Lap,Rick_Hendrick,Chevrolet,334,123578,running,0,155
2003,W,2003_UAW-GM_Quality_500,2003_31,6,12,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,334,110258,running,4,155
2003,W,2003_UAW-GM_Quality_500,2003_31,7,19,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,334,67225,running,1,151
2003,W,2003_UAW-GM_Quality_500,2003_31,8,29,17,usa,Matt_Kenseth,Matt Kenseth,Carhartt / DeWalt Power Tools,Jack_Roush,Ford,334,82425,running,0,142
2003,W,2003_UAW-GM_Quality_500,2003_31,9,11,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,334,98217,running,2,143
2003,W,2003_UAW-GM_Quality_500,2003_31,10,9,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,334,97853,running,0,134
2003,W,2003_UAW-GM_Quality_500,2003_31,11,27,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,334,93108,running,0,130
2003,W,2003_UAW-GM_Quality_500,2003_31,12,32,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,334,65125,running,0,127
2003,W,2003_UAW-GM_Quality_500,2003_31,13,14,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,334,90842,running,0,124
2003,W,2003_UAW-GM_Quality_500,2003_31,14,30,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,334,65950,running,0,121
2003,W,2003_UAW-GM_Quality_500,2003_31,15,33,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,334,96600,running,0,118
2003,W,2003_UAW-GM_Quality_500,2003_31,16,23,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Zerex / Valvoline,James_Rocco,Pontiac,333,80400,running,0,115
2003,W,2003_UAW-GM_Quality_500,2003_31,17,22,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,333,53000,running,0,112
2003,W,2003_UAW-GM_Quality_500,2003_31,18,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,333,78406,running,0,109
2003,W,2003_UAW-GM_Quality_500,2003_31,19,13,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,333,76850,running,0,106
2003,W,2003_UAW-GM_Quality_500,2003_31,20,37,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,332,87167,running,0,103
2003,W,2003_UAW-GM_Quality_500,2003_31,21,5,4,usa,Kevin_Lepage,Kevin Lepage,Kodak Perfect Touch,Larry_McClure,Pontiac,332,64050,running,0,100
2003,W,2003_UAW-GM_Quality_500,2003_31,22,16,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,331,93053,running,0,97
2003,W,2003_UAW-GM_Quality_500,2003_31,23,39,21,usa,Ricky_Rudd,Ricky Rudd,Rent-A-Center / Motorcraft,Wood_Brothers,Ford,331,71475,running,0,94
2003,W,2003_UAW-GM_Quality_500,2003_31,24,34,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,331,69530,running,0,91
2003,W,2003_UAW-GM_Quality_500,2003_31,25,35,74,usa,Tony_Raines,Tony Raines,Aaron's Dream Machine,Bill_Baumgardner,Chevrolet,331,50200,running,0,88
2003,W,2003_UAW-GM_Quality_500,2003_31,26,25,7,usa,Jimmy_Spencer,Jimmy Spencer,Three Stooges / Sirius,Jim_Smith,Dodge,331,57889,running,0,85
2003,W,2003_UAW-GM_Quality_500,2003_31,27,36,43,usa,Jeff_Green,Jeff Green,Betty Crocker / Dinner Made Easy,Petty_Enterprises,Dodge,331,84963,running,0,82
2003,W,2003_UAW-GM_Quality_500,2003_31,28,38,22,usa,Ward_Burton,Ward Burton,Cat Rental Stores,Bill_Davis,Dodge,331,81941,running,0,79
2003,W,2003_UAW-GM_Quality_500,2003_31,29,8,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,331,49200,running,0,76
2003,W,2003_UAW-GM_Quality_500,2003_31,30,41,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,331,74262,running,0,73
2003,W,2003_UAW-GM_Quality_500,2003_31,31,40,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,330,47950,running,0,70
2003,W,2003_UAW-GM_Quality_500,2003_31,32,18,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,330,45325,running,0,67
2003,W,2003_UAW-GM_Quality_500,2003_31,33,20,60,usa,Brian_Vickers,Brian Vickers,Haas Automation,Rick_Hendrick,Chevrolet,329,46175,running,0,64
2003,W,2003_UAW-GM_Quality_500,2003_31,34,31,44,brazil,Christian_Fittipaldi,Christian Fittipaldi,Bugles,Petty_Enterprises,Dodge,329,45225,running,0,61
2003,W,2003_UAW-GM_Quality_500,2003_31,35,24,0,usa,Jason_Leffler,Jason Leffler,NetZero,Gene_Haas,Pontiac,325,45150,running,0,58
2003,W,2003_UAW-GM_Quality_500,2003_31,36,26,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,310,53065,running,0,55
2003,W,2003_UAW-GM_Quality_500,2003_31,37,43,37,usa,Derrike_Cope,Derrike Cope,GBROnline.com / Friendly's,Derrike_Cope,Chevrolet,297,45020,running,0,52
2003,W,2003_UAW-GM_Quality_500,2003_31,38,15,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,293,70162,running,0,49
2003,W,2003_UAW-GM_Quality_500,2003_31,39,10,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,275,45440,running,1,51
2003,W,2003_UAW-GM_Quality_500,2003_31,40,42,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Dixie,Petty_Enterprises,Dodge,271,52905,suspension,0,43
2003,W,2003_UAW-GM_Quality_500,2003_31,41,17,97,usa,Kurt_Busch,Kurt Busch,Irwin / Lenox,Jack_Roush,Ford,229,64870,crash,0,40
2003,W,2003_UAW-GM_Quality_500,2003_31,42,28,41,usa,Casey_Mears,Casey Mears,Target / Energizer / Fuji Film,Chip_Ganassi,Dodge,217,52830,engine,0,37
2003,W,2003_UAW-GM_Quality_500,2003_31,43,7,38,usa,Elliott_Sadler,Elliott Sadler,M&M's Halloween,Yates_Racing,Ford,204,78999,crash,0,34
2003,W,2003_Subway_500,2003_32,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,500,183018,running,313,185
2003,W,2003_Subway_500,2003_32,2,26,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,100250,running,0,170
2003,W,2003_Subway_500,2003_32,3,16,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,500,129478,running,2,170
2003,W,2003_Subway_500,2003_32,4,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,500,115937,running,61,165
2003,W,2003_Subway_500,2003_32,5,8,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,500,90225,running,0,155
2003,W,2003_Subway_500,2003_32,6,31,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,500,85456,running,40,155
2003,W,2003_Subway_500,2003_32,7,5,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,500,92228,running,10,151
2003,W,2003_Subway_500,2003_32,8,17,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,500,57125,running,0,142
2003,W,2003_Subway_500,2003_32,9,28,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,500,89758,running,0,138
2003,W,2003_Subway_500,2003_32,10,21,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,500,90142,running,0,134
2003,W,2003_Subway_500,2003_32,11,39,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,500,94003,running,0,130
2003,W,2003_Subway_500,2003_32,12,41,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,500,64900,running,0,127
2003,W,2003_Subway_500,2003_32,13,14,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,500,68400,running,0,124
2003,W,2003_Subway_500,2003_32,14,23,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,500,85008,running,0,121
2003,W,2003_Subway_500,2003_32,15,12,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,500,76825,running,0,118
2003,W,2003_Subway_500,2003_32,16,4,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,500,66575,running,0,115
2003,W,2003_Subway_500,2003_32,17,35,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,500,71175,running,0,112
2003,W,2003_Subway_500,2003_32,18,2,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,500,84036,running,0,109
2003,W,2003_Subway_500,2003_32,19,19,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,500,48925,running,0,106
2003,W,2003_Subway_500,2003_32,20,22,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,499,50925,running,19,108
2003,W,2003_Subway_500,2003_32,21,11,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,499,58825,running,0,100
2003,W,2003_Subway_500,2003_32,22,18,49,usa,Ken_Schrader,Ken Schrader,SEM Products,Beth_Ann_Morgenthau,Dodge,499,48075,running,0,97
