season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,W,1990_Budweiser_at_the_Glen,30,33,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,60,5435,transmission,0,73
1990,W,1990_Budweiser_at_the_Glen,31,30,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,52,5250,throttle,0,70
1990,W,1990_Budweiser_at_the_Glen,32,29,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,50,5160,brakes,0,67
1990,W,1990_Budweiser_at_the_Glen,33,32,54,usa,Tommy_Riggins,Tommy Riggins,Chapel Lumber,George_Hakes,Oldsmobile,48,2390,transmission,0,64
1990,W,1990_Budweiser_at_the_Glen,34,4,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,46,15590,engine,28,71
1990,W,1990_Budweiser_at_the_Glen,35,7,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,45,7330,engine,0,58
1990,W,1990_Budweiser_at_the_Glen,36,35,22,usa,Rick_Ware,Rick Ware,Otter Pops,D.K._Ulrich,Pontiac,42,2295,brakes,0,55
1990,W,1990_Budweiser_at_the_Glen,37,37,13,usa,Oma_Kimbrough,Oma Kimbrough,Tops Friendly Markets,Jim_Rosenblum,Buick,40,2240,oil leak,0,52
1990,W,1990_Budweiser_at_the_Glen,38,39,04,usa,John_Alexander,John Alexander,Curly's Chicken House,Charles_Meacham,Ford,35,2210,oil leak,0,49
1990,W,1990_Budweiser_at_the_Glen,39,34,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,33,2805,transmission,0,46
1990,W,1990_Budweiser_at_the_Glen,40,24,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,14,2145,crash,0,43
1990,W,1990_Champion_Spark_Plug_400,1,5,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,200,71200,running,72,185
1990,W,1990_Champion_Spark_Plug_400,2,8,17,usa,Greg_Sacks,Greg Sacks,Tide,Rick_Hendrick,Chevrolet,200,41600,running,4,175
1990,W,1990_Champion_Spark_Plug_400,3,6,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,200,33900,running,32,170
1990,W,1990_Champion_Spark_Plug_400,4,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,27000,running,22,165
1990,W,1990_Champion_Spark_Plug_400,5,39,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,200,20607,running,0,155
1990,W,1990_Champion_Spark_Plug_400,6,10,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,200,19325,running,0,150
1990,W,1990_Champion_Spark_Plug_400,7,9,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,200,18750,running,3,151
1990,W,1990_Champion_Spark_Plug_400,8,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,19400,running,50,147
1990,W,1990_Champion_Spark_Plug_400,9,21,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,200,13550,running,1,143
1990,W,1990_Champion_Spark_Plug_400,10,16,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,200,14825,running,0,134
1990,W,1990_Champion_Spark_Plug_400,11,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,200,13000,running,0,130
1990,W,1990_Champion_Spark_Plug_400,12,38,98,usa,Butch_Miller,Butch Miller,Kroger,Travis_Carter,Chevrolet,200,9600,running,0,127
1990,W,1990_Champion_Spark_Plug_400,13,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,200,14300,running,0,124
1990,W,1990_Champion_Spark_Plug_400,14,36,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,200,10900,running,0,121
1990,W,1990_Champion_Spark_Plug_400,15,20,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,200,9075,running,0,118
1990,W,1990_Champion_Spark_Plug_400,16,18,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,200,13250,running,1,120
1990,W,1990_Champion_Spark_Plug_400,17,12,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,200,11900,running,9,117
1990,W,1990_Champion_Spark_Plug_400,18,41,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,199,9150,running,1,114
1990,W,1990_Champion_Spark_Plug_400,19,13,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,199,10650,running,0,106
1990,W,1990_Champion_Spark_Plug_400,20,4,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,199,9450,running,0,103
1990,W,1990_Champion_Spark_Plug_400,21,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,198,8225,running,0,100
1990,W,1990_Champion_Spark_Plug_400,22,14,19,usa,Chad_Little,Chad Little,Pelco Video Systems,Chuck_Little,Ford,198,5125,running,0,97
1990,W,1990_Champion_Spark_Plug_400,23,30,90,usa,Buddy_Baker,Buddy Baker,Donlavey Racing,Junie_Donlavey,Ford,198,5025,running,0,94
1990,W,1990_Champion_Spark_Plug_400,24,27,68,usa,Mike_Chase,Mike Chase,Freymiller Trucking,Mark_Smith,Pontiac,198,4925,running,0,91
1990,W,1990_Champion_Spark_Plug_400,25,40,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,197,7875,running,0,88
1990,W,1990_Champion_Spark_Plug_400,26,26,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,197,5425,running,0,85
1990,W,1990_Champion_Spark_Plug_400,27,25,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,195,5475,running,0,82
1990,W,1990_Champion_Spark_Plug_400,28,31,35,usa,Bill_Venturini,Bill Venturini,Amoco,Cathy_Venturini,Chevrolet,192,4575,running,0,79
1990,W,1990_Champion_Spark_Plug_400,29,19,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,186,7225,steering,0,76
1990,W,1990_Champion_Spark_Plug_400,30,34,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,181,7125,engine,0,73
1990,W,1990_Champion_Spark_Plug_400,31,28,48,usa,Ben_Hess,Ben Hess,AC Delco,Tom_Winkle,Pontiac,169,4275,crash,0,70
1990,W,1990_Champion_Spark_Plug_400,32,15,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,162,7900,crash,0,67
1990,W,1990_Champion_Spark_Plug_400,33,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,128,4725,engine,5,69
1990,W,1990_Champion_Spark_Plug_400,34,23,89,usa,Rodney_Combs,Rodney Combs,Evinrude,Mueller_Brothers,Pontiac,127,4025,oil line,0,61
1990,W,1990_Champion_Spark_Plug_400,35,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,113,6775,engine,0,58
1990,W,1990_Champion_Spark_Plug_400,36,32,22,usa,Rick_Mast,Rick Mast,Plasti-Kote,D.K._Ulrich,Pontiac,103,3950,engine,0,55
1990,W,1990_Champion_Spark_Plug_400,37,33,77,usa,Ken_Ragan,Ken Ragan,Jasper,Marvin_Ragan,Ford,102,3925,crash,0,52
1990,W,1990_Champion_Spark_Plug_400,38,29,47,usa,Jack_Pennington,Jack Pennington,Close Racing,Derick_Close,Oldsmobile,73,4150,oil pan,0,49
1990,W,1990_Champion_Spark_Plug_400,39,24,50,usa,Ted_Musgrave,Ted Musgrave,Auto Value,Ray_DeWitt,Chevrolet,65,3890,valve,0,46
1990,W,1990_Champion_Spark_Plug_400,40,35,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,19,10875,engine,0,43
1990,W,1990_Champion_Spark_Plug_400,41,37,91,usa,Edward_Cooper,Edward Cooper,Refrigeration Sales,Edward_Cooper,Oldsmobile,17,3875,rocker arm,0,40
1990,W,1990_Busch_500,1,6,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,500,49600,running,120,180
1990,W,1990_Busch_500,2,4,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,500,32850,running,0,170
1990,W,1990_Busch_500,3,2,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,500,22830,running,0,165
1990,W,1990_Busch_500,4,16,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,500,14150,running,0,160
1990,W,1990_Busch_500,5,13,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,500,12900,running,0,155
1990,W,1990_Busch_500,6,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,500,10325,running,0,150
1990,W,1990_Busch_500,7,9,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,499,9850,running,29,151
1990,W,1990_Busch_500,8,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,499,30125,running,350,152
1990,W,1990_Busch_500,9,27,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,499,9157,running,0,138
1990,W,1990_Busch_500,10,7,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,499,10100,running,0,134
1990,W,1990_Busch_500,11,11,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,498,11750,running,1,135
1990,W,1990_Busch_500,12,19,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,497,9825,running,0,127
1990,W,1990_Busch_500,13,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,497,11550,running,0,124
1990,W,1990_Busch_500,14,26,41,usa,Larry_Pearson,Larry Pearson,G.M. Auctions,Larry_Hedrick,Chevrolet,497,4100,running,0,121
1990,W,1990_Busch_500,15,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,496,7325,running,0,118
1990,W,1990_Busch_500,16,31,98,usa,Butch_Miller,Butch Miller,Food City,Travis_Carter,Chevrolet,495,5600,running,0,115
1990,W,1990_Busch_500,17,3,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,494,7650,running,0,112
1990,W,1990_Busch_500,18,30,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,493,6200,running,0,109
1990,W,1990_Busch_500,19,18,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,490,6050,running,0,106
1990,W,1990_Busch_500,20,25,17,usa,Greg_Sacks,Greg Sacks,Tide,Rick_Hendrick,Chevrolet,485,12175,running,0,103
1990,W,1990_Busch_500,21,22,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,483,4275,running,0,100
1990,W,1990_Busch_500,22,32,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,479,4175,running,0,97
1990,W,1990_Busch_500,23,12,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,474,10350,running,0,94
1990,W,1990_Busch_500,24,24,22,usa,Rick_Mast,Rick Mast,Valvoline,D.K._Ulrich,Pontiac,463,3375,running,0,91
1990,W,1990_Busch_500,25,14,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,396,5575,brakes,0,88
1990,W,1990_Busch_500,26,21,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,395,8800,running,0,85
1990,W,1990_Busch_500,27,15,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,379,8775,rear end,0,82
1990,W,1990_Busch_500,28,5,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,331,8750,fatigue,0,79
1990,W,1990_Busch_500,29,20,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,215,3800,fatigue,0,76
1990,W,1990_Busch_500,30,17,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,188,3900,crash,0,73
1990,W,1990_Busch_500,31,29,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,123,4650,crash,0,70
1990,W,1990_Busch_500,32,23,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,122,4650,engine,0,67
1990,W,1990_Heinz_Southern_500,1,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,367,210350,running,99,185
1990,W,1990_Heinz_Southern_500,2,11,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,367,35900,running,70,175
1990,W,1990_Heinz_Southern_500,3,8,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,367,23340,running,0,165
1990,W,1990_Heinz_Southern_500,4,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,367,24380,running,98,165
1990,W,1990_Heinz_Southern_500,5,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,367,21340,running,0,155
1990,W,1990_Heinz_Southern_500,6,10,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,367,16825,running,0,150
1990,W,1990_Heinz_Southern_500,7,5,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,367,12755,running,6,151
1990,W,1990_Heinz_Southern_500,8,3,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,367,17545,running,89,147
1990,W,1990_Heinz_Southern_500,9,9,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,366,12105,running,0,138
1990,W,1990_Heinz_Southern_500,10,6,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,366,13455,running,0,134
1990,W,1990_Heinz_Southern_500,11,15,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,365,11360,running,0,130
1990,W,1990_Heinz_Southern_500,12,16,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,365,10025,running,0,127
1990,W,1990_Heinz_Southern_500,13,22,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,365,9085,running,0,124
1990,W,1990_Heinz_Southern_500,14,24,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,365,9475,running,0,121
1990,W,1990_Heinz_Southern_500,15,12,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,364,14290,running,0,118
1990,W,1990_Heinz_Southern_500,16,17,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,364,8875,running,3,120
1990,W,1990_Heinz_Southern_500,17,29,41,usa,Larry_Pearson,Larry Pearson,Hedrick Racing,Larry_Hedrick,Chevrolet,363,5415,running,0,112
1990,W,1990_Heinz_Southern_500,18,23,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,362,8370,transmission,0,109
1990,W,1990_Heinz_Southern_500,19,28,29,usa,Phil_Parsons,Phil Parsons,Diamond Ridge Racing,Gary_Bechtel,Pontiac,362,5120,running,0,106
1990,W,1990_Heinz_Southern_500,20,34,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,361,7792,running,0,103
1990,W,1990_Heinz_Southern_500,21,14,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,358,7645,running,0,100
1990,W,1990_Heinz_Southern_500,22,32,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,357,4840,running,0,97
1990,W,1990_Heinz_Southern_500,23,36,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,355,7345,running,0,94
1990,W,1990_Heinz_Southern_500,24,19,22,usa,Rick_Mast,Rick Mast,Valvoline,D.K._Ulrich,Pontiac,354,4375,running,0,91
1990,W,1990_Heinz_Southern_500,25,13,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,332,12630,running,0,88
1990,W,1990_Heinz_Southern_500,26,30,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,272,6890,crash,0,85
1990,W,1990_Heinz_Southern_500,27,39,2,usa,Charlie_Glotzbach,Charlie Glotzbach,NAPA / U.S. Racing,D.K._Ulrich,Pontiac,255,6050,engine,0,82
1990,W,1990_Heinz_Southern_500,28,18,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,241,6655,crash,1,84
1990,W,1990_Heinz_Southern_500,29,25,98,usa,Butch_Miller,Butch Miller,Piggly Wiggly,Travis_Carter,Chevrolet,239,4540,crash,1,81
1990,W,1990_Heinz_Southern_500,30,26,17,usa,Greg_Sacks,Greg Sacks,Tide,Rick_Hendrick,Chevrolet,227,12810,crash,0,73
1990,W,1990_Heinz_Southern_500,31,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,227,6315,crash,0,70
1990,W,1990_Heinz_Southern_500,32,27,83,usa,Lake_Speed,Lake Speed,Prestone,Lake_Speed,Oldsmobile,175,3605,engine,0,67
1990,W,1990_Heinz_Southern_500,33,40,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,112,3550,handling,0,64
1990,W,1990_Heinz_Southern_500,34,33,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,93,4120,engine,0,61
1990,W,1990_Heinz_Southern_500,35,35,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,91,3420,crash,0,58
1990,W,1990_Heinz_Southern_500,36,31,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,91,3975,crash,0,55
1990,W,1990_Heinz_Southern_500,37,38,96,usa,Philip_Duffie,Philip Duffie,Duffie Racing,Philip_Duffie,Buick,52,3320,handling,0,52
1990,W,1990_Heinz_Southern_500,38,37,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,39,3265,crash,0,49
1990,W,1990_Heinz_Southern_500,39,21,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,31,10710,crash,0,46
1990,W,1990_Heinz_Southern_500,40,4,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,14,14400,engine,0,43
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,1,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,59225,running,173,185
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,2,7,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,400,30550,running,31,175
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,3,27,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,400,25107,running,0,165
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,4,16,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,400,16950,running,0,160
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,5,11,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,400,19525,running,75,160
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,6,9,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,400,11875,running,0,150
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,7,5,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,400,9900,running,0,146
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,8,14,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,399,8350,running,0,142
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,9,10,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,399,10850,running,0,138
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,10,3,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,399,15930,running,22,139
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,11,30,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,399,7450,running,0,130
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,12,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,399,13875,running,33,132
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,13,31,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,399,5350,running,0,124
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,14,2,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,398,6725,running,0,121
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,15,23,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,397,6975,running,0,118
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,16,8,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,396,9550,running,0,115
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,17,12,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,396,6100,running,0,112
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,18,24,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,396,4450,running,0,109
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,19,34,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,395,4225,running,0,106
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,20,19,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,394,6325,running,0,103
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,21,26,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,394,4075,running,0,100
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,22,32,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Commonwealth Glazing,Junie_Donlavey,Ford,394,3100,running,0,
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,23,29,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,384,3075,running,0,94
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,24,17,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,383,5225,running,0,91
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,25,33,56,usa,Ron_Esau,Ron Esau,Gear Vendor,Marc_Reno,Chevrolet,383,3050,running,0,88
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,26,4,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,354,5905,running,66,90
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,27,25,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,318,5055,running,0,82
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,28,35,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,273,4225,crash,0,79
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,29,13,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,272,4355,crash,0,76
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,30,18,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,270,5100,engine,0,73
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,31,15,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,242,4310,crash,0,70
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,32,21,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,239,3480,crash,0,67
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,33,36,2,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Pontiac,185,4265,engine,0,64
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,34,28,01,usa,Mickey_Gibbs,Mickey Gibbs,Special Days Inn,Don_Gibbs,Ford,160,2805,crash,0,61
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,35,20,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,120,7355,engine,0,58
1990,W,1990_Miller_Genuine_Draft_400_%28September%29,36,22,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,12,8855,engine,0,55
1990,W,1990_Peak_AntiFreeze_500,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,83100,running,364,185
1990,W,1990_Peak_AntiFreeze_500,2,6,6,usa,Mark_Martin,Mark Martin,Folger's,Jack_Roush,Ford,500,35325,running,31,175
1990,W,1990_Peak_AntiFreeze_500,3,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,29375,running,102,170
1990,W,1990_Peak_AntiFreeze_500,4,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,499,19425,running,1,165
1990,W,1990_Peak_AntiFreeze_500,5,19,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,499,16825,running,0,155
1990,W,1990_Peak_AntiFreeze_500,6,11,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,499,13675,running,0,150
1990,W,1990_Peak_AntiFreeze_500,7,9,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,499,18175,running,0,146
1990,W,1990_Peak_AntiFreeze_500,8,15,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,499,13675,running,0,142
