season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,W,2010_Heluva_Good_Sour_Cream_Dips_at_The_Glen,38,13,83,usa,Boris_Said,Boris Said,Red Bull,Dietrich_Mateschitz,Toyota,65,102573,crash,0,49
2010,W,2010_Heluva_Good_Sour_Cream_Dips_at_The_Glen,39,37,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,54,60975,transmission,0,46
2010,W,2010_Heluva_Good_Sour_Cream_Dips_at_The_Glen,40,21,36,canada,Ron_Fellows,Ron Fellows,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,46,60840,suspension,0,43
2010,W,2010_Heluva_Good_Sour_Cream_Dips_at_The_Glen,41,39,07,usa,P_J_Jones,P.J. Jones,SpeedFactory.tv,Robby_Gordon,Toyota,36,60670,fuel pump,0,40
2010,W,2010_Heluva_Good_Sour_Cream_Dips_at_The_Glen,42,26,55,usa,Michael_McDowell,Michael McDowell,Prism Motorsports,Phil_Parsons,Toyota,35,61050,electrical,0,37
2010,W,2010_Heluva_Good_Sour_Cream_Dips_at_The_Glen,43,8,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,28,72501,engine,0,34
2010,W,2010_Carfax_400,1,8,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,211901,running,60,190
2010,W,2010_Carfax_400,2,33,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,200,144325,running,12,175
2010,W,2010_Carfax_400,3,24,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,200,146998,running,0,165
2010,W,2010_Carfax_400,4,6,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,200,112575,running,66,170
2010,W,2010_Carfax_400,5,7,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal,Jack_Roush,Ford,200,134351,running,0,155
2010,W,2010_Carfax_400,6,4,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,200,131223,running,36,155
2010,W,2010_Carfax_400,7,5,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,200,127431,running,0,146
2010,W,2010_Carfax_400,8,9,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,200,85775,running,5,147
2010,W,2010_Carfax_400,9,23,19,usa,Elliott_Sadler,Elliott Sadler,Henry Ford Museum: Racing in America,Richard_Petty_Motorsports,Ford,200,97125,running,4,143
2010,W,2010_Carfax_400,10,27,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,200,121065,running,0,134
2010,W,2010_Carfax_400,11,29,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,200,90625,running,2,135
2010,W,2010_Carfax_400,12,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,138103,running,14,132
2010,W,2010_Carfax_400,13,3,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,200,89975,running,0,124
2010,W,2010_Carfax_400,14,1,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,200,125240,running,0,121
2010,W,2010_Carfax_400,15,37,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,200,107623,running,0,118
2010,W,2010_Carfax_400,16,14,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,109631,running,0,115
2010,W,2010_Carfax_400,17,16,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,200,116126,running,0,112
2010,W,2010_Carfax_400,18,18,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,123006,running,0,109
2010,W,2010_Carfax_400,19,38,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Natl. Guard Drive the Guard / AMP Energy,Rick_Hendrick,Chevrolet,200,86050,running,0,106
2010,W,2010_Carfax_400,20,19,1,usa,Jamie_McMurray,Jamie McMurray,Philips Norelco,Earnhardt_Ganassi_Racing,Chevrolet,200,113704,running,0,103
2010,W,2010_Carfax_400,21,20,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,200,85325,running,0,100
2010,W,2010_Carfax_400,22,30,21,usa,Bill_Elliott,Bill Elliott,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,200,74150,running,0,97
2010,W,2010_Carfax_400,23,17,39,usa,Ryan_Newman,Ryan Newman,Tornados,Stewart_Haas_Racing,Chevrolet,200,112154,running,0,94
2010,W,2010_Carfax_400,24,11,31,usa,Jeff_Burton,Jeff Burton,Cat Financial,Richard_Childress,Chevrolet,200,111565,running,0,91
2010,W,2010_Carfax_400,25,31,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,200,92773,running,0,88
2010,W,2010_Carfax_400,26,34,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,200,114248,running,0,85
2010,W,2010_Carfax_400,27,36,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,119926,running,0,82
2010,W,2010_Carfax_400,28,12,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,199,92425,running,0,79
2010,W,2010_Carfax_400,29,25,26,canada,Patrick_Carpentier,Patrick Carpentier,Air National Guard,Bill_Jenkins,Ford,199,85100,running,0,76
2010,W,2010_Carfax_400,30,32,38,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,199,95435,running,1,78
2010,W,2010_Carfax_400,31,39,34,usa,Tony_Raines,Tony Raines,Front Row Motorsports,Bob_Jenkins,Ford,199,74550,running,0,70
2010,W,2010_Carfax_400,32,28,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,199,79950,running,0,67
2010,W,2010_Carfax_400,33,40,71,usa,Bobby_Labonte,Bobby Labonte,TaxSlayer.com,Kevin_Buckler,Chevrolet,198,72825,running,0,64
2010,W,2010_Carfax_400,34,26,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,197,98535,running,0,61
2010,W,2010_Carfax_400,35,10,98,usa,Paul_Menard,Paul Menard,Mastercraft Doors / Menards,Richard_Petty_Motorsports,Ford,197,79625,running,0,58
2010,W,2010_Carfax_400,36,42,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,195,86148,running,0,55
2010,W,2010_Carfax_400,37,41,7,usa,P_J_Jones,P.J. Jones,SpeedFactory.tv,Robby_Gordon,Toyota,64,83598,brakes,0,52
2010,W,2010_Carfax_400,38,15,09,usa,Landon_Cassill,Landon Cassill,Phoenix Construction,James_Finch,Chevrolet,54,71425,electrical,0,49
2010,W,2010_Carfax_400,39,35,07,usa,Robby_Gordon,Robby Gordon,SpeedFactory.tv,Robby_Gordon,Toyota,34,71375,brakes,0,0
2010,W,2010_Carfax_400,40,13,2,usa,Kurt_Busch,Kurt Busch,Miller Lite / Vortex,Roger_Penske,Dodge,30,116898,engine,0,43
2010,W,2010_Carfax_400,41,21,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,27,71265,rear gear,0,40
2010,W,2010_Carfax_400,42,43,55,usa,Michael_McDowell,Michael McDowell,Prism Motorsports,Phil_Parsons,Toyota,20,71195,electrical,0,37
2010,W,2010_Carfax_400,43,22,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,14,70774,ignition,0,34
2010,W,2010_Irwin_Tools_Night_Race,1,19,18,usa,Kyle_Busch,Kyle Busch,Doublemint,Joe_Gibbs,Toyota,500,331731,running,283,195
2010,W,2010_Irwin_Tools_Night_Race,2,5,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,500,246256,running,25,175
2010,W,2010_Irwin_Tools_Night_Race,3,7,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,500,196754,running,11,170
2010,W,2010_Irwin_Tools_Night_Race,4,24,33,usa,Clint_Bowyer,Clint Bowyer,Hamburger Helper,Richard_Childress,Chevrolet,500,155375,running,1,165
2010,W,2010_Irwin_Tools_Night_Race,5,11,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,500,158465,running,0,155
2010,W,2010_Irwin_Tools_Night_Race,6,6,39,usa,Ryan_Newman,Ryan Newman,Wix Filters,Stewart_Haas_Racing,Chevrolet,500,146204,running,0,150
2010,W,2010_Irwin_Tools_Night_Race,7,8,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,500,145331,running,0,146
2010,W,2010_Irwin_Tools_Night_Race,8,21,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,500,118025,running,0,142
2010,W,2010_Irwin_Tools_Night_Race,9,20,2,usa,Kurt_Busch,Kurt Busch,Miller Lite / Vortex,Roger_Penske,Dodge,500,147273,running,0,138
2010,W,2010_Irwin_Tools_Night_Race,10,14,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,500,148526,running,0,134
2010,W,2010_Irwin_Tools_Night_Race,11,26,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,500,144626,running,2,135
2010,W,2010_Irwin_Tools_Night_Race,12,2,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,500,137548,running,0,127
2010,W,2010_Irwin_Tools_Night_Race,13,27,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,500,108875,running,0,124
2010,W,2010_Irwin_Tools_Night_Race,14,28,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,499,136476,running,0,121
2010,W,2010_Irwin_Tools_Night_Race,15,18,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,499,135823,running,0,118
2010,W,2010_Irwin_Tools_Night_Race,16,16,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,499,133890,running,0,115
2010,W,2010_Irwin_Tools_Night_Race,17,9,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,499,96900,running,0,112
2010,W,2010_Irwin_Tools_Night_Race,18,3,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,499,132765,running,0,109
2010,W,2010_Irwin_Tools_Night_Race,19,15,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,499,122710,running,0,106
2010,W,2010_Irwin_Tools_Night_Race,20,22,47,australia,Marcos_Ambrose,Marcos Ambrose,Bush's / Kingsford,JTG-Daugherty_Racing,Toyota,499,123273,running,0,103
2010,W,2010_Irwin_Tools_Night_Race,21,12,98,usa,Paul_Menard,Paul Menard,CertainTeed / Menards,Richard_Petty_Motorsports,Ford,499,102200,running,0,100
2010,W,2010_Irwin_Tools_Night_Race,22,33,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,498,93900,running,1,102
2010,W,2010_Irwin_Tools_Night_Race,23,13,5,usa,Mark_Martin,Mark Martin,Carquest Auto Parts / GoDaddy.com,Rick_Hendrick,Chevrolet,498,110625,running,1,99
2010,W,2010_Irwin_Tools_Night_Race,24,31,26,usa,Jeff_Green,Jeff Green,Air National Guard,Bill_Jenkins,Ford,497,100300,running,0,91
2010,W,2010_Irwin_Tools_Night_Race,25,25,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,497,99675,running,0,88
2010,W,2010_Irwin_Tools_Night_Race,26,34,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,495,109910,running,0,85
2010,W,2010_Irwin_Tools_Night_Race,27,4,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,494,127153,running,1,87
2010,W,2010_Irwin_Tools_Night_Race,28,39,37,usa,Tony_Raines,Tony Raines,A&W All American Food,Bob_Jenkins,Ford,492,106193,running,0,79
2010,W,2010_Irwin_Tools_Night_Race,29,41,19,usa,Elliott_Sadler,Elliott Sadler,Hunt Brothers Pizza,Richard_Petty_Motorsports,Ford,491,97010,running,0,76
2010,W,2010_Irwin_Tools_Night_Race,30,29,78,usa,Regan_Smith,Regan Smith,FarmAmerican.com,Barney_Visser,Chevrolet,489,94375,running,0,73
2010,W,2010_Irwin_Tools_Night_Race,31,10,43,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,Richard_Petty_Motorsports,Ford,488,124116,running,0,70
2010,W,2010_Irwin_Tools_Night_Race,32,38,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,486,94155,running,0,67
2010,W,2010_Irwin_Tools_Night_Race,33,23,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,486,100618,running,0,64
2010,W,2010_Irwin_Tools_Night_Race,34,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,473,107685,running,0,61
2010,W,2010_Irwin_Tools_Night_Race,35,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,415,151753,running,175,63
2010,W,2010_Irwin_Tools_Night_Race,36,40,7,usa,Kevin_Conway,Kevin Conway,SpeedFactory.tv / Extenze,Robby_Gordon,Toyota,212,99763,vibration,0,55
2010,W,2010_Irwin_Tools_Night_Race,37,42,71,usa,Landon_Cassill,Landon Cassill,TaxSlayer.com,Kevin_Buckler,Chevrolet,129,86555,ignition,0,52
2010,W,2010_Irwin_Tools_Night_Race,38,30,09,usa,Bobby_Labonte,Bobby Labonte,Phoenix Construction,James_Finch,Chevrolet,118,85445,crash,0,49
2010,W,2010_Irwin_Tools_Night_Race,39,43,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,58,85335,electrical,0,46
2010,W,2010_Irwin_Tools_Night_Race,40,37,07,usa,Robby_Gordon,Robby Gordon,SpeedFactory.tv,Robby_Gordon,Toyota,50,85225,electrical,0,43
2010,W,2010_Irwin_Tools_Night_Race,41,36,64,usa,Todd_Bodine,Todd Bodine,Little Joe's Autos,Larry_Gunselman,Toyota,47,85000,rear gear,0,40
2010,W,2010_Irwin_Tools_Night_Race,42,32,66,usa,Scott_Riggs,Scott Riggs,Prism Motorsports,Phil_Parsons,Toyota,32,84885,transmission,0,37
2010,W,2010_Irwin_Tools_Night_Race,43,35,55,usa,Michael_McDowell,Michael McDowell,Prism Motorsports,Phil_Parsons,Toyota,16,85203,engine,0,34
2010,W,2010_Emory_Healthcare_500,1,5,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,325,357198,running,176,195
2010,W,2010_Emory_Healthcare_500,2,4,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,325,239323,running,32,175
2010,W,2010_Emory_Healthcare_500,3,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,325,213078,running,8,170
2010,W,2010_Emory_Healthcare_500,4,26,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,325,178290,running,0,160
2010,W,2010_Emory_Healthcare_500,5,3,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,325,167456,running,0,155
2010,W,2010_Emory_Healthcare_500,6,11,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,325,160823,running,10,155
2010,W,2010_Emory_Healthcare_500,7,14,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,325,118500,running,0,146
2010,W,2010_Emory_Healthcare_500,8,2,39,usa,Ryan_Newman,Ryan Newman,U.S. Army Reserve,Stewart_Haas_Racing,Chevrolet,325,141279,running,9,147
2010,W,2010_Emory_Healthcare_500,9,8,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Huggies,Earnhardt_Ganassi_Racing,Chevrolet,325,140031,running,0,138
2010,W,2010_Emory_Healthcare_500,10,32,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,325,130623,running,0,134
2010,W,2010_Emory_Healthcare_500,11,30,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,325,144626,running,0,130
2010,W,2010_Emory_Healthcare_500,12,6,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,325,99700,running,0,127
2010,W,2010_Emory_Healthcare_500,13,18,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Jeff Gordon Foundation,Rick_Hendrick,Chevrolet,325,143001,running,0,124
2010,W,2010_Emory_Healthcare_500,14,33,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,325,135248,running,0,121
2010,W,2010_Emory_Healthcare_500,15,12,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,325,131879,running,0,118
2010,W,2010_Emory_Healthcare_500,16,13,00,usa,David_Reutimann,David Reutimann,Aaron's Outdoors Mossy Oak,Michael_Waltrip,Toyota,325,126606,running,0,115
2010,W,2010_Emory_Healthcare_500,17,27,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,325,103300,running,0,112
2010,W,2010_Emory_Healthcare_500,18,16,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,325,131651,running,0,109
2010,W,2010_Emory_Healthcare_500,19,9,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,325,102025,running,0,106
2010,W,2010_Emory_Healthcare_500,20,36,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,325,111248,running,0,103
2010,W,2010_Emory_Healthcare_500,21,17,5,usa,Mark_Martin,Mark Martin,Carquest / GoDaddy.com,Rick_Hendrick,Chevrolet,325,108275,running,0,100
2010,W,2010_Emory_Healthcare_500,22,25,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,325,98950,running,0,97
2010,W,2010_Emory_Healthcare_500,23,40,21,usa,Bill_Elliott,Bill Elliott,FordParts.com,Wood_Brothers,Ford,325,88075,running,0,94
2010,W,2010_Emory_Healthcare_500,24,37,38,usa,Dave_Blaney,Dave Blaney,A&W All American Food,Bob_Jenkins,Ford,325,108210,running,0,91
2010,W,2010_Emory_Healthcare_500,25,28,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,324,115410,running,0,88
2010,W,2010_Emory_Healthcare_500,26,43,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,324,88450,running,0,85
2010,W,2010_Emory_Healthcare_500,27,31,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,324,123490,running,0,82
2010,W,2010_Emory_Healthcare_500,28,35,26,canada,Patrick_Carpentier,Patrick Carpentier,Air National Guard,Bill_Jenkins,Ford,323,95550,running,0,79
2010,W,2010_Emory_Healthcare_500,29,41,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,323,86375,running,0,76
2010,W,2010_Emory_Healthcare_500,30,21,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,322,94725,running,0,73
2010,W,2010_Emory_Healthcare_500,31,24,71,usa,Bobby_Labonte,Bobby Labonte,TaxSlayer.com,Kevin_Buckler,Chevrolet,320,83575,running,0,70
2010,W,2010_Emory_Healthcare_500,32,10,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser / Valvoline,Richard_Petty_Motorsports,Ford,310,125390,running,16,72
2010,W,2010_Emory_Healthcare_500,33,29,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,309,121026,vibration,0,64
2010,W,2010_Emory_Healthcare_500,34,20,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,264,97148,engine,0,61
2010,W,2010_Emory_Healthcare_500,35,19,98,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Petty_Motorsports,Ford,263,90400,engine,0,58
2010,W,2010_Emory_Healthcare_500,36,15,16,usa,Greg_Biffle,Greg Biffle,3M Scotch Blue Painter's Tape,Jack_Roush,Ford,245,90250,running,0,55
2010,W,2010_Emory_Healthcare_500,37,42,7,usa,Kevin_Conway,Kevin Conway,Extenze,Robby_Gordon,Toyota,162,96173,transmission,0,52
2010,W,2010_Emory_Healthcare_500,38,34,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,161,81975,clutch,0,49
2010,W,2010_Emory_Healthcare_500,39,23,46,usa,Michael_McDowell,Michael McDowell,Whitney Motorsports,Dusty_Whitney,Chevrolet,160,81850,power steering,0,46
2010,W,2010_Emory_Healthcare_500,40,38,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,152,81725,electrical,0,43
2010,W,2010_Emory_Healthcare_500,41,22,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,150,89550,crash,0,40
2010,W,2010_Emory_Healthcare_500,42,39,55,usa,Mike_Bliss,Mike Bliss,Prism Motorsports,Phil_Parsons,Toyota,145,81455,electrical,0,37
2010,W,2010_Emory_Healthcare_500,43,1,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,143,118510,engine,74,39
2010,W,2010_Air_Guard_400,1,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,400,219975,running,251,195
2010,W,2010_Air_Guard_400,2,32,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,400,203256,running,0,170
2010,W,2010_Air_Guard_400,3,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,179828,running,7,170
2010,W,2010_Air_Guard_400,4,6,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,400,147040,running,0,160
2010,W,2010_Air_Guard_400,5,13,47,australia,Marcos_Ambrose,Marcos Ambrose,"Kroger / Kingsford ""Tonight's Grill Night!""",JTG-Daugherty_Racing,Toyota,400,139798,running,0,155
2010,W,2010_Air_Guard_400,6,4,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,400,103300,running,33,155
2010,W,2010_Air_Guard_400,7,2,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,400,126681,running,3,151
2010,W,2010_Air_Guard_400,8,3,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,400,120176,running,0,142
2010,W,2010_Air_Guard_400,9,20,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,400,124151,running,0,138
2010,W,2010_Air_Guard_400,10,1,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,400,131673,running,95,139
2010,W,2010_Air_Guard_400,11,23,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,400,111729,running,0,130
2010,W,2010_Air_Guard_400,12,22,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Natl. Guard Military Intelligence,Rick_Hendrick,Chevrolet,400,120251,running,0,127
2010,W,2010_Air_Guard_400,13,25,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,400,111765,running,11,129
2010,W,2010_Air_Guard_400,14,12,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal,Jack_Roush,Ford,400,124176,running,0,121
2010,W,2010_Air_Guard_400,15,8,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,399,101010,running,0,118
2010,W,2010_Air_Guard_400,16,15,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,399,110573,running,0,115
2010,W,2010_Air_Guard_400,17,34,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,399,106829,running,0,112
2010,W,2010_Air_Guard_400,18,21,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,399,115173,running,0,109
2010,W,2010_Air_Guard_400,19,5,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,398,103031,running,0,106
2010,W,2010_Air_Guard_400,20,19,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,398,89900,running,0,103
2010,W,2010_Air_Guard_400,21,18,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,398,72900,running,0,100
2010,W,2010_Air_Guard_400,22,29,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Brakes,Michael_Waltrip,Toyota,398,71950,running,0,97
2010,W,2010_Air_Guard_400,23,26,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,398,80975,running,0,94
2010,W,2010_Air_Guard_400,24,31,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,398,87998,running,0,91
2010,W,2010_Air_Guard_400,25,17,78,usa,Regan_Smith,Regan Smith,Furniture Row,Barney_Visser,Chevrolet,398,79175,running,0,88
2010,W,2010_Air_Guard_400,26,7,98,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,Richard_Petty_Motorsports,Ford,397,78925,running,0,85
2010,W,2010_Air_Guard_400,27,36,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,397,79200,running,0,82
2010,W,2010_Air_Guard_400,28,33,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,397,78925,running,0,79
2010,W,2010_Air_Guard_400,29,10,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser / 2011 World Police & Fire Games,Richard_Petty_Motorsports,Ford,396,109940,running,0,76
2010,W,2010_Air_Guard_400,30,27,36,usa,Dave_Blaney,Dave Blaney,Mohawk Northeast,Tommy_Baldwin,Chevrolet,396,72325,running,0,73
2010,W,2010_Air_Guard_400,31,42,83,sweden,Mattias_Ekstrom,Mattias Ekstrom,Red Bull,Dietrich_Mateschitz,Toyota,396,108648,running,0,70
2010,W,2010_Air_Guard_400,32,24,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,395,75050,running,0,67
