season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,26,17,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,266,113739,running,0,85
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,27,6,15,usa,Paul_Menard,Paul Menard,Menards / Super Clean,Dale_Earnhardt_Inc,Chevrolet,266,93825,running,0,82
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,28,27,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,266,100125,running,1,84
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,29,19,10,canada,Patrick_Carpentier,Patrick Carpentier,LifeLock,Gillett_Evernham_Motorsports,Dodge,266,86425,running,3,81
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,30,31,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,265,84675,running,0,73
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,31,26,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,265,100633,running,0,70
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,32,35,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,265,89275,running,0,67
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,33,23,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Dodge,265,126650,running,0,64
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,34,33,28,usa,Travis_Kvapil,Travis Kvapil,Hitachi Power Tools,Yates_Racing,Ford,264,109039,running,0,61
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,35,29,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,264,94908,running,1,63
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,36,20,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie Snacks,Tad_Geschickter,Ford,264,80450,running,0,55
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,37,39,7,usa,Robby_Gordon,Robby Gordon,Menards,Robby_Gordon,Dodge,264,99863,running,0,52
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,38,43,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row Racing,Barney_Visser,Chevrolet,263,80000,running,0,49
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,39,28,96,usa,Joey_Logano,Joey Logano,DLP HDTV / Nebraska Furniture,Jeff_Moorad,Toyota,263,87800,running,0,46
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,40,41,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,260,128336,running,0,43
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,41,22,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo,Petty_Enterprises,Dodge,257,88922,running,0,40
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,42,38,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,235,79205,running,0,37
2008,W,2008_Camping_World_RV_400_Presented_by_Coleman,2008_29,43,5,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,229,110425,transmission,27,39
2008,W,2008_AMP_Energy_500,2008_30,1,34,20,usa,Tony_Stewart,Tony Stewart,Subway / Home Depot,Joe_Gibbs,Toyota,190,270136,running,24,195
2008,W,2008_AMP_Energy_500,2008_30,2,5,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,Dale_Earnhardt_Inc,Chevrolet,190,177400,running,6,175
2008,W,2008_AMP_Energy_500,2008_30,3,16,6,usa,David_Ragan,David Ragan,AAA Travel,Jack_Roush,Ford,190,149200,running,11,170
2008,W,2008_AMP_Energy_500,2008_30,4,17,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,190,162983,running,8,165
2008,W,2008_AMP_Energy_500,2008_30,5,35,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,190,125525,running,0,155
2008,W,2008_AMP_Energy_500,2008_30,6,32,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,190,139211,running,0,150
2008,W,2008_AMP_Energy_500,2008_30,7,11,66,usa,Scott_Riggs,Scott Riggs,Hunt Brothers Pizza,Gene_Haas,Chevrolet,190,117083,running,4,151
2008,W,2008_AMP_Energy_500,2008_30,8,42,7,usa,Robby_Gordon,Robby Gordon,Mapei / Menards,Robby_Gordon,Dodge,190,123808,running,0,142
2008,W,2008_AMP_Energy_500,2008_30,9,20,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,190,137661,running,3,143
2008,W,2008_AMP_Energy_500,2008_30,10,40,19,usa,Elliott_Sadler,Elliott Sadler,Monopoly at McDonald's,Gillett_Evernham_Motorsports,Dodge,190,116370,running,4,139
2008,W,2008_AMP_Energy_500,2008_30,11,7,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,190,81875,running,1,135
2008,W,2008_AMP_Energy_500,2008_30,12,14,00,usa,Kenny_Wallace,Kenny Wallace,Champion Mortgage,Michael_Waltrip,Toyota,190,97758,running,3,132
2008,W,2008_AMP_Energy_500,2008_30,13,3,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,190,117783,running,3,129
2008,W,2008_AMP_Energy_500,2008_30,14,2,5,usa,Casey_Mears,Casey Mears,Pop-Tarts / Carquest,Rick_Hendrick,Chevrolet,190,95725,running,2,126
2008,W,2008_AMP_Energy_500,2008_30,15,37,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,190,95250,running,20,123
2008,W,2008_AMP_Energy_500,2008_30,16,43,96,usa,Ken_Schrader,Ken Schrader,DLP HDTV,Jeff_Moorad,Toyota,190,88300,running,0,115
2008,W,2008_AMP_Energy_500,2008_30,17,23,45,usa,Terry_Labonte,Terry Labonte,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,190,90858,running,0,112
2008,W,2008_AMP_Energy_500,2008_30,18,4,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,190,88650,running,0,109
2008,W,2008_AMP_Energy_500,2008_30,19,25,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,187,88072,running,1,111
2008,W,2008_AMP_Energy_500,2008_30,20,39,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,179,129486,running,22,108
2008,W,2008_AMP_Energy_500,2008_30,21,33,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,177,78275,running,2,105
2008,W,2008_AMP_Energy_500,2008_30,22,29,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,176,77475,engine,0,97
2008,W,2008_AMP_Energy_500,2008_30,23,30,41,usa,Reed_Sorenson,Reed Sorenson,Memorex,Chip_Ganassi,Dodge,175,105264,running,2,99
2008,W,2008_AMP_Energy_500,2008_30,24,22,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,174,85075,crash,2,96
2008,W,2008_AMP_Energy_500,2008_30,25,13,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,173,104708,crash,9,93
2008,W,2008_AMP_Energy_500,2008_30,26,31,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,173,121091,crash,5,90
2008,W,2008_AMP_Energy_500,2008_30,27,1,28,usa,Travis_Kvapil,Travis Kvapil,Academy Sports & Outdoors,Yates_Racing,Ford,173,109664,crash,10,87
2008,W,2008_AMP_Energy_500,2008_30,28,15,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.","AMP Energy ""Ride With Dale Jr.""",Rick_Hendrick,Chevrolet,173,83300,crash,19,84
2008,W,2008_AMP_Energy_500,2008_30,29,12,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,173,120075,crash,2,81
2008,W,2008_AMP_Energy_500,2008_30,30,6,33,usa,Mike_Wallace,Mike Wallace,"Realtree ""Driven to the Outdoors""",Richard_Childress,Chevrolet,169,72475,running,0,73
2008,W,2008_AMP_Energy_500,2008_30,31,21,84,usa,Mike_Skinner,Mike Skinner,Red Bull,Dietrich_Mateschitz,Toyota,160,72325,running,0,70
2008,W,2008_AMP_Energy_500,2008_30,32,28,26,usa,Jamie_McMurray,Jamie McMurray,BernzOmatic Fat Boy,Jack_Roush,Ford,159,80650,running,3,72
2008,W,2008_AMP_Energy_500,2008_30,33,27,21,usa,Jon_Wood,Jon Wood,Motorcraft,Wood_Brothers,Ford,154,91295,running,0,64
2008,W,2008_AMP_Energy_500,2008_30,34,8,70,usa,Tony_Raines,Tony Raines,iQ Drive,Gene_Haas,Chevrolet,148,71825,crash,0,61
2008,W,2008_AMP_Energy_500,2008_30,35,9,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,134,79650,running,10,63
2008,W,2008_AMP_Energy_500,2008_30,36,38,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,112,101491,crash,1,60
2008,W,2008_AMP_Energy_500,2008_30,37,19,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,110,71375,engine,0,52
2008,W,2008_AMP_Energy_500,2008_30,38,26,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,104,120186,crash,3,54
2008,W,2008_AMP_Energy_500,2008_30,39,36,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,98,106116,crash,9,51
2008,W,2008_AMP_Energy_500,2008_30,40,41,38,usa,David_Gilliland,David Gilliland,Ford. Drive One.,Yates_Racing,Ford,68,70985,crash,0,43
2008,W,2008_AMP_Energy_500,2008_30,41,10,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,68,101868,crash,1,45
2008,W,2008_AMP_Energy_500,2008_30,42,18,09,usa,Sterling_Marlin,Sterling Marlin,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,68,70705,engine,0,37
2008,W,2008_AMP_Energy_500,2008_30,43,24,12,usa,Ryan_Newman,Ryan Newman,Alltel / Samsung HDTV,Roger_Penske,Dodge,48,112653,engine,0,34
2008,W,2008_Bank_Of_America_500,2008_31,1,4,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,334,280208,running,58,190
2008,W,2008_Bank_Of_America_500,2008_31,2,15,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,334,207766,running,0,170
2008,W,2008_Bank_Of_America_500,2008_31,3,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,334,145750,running,0,165
2008,W,2008_Bank_Of_America_500,2008_31,4,11,18,usa,Kyle_Busch,Kyle Busch,M&M's / Susan G. Komen,Joe_Gibbs,Toyota,334,141875,running,14,165
2008,W,2008_Bank_Of_America_500,2008_31,5,21,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,334,128775,running,0,155
2008,W,2008_Bank_Of_America_500,2008_31,6,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,169036,running,67,160
2008,W,2008_Bank_Of_America_500,2008_31,7,3,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,334,101625,running,16,151
2008,W,2008_Bank_Of_America_500,2008_31,8,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,334,141961,running,47,147
2008,W,2008_Bank_Of_America_500,2008_31,9,14,8,usa,Mark_Martin,Mark Martin,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,334,120358,running,0,138
2008,W,2008_Bank_Of_America_500,2008_31,10,13,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,334,94875,running,1,139
2008,W,2008_Bank_Of_America_500,2008_31,11,7,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,334,140536,running,42,135
2008,W,2008_Bank_Of_America_500,2008_31,12,5,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,334,92725,running,0,127
2008,W,2008_Bank_Of_America_500,2008_31,13,6,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,334,121061,running,0,124
2008,W,2008_Bank_Of_America_500,2008_31,14,18,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,334,116383,running,4,126
2008,W,2008_Bank_Of_America_500,2008_31,15,30,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,334,102064,running,6,123
2008,W,2008_Bank_Of_America_500,2008_31,16,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,334,107741,running,0,115
2008,W,2008_Bank_Of_America_500,2008_31,17,20,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Let's Pink Together,Petty_Enterprises,Dodge,333,109036,running,0,112
2008,W,2008_Bank_Of_America_500,2008_31,18,17,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,333,79550,running,64,114
2008,W,2008_Bank_Of_America_500,2008_31,19,33,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,333,89208,running,0,106
2008,W,2008_Bank_Of_America_500,2008_31,20,22,19,usa,Elliott_Sadler,Elliott Sadler,Stanley / Susan G. Komen,Gillett_Evernham_Motorsports,Dodge,333,99345,running,0,103
2008,W,2008_Bank_Of_America_500,2008_31,21,16,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,333,109350,running,10,105
2008,W,2008_Bank_Of_America_500,2008_31,22,36,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,332,114025,running,0,97
2008,W,2008_Bank_Of_America_500,2008_31,23,29,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,332,78600,running,0,94
2008,W,2008_Bank_Of_America_500,2008_31,24,31,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,332,85458,running,1,96
2008,W,2008_Bank_Of_America_500,2008_31,25,28,38,usa,David_Gilliland,David Gilliland,Ford. Drive One.,Yates_Racing,Ford,332,83633,running,0,88
2008,W,2008_Bank_Of_America_500,2008_31,26,27,15,usa,Paul_Menard,Paul Menard,Menards / Moen,Dale_Earnhardt_Inc,Chevrolet,331,76675,running,0,85
2008,W,2008_Bank_Of_America_500,2008_31,27,32,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,331,80108,running,0,82
2008,W,2008_Bank_Of_America_500,2008_31,28,37,21,usa,Bill_Elliott,Bill Elliott,U.S. Air Force,Wood_Brothers,Ford,330,83595,running,0,79
2008,W,2008_Bank_Of_America_500,2008_31,29,23,5,usa,Casey_Mears,Casey Mears,Pop-Tarts / Carquest,Rick_Hendrick,Chevrolet,330,83025,running,0,76
2008,W,2008_Bank_Of_America_500,2008_31,30,35,7,usa,Robby_Gordon,Robby Gordon,Menards,Robby_Gordon,Dodge,328,85347,running,1,78
2008,W,2008_Bank_Of_America_500,2008_31,31,40,10,usa,Mike_Wallace,Mike Wallace,Charter Communications,Gillett_Evernham_Motorsports,Dodge,326,64600,running,0,70
2008,W,2008_Bank_Of_America_500,2008_31,32,26,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,321,64375,running,1,72
2008,W,2008_Bank_Of_America_500,2008_31,33,2,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,317,112625,running,0,64
2008,W,2008_Bank_Of_America_500,2008_31,34,24,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Juicy Fruit Slim Pack,Chip_Ganassi,Dodge,296,92033,crash,0,61
2008,W,2008_Bank_Of_America_500,2008_31,35,41,45,usa,Chad_McCumbee,Chad McCumbee,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,296,63975,running,0,58
2008,W,2008_Bank_Of_America_500,2008_31,36,10,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,289,71800,running,0,55
2008,W,2008_Bank_Of_America_500,2008_31,37,42,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,278,63675,running,0,52
2008,W,2008_Bank_Of_America_500,2008_31,38,39,96,usa,Ken_Schrader,Ken Schrader,DLP HDTV,Jeff_Moorad,Toyota,255,71550,running,0,49
2008,W,2008_Bank_Of_America_500,2008_31,39,34,84,usa,Mike_Skinner,Mike Skinner,Red Bull,Dietrich_Mateschitz,Toyota,254,63425,running,0,46
2008,W,2008_Bank_Of_America_500,2008_31,40,43,70,usa,Tony_Raines,Tony Raines,Hunt Brothers Pizza,Gene_Haas,Chevrolet,203,63300,crash,0,43
2008,W,2008_Bank_Of_America_500,2008_31,41,9,17,usa,Matt_Kenseth,Matt Kenseth,Carhartt,Jack_Roush,Ford,194,110796,crash,1,45
2008,W,2008_Bank_Of_America_500,2008_31,42,25,28,usa,Travis_Kvapil,Travis Kvapil,Hitachi Power Tools,Yates_Racing,Ford,194,90244,crash,0,37
2008,W,2008_Bank_Of_America_500,2008_31,43,38,00,usa,A_J_Allmendinger,A.J. Allmendinger,Champion Mortgage,Michael_Waltrip,Toyota,52,63298,crash,1,39
2008,W,2008_Tums_QuikPak_500,2008_32,1,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,504,219161,running,339,195
2008,W,2008_Tums_QuikPak_500,2008_32,2,10,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,504,121975,running,0,170
2008,W,2008_Tums_QuikPak_500,2008_32,3,4,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,504,145850,running,0,165
2008,W,2008_Tums_QuikPak_500,2008_32,4,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,504,136236,running,57,165
2008,W,2008_Tums_QuikPak_500,2008_32,5,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,504,121916,running,0,155
2008,W,2008_Tums_QuikPak_500,2008_32,6,23,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,504,93875,running,0,150
2008,W,2008_Tums_QuikPak_500,2008_32,7,6,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,504,131636,running,0,146
2008,W,2008_Tums_QuikPak_500,2008_32,8,11,17,usa,Matt_Kenseth,Matt Kenseth,R&L Carriers,Jack_Roush,Ford,504,123416,running,8,147
2008,W,2008_Tums_QuikPak_500,2008_32,9,5,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,504,93675,running,0,138
2008,W,2008_Tums_QuikPak_500,2008_32,10,18,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,504,110708,running,0,134
2008,W,2008_Tums_QuikPak_500,2008_32,11,17,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,504,84775,running,0,-20
2008,W,2008_Tums_QuikPak_500,2008_32,12,3,16,usa,Greg_Biffle,Greg Biffle,Dish Network Turbo HD,Jack_Roush,Ford,504,87750,running,9,132
2008,W,2008_Tums_QuikPak_500,2008_32,13,13,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,504,85300,running,0,124
2008,W,2008_Tums_QuikPak_500,2008_32,14,24,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Big Red Slim Pack,Chip_Ganassi,Dodge,503,103433,running,0,121
2008,W,2008_Tums_QuikPak_500,2008_32,15,39,10,usa,A_J_Allmendinger,A.J. Allmendinger,Tow Truck in a Box,Gillett_Evernham_Motorsports,Dodge,503,81425,running,0,118
2008,W,2008_Tums_QuikPak_500,2008_32,16,37,21,usa,Bill_Elliott,Bill Elliott,U.S. Air Force,Wood_Brothers,Ford,503,89720,running,0,115
2008,W,2008_Tums_QuikPak_500,2008_32,17,2,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,503,116233,running,0,112
2008,W,2008_Tums_QuikPak_500,2008_32,18,31,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,503,97258,running,0,109
2008,W,2008_Tums_QuikPak_500,2008_32,19,25,28,usa,Travis_Kvapil,Travis Kvapil,All Sport,Yates_Racing,Ford,502,100889,running,0,106
2008,W,2008_Tums_QuikPak_500,2008_32,20,15,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,502,107683,running,53,108
2008,W,2008_Tums_QuikPak_500,2008_32,21,32,66,usa,Scott_Riggs,Scott Riggs,Haas Automation,Gene_Haas,Chevrolet,502,90733,running,1,105
2008,W,2008_Tums_QuikPak_500,2008_32,22,33,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,502,86633,running,0,97
2008,W,2008_Tums_QuikPak_500,2008_32,23,16,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,501,111000,running,0,94
2008,W,2008_Tums_QuikPak_500,2008_32,24,26,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,501,73025,running,0,91
2008,W,2008_Tums_QuikPak_500,2008_32,25,41,45,usa,Chad_McCumbee,Chad McCumbee,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,501,83958,running,0,88
2008,W,2008_Tums_QuikPak_500,2008_32,26,7,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,500,117161,running,0,85
2008,W,2008_Tums_QuikPak_500,2008_32,27,27,15,usa,Paul_Menard,Paul Menard,Menards / Super Clean,Dale_Earnhardt_Inc,Chevrolet,500,79350,running,0,82
2008,W,2008_Tums_QuikPak_500,2008_32,28,40,96,usa,Ken_Schrader,Ken Schrader,DLP HDTV,Jeff_Moorad,Toyota,500,79100,running,0,79
2008,W,2008_Tums_QuikPak_500,2008_32,29,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,497,85975,running,0,76
2008,W,2008_Tums_QuikPak_500,2008_32,30,35,84,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,497,70900,running,0,73
2008,W,2008_Tums_QuikPak_500,2008_32,31,43,70,usa,Tony_Raines,Tony Raines,Haas Automation,Gene_Haas,Chevrolet,496,68275,running,0,70
2008,W,2008_Tums_QuikPak_500,2008_32,32,28,38,usa,David_Gilliland,David Gilliland,Digital TV Transition,Yates_Racing,Ford,483,79722,crash,0,67
2008,W,2008_Tums_QuikPak_500,2008_32,33,14,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,475,98491,electrical,0,64
2008,W,2008_Tums_QuikPak_500,2008_32,34,36,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,473,114575,running,0,61
2008,W,2008_Tums_QuikPak_500,2008_32,35,29,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,473,94664,running,0,58
2008,W,2008_Tums_QuikPak_500,2008_32,36,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,470,67400,running,0,55
2008,W,2008_Tums_QuikPak_500,2008_32,37,21,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,470,104286,running,0,52
2008,W,2008_Tums_QuikPak_500,2008_32,38,20,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,466,75300,running,37,54
2008,W,2008_Tums_QuikPak_500,2008_32,39,38,00,usa,Mike_Bliss,Mike Bliss,Champion Mortgage,Michael_Waltrip,Toyota,455,67250,rear end,0,46
2008,W,2008_Tums_QuikPak_500,2008_32,40,34,7,usa,Robby_Gordon,Robby Gordon,Menards,Robby_Gordon,Dodge,453,75200,running,0,43
2008,W,2008_Tums_QuikPak_500,2008_32,41,22,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy / Garmin,Gillett_Evernham_Motorsports,Dodge,437,93495,running,0,40
2008,W,2008_Tums_QuikPak_500,2008_32,42,30,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,417,75090,running,0,37
2008,W,2008_Tums_QuikPak_500,2008_32,43,42,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,115,66555,crash,0,34
2008,W,2008_Pep_Boys_Auto_500,2008_33,1,4,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,325,357800,running,98,190
2008,W,2008_Pep_Boys_Auto_500,2008_33,2,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,325,256836,running,28,175
2008,W,2008_Pep_Boys_Auto_500,2008_33,3,11,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,325,215691,running,56,170
2008,W,2008_Pep_Boys_Auto_500,2008_33,4,10,17,usa,Matt_Kenseth,Matt Kenseth,USG,Jack_Roush,Ford,325,198316,running,128,170
2008,W,2008_Pep_Boys_Auto_500,2008_33,5,12,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,325,134525,running,0,155
2008,W,2008_Pep_Boys_Auto_500,2008_33,6,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,325,120575,running,12,155
2008,W,2008_Pep_Boys_Auto_500,2008_33,7,20,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,325,117475,running,0,146
2008,W,2008_Pep_Boys_Auto_500,2008_33,8,13,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,325,119625,running,0,142
2008,W,2008_Pep_Boys_Auto_500,2008_33,9,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Nicorette White Ice Mint,Rick_Hendrick,Chevrolet,325,148636,running,0,138
