season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,N,2010_Berlin_ARCA_200/A,2010_12,28,29,6,usa,Kyle_Belmont,Kyle Belmont,ESR Development,Eddie_Sharp,Toyota,3,,handling,0,
2010,N,2010_Berlin_ARCA_200/A,2010_12,29,31,68,usa,Michael_Sosebee,Michael Sosebee,Mark Gibson Racing,Mark_Gibson,Chevrolet,2,,handling,0,
2010,N,2010_Berlin_ARCA_200/A,2010_12,30,30,10,usa,Rick_Clifton,Rick Clifton,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,1,,clutch,0,
2010,N,2010_Berlin_ARCA_200/A,2010_12,31,23,2,usa,Mike_Young,Mike Young,Brad Smith Motorsports,Brad_Smith,Ford,1,,handling,0,
2010,N,2010_Berlin_ARCA_200/A,2010_12,32,32,15,usa,Andrew_Belmont,Andrew Belmont,Venturini Motorsports,Bill_Venturini,Chevrolet,0,,did not start,0,
2010,N,2010_Berlin_ARCA_200/A,2010_12,33,33,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,did not start,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,1,34,51,usa,Casey_Roderick,Casey Roderick,Bill Elliott Driver Development,James_Finch,Dodge,67,,running,7,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,2,8,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Rip It Energy Fuel,Joe_Coulter,Chevrolet,67,,running,2,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,3,5,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,4,14,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,5,3,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Briggs_Cunningham,Dodge,67,,running,3,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,6,6,25,usa,Mikey_Kile,Mikey Kile,Venturini Motorsports,Cathy_Venturini,Toyota,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,7,11,82,usa,Robert_Mitten,Robert Mitten,Corr Motorsports,John_Corr,Chevrolet,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,8,17,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,9,15,55,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade,Bill_Venturini,Toyota,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,10,7,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas,Kerry_Scherer,Dodge,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,11,2,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,67,,running,19,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,12,18,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,67,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,13,10,60,usa,Patrick_Sheltra,Patrick Sheltra,Recycling Services / Ferguson Pipe,Richard_Sheltra,Chevrolet,66,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,14,20,59,usa,Timmy_Hill,Timmy Hill,Fuel Doctor,Mark_Gibson,Dodge,66,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,15,12,14,usa,Nick_Igdalsky,Nick Igdalsky,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,66,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,16,23,28,usa,Ed_Bull,Ed Bull,Back In Shape,Ed_Bull,Ford,65,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,17,13,1,usa,Chad_McCumbee,Chad McCumbee,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,65,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,18,24,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,62,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,19,4,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep Ram,Mike_Allgaier,Chevrolet,55,,running,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,20,1,32,usa,Justin_Marks,Justin Marks,Construct Corps,Kevin_Cywinski,Dodge,54,,crash,36,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,21,21,75,usa,Bob_Schacht,Bob Schacht,Bob Schacht Motorsports,Bob_Schacht,Chevrolet,49,,crash,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,22,19,80,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,Robert_Cowen,Ford,37,,crash,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,23,9,23,usa,Jeff_Buice,Jeff Buice,Shaver Motorsports,Wayne_Hixson,Chevrolet,19,,transmission,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,24,22,21,usa,Tom_Graham,Tom Graham,Bowsher Racing,Julie_Bowsher,Ford,13,,rear end,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,25,16,02,usa,Josh_Williams,Josh Williams,Southwest Florida Cable Construction,Theresa_Williams,Ford,5,,engine,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,26,28,26,usa,Brad_Smith,Brad Smith,Copraya Computers & Website Design,Brad_Smith,Ford,5,,crash,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,27,32,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,4,,overheating,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,28,27,7,usa,Rob_Jones,Rob Jones,Hixson Construction,Wayne_Hixson,Chevrolet,4,,engine,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,29,25,15,usa,Kyle_Martel,Kyle Martel,Venturini Motorsports,Bill_Venturini,Chevrolet,3,,handling,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,30,26,6,usa,Kyle_Belmont,Kyle Belmont,ESR Development,Eddie_Sharp,Toyota,3,,handling,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,31,30,10,usa,Ed_Pompa,Ed Pompa,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,3,,handling,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,32,29,68,usa,Michael_Sosebee,Michael Sosebee,Mark Gibson Racing,Mark_Gibson,Chevrolet,2,,handling,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,33,33,06,usa,Mike_Senica,Mike Senica,XS Energy Drink / Royal Karina Air Service,Wayne_Peterson,Ford,1,,overheating,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,34,35,18,usa,Richard_Harriman,Richard Harriman,RH Motorsports / Fast Track Racing,Andy_Hillenburg,Dodge,1,,handling,0,
2010,N,2010_Garden_State_ARCA_150_Pres._by_American_Red_Cross/A,2010_13,35,31,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,1,,brakes,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,1,5,60,usa,Patrick_Sheltra,Patrick Sheltra,Recycling Services / Ferguson Pipe,Richard_Sheltra,Dodge,106,,running,15,
2010,N,2010_Allen_Crowe_100/A,2010_14,2,2,25,usa,Mikey_Kile,Mikey Kile,Venturini Motorsports,Cathy_Venturini,Chevrolet,106,,running,4,
2010,N,2010_Allen_Crowe_100/A,2010_14,3,12,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Briggs_Cunningham,Dodge,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,4,6,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Rip It Energy Fuel,Joe_Coulter,Chevrolet,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,5,11,10,usa,A_J_Fike,A.J. Fike,RFMS / Liberty Village,Don_Fike,Ford,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,6,7,17,usa,Kelly_Kovski,Kelly Kovski,Central IL Security / Hoosier Tire Midwest,Russ_Roulo,Chevrolet,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,7,1,55,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade,Bill_Venturini,Chevrolet,106,,running,36,
2010,N,2010_Allen_Crowe_100/A,2010_14,8,25,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep Ram,Mike_Allgaier,Chevrolet,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,9,19,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas,Kerry_Scherer,Dodge,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,10,17,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,11,16,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,12,8,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,106,,running,10,
2010,N,2010_Allen_Crowe_100/A,2010_14,13,9,1,usa,Chad_McCumbee,Chad McCumbee,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,14,15,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,106,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,15,29,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,104,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,16,13,57,usa,Rodney_Melvin,Rodney Melvin,Kimmel / Chaplain Pharmacy,Bill_McCreery,Ford,104,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,17,14,5,usa,Mark_Littleton,Mark Littleton,Mason Sound,Mark_Littleton,Chevrolet,104,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,18,24,14,usa,Nick_Igdalsky,Nick Igdalsky,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,103,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,19,18,34,usa,Darrell_Basham,Darrell Basham,Advantage Chiropractic / Anti-Monkey Butt,Darrell_Basham,Chevrolet,103,,running,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,20,3,23,usa,Ron_Cox,Ron Cox,Dan Shaver Memorial Scholarship,Wayne_Hixson,Chevrolet,100,,crash,41,
2010,N,2010_Allen_Crowe_100/A,2010_14,21,10,68,usa,Will_Kimmel,Will Kimmel,Messina Wildlife / Menards,Bill_Kimmel,Ford,77,,rear end,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,22,4,32,usa,Justin_Marks,Justin Marks,Construct Corps,Kevin_Cywinski,Dodge,63,,crash,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,23,20,8,usa,Kyle_Logue,Kyle Logue,Building Systems of IL/JS Electric/Sav-Mor,John_Mackling,Chevrolet,60,,brakes,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,24,23,28,usa,Jeff_Buice,Jeff Buice,Dan Shaver Memorial Scholarship,Wayne_Hixson,Chevrolet,19,,overheating,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,25,28,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,13,,overheating,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,26,21,18,usa,Richard_Harriman,Richard Harriman,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,10,,clutch,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,27,27,7,usa,Rob_Jones,Rob Jones,Hixson Construction,Wayne_Hixson,Chevrolet,7,,overheating,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,28,26,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,5,,handling,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,29,31,59,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Chevrolet,5,,handling,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,30,22,15,usa,Alli_Owens,Alli Owens,Mike's Hard Lemonade,Bill_Venturini,Toyota,4,,handling,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,31,30,6,usa,Kyle_Belmont,Kyle Belmont,ESR Development,Eddie_Sharp,Toyota,3,,suspension,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,32,32,13,usa,Frank_Wilson_Jr,"Frank Wilson, Jr.",Drug Testing Centers of America,Wayne_Hixson,Chevrolet,0,,did not start,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,33,33,0,usa,Avery_McCluskey,Avery McCluskey,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,did not start,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,34,34,9,usa,Michael_Sosebee,Michael Sosebee,G-Force Racing Gear,Mark_Gibson,Dodge,0,,did not start,0,
2010,N,2010_Allen_Crowe_100/A,2010_14,35,35,06,usa,Wayne_Peterson,Wayne Peterson,Mike's Foreign Car Repair,Wayne_Peterson,Ford,0,,did not start,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,1,2,60,usa,Patrick_Sheltra,Patrick Sheltra,Recycling Services / Ferguson Pipe,Richard_Sheltra,Toyota,100,,running,85,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,2,6,55,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade,Bill_Venturini,Toyota,100,,running,2,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,3,8,09,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com / Roush Yates Performance,Robby_Benton,Ford,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,4,12,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,5,1,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,100,,running,3,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,6,5,32,usa,Justin_Marks,Justin Marks,Construct Corps,Kevin_Cywinski,Toyota,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,7,13,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Briggs_Cunningham,Dodge,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,8,10,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Rip It Energy Fuel,Joe_Coulter,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,9,19,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,10,20,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,11,15,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas / Syngenta Seeds,Kerry_Scherer,Dodge,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,12,18,52,usa,Kyle_Fowler,Kyle Fowler,Schrader Racing,Ken_Schrader,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,13,22,43,usa,Kyle_Martel,Kyle Martel,Hanover Cold Storage / Finish Line Express,William_Martel,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,14,16,15,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Bill_Venturini,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,15,21,28,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Chris_Cockrum,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,16,9,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,100,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,17,23,70,usa,Tony_Palumbo,Tony Palumbo,Guitar-Cable.com,Tony_Palumbo,Ford,97,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,18,30,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,96,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,19,24,76,usa,Jerick_Johnson,Jerick Johnson,American Legion / David Law Firm,Jack_Johnson,Chevrolet,94,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,20,32,34,usa,Darrell_Basham,Darrell Basham,Anti Monkey Butt Powder,Darrell_Basham,Chevrolet,93,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,21,35,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,93,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,22,25,7,usa,Kent_Schenkel,Kent Schenkel,Dodge Stock Car Pit Crew Challenge,Kent_Schenkel,Dodge,91,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,23,17,29,usa,Chad_Finley,Chad Finley,Bumper to Bumper Certified Service Centers,Ron_Keselowski,Chevrolet,87,,running,3,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,24,14,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep Ram,Mike_Allgaier,Dodge,74,,running,7,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,25,4,25,usa,Mikey_Kile,Mikey Kile,Texas Corral,Cathy_Venturini,Toyota,72,,running,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,26,28,14,usa,Nick_Igdalsky,Nick Igdalsky,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,54,,engine,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,27,11,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Carmel Apples,Greg_Hackenbracht,Chevrolet,32,,crash,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,28,34,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,27,,steering,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,29,36,06,usa,Mike_Harmon,Mike Harmon,Mike's Foreign Car Repair,Wayne_Peterson,Ford,23,,transmission,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,30,31,59,usa,Mark_Gibson,Mark Gibson,G-Force Racing Gear,Mark_Gibson,Dodge,21,,handling,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,31,39,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,20,,overheating,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,32,3,51,usa,Casey_Roderick,Casey Roderick,Phoenix Construction/Bill Elliott Driver Dev.,James_Finch,Chevrolet,6,,crash,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,33,7,1,usa,Chad_McCumbee,Chad McCumbee,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,6,,crash,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,34,33,23,usa,Rob_Jones,Rob Jones,Independent Pilot Association/Pit Bull Energy,Wayne_Hixson,Chevrolet,3,,handling,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,35,37,68,usa,Michael_Sosebee,Michael Sosebee,OTWcrew.com,Mark_Gibson,Dodge,2,,suspension,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,36,29,6,usa,Ray_Mooi,Ray Mooi,ESR Development,Eddie_Sharp,Toyota,2,,handling,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,37,27,10,usa,Richard_Harriman,Richard Harriman,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,1,,transmission,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,38,26,75,usa,Benny_Chastain,Benny Chastain,AARP,Bob_Schacht,Ford,0,,rear end,0,
2010,N,2010_Ansell_Protective_Gloves_150/A,2010_15,39,38,0,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,brakes,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,1,4,55,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade,Bill_Venturini,Chevrolet,100,,running,39,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,2,6,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Briggs_Cunningham,Dodge,100,,running,25,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,3,12,25,usa,Mikey_Kile,Mikey Kile,Venturini Motorsports,Cathy_Venturini,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,4,16,60,usa,Patrick_Sheltra,Patrick Sheltra,Performance Vehicle Works,Richard_Sheltra,Dodge,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,5,2,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,100,,running,6,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,6,9,68,usa,Will_Kimmel,Will Kimmel,Messina Wildlife / Menards,Bill_Kimmel,Ford,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,7,7,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,8,13,1,usa,Chad_McCumbee,Chad McCumbee,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,9,5,17,usa,Kelly_Kovski,Kelly Kovski,Central IL Security / Hoosier Tire Midwest,Russ_Roulo,Chevrolet,100,,running,14,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,10,10,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,11,14,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Ferrellgas / Syngenta Seeds,Kerry_Scherer,Dodge,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,12,33,32,usa,Justin_Marks,Justin Marks,Construct Corps,Kevin_Cywinski,Dodge,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,13,11,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,14,17,57,usa,Rodney_Melvin,Rodney Melvin,Kimmel / Chaplain Pharmacy,Bill_McCreery,Ford,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,15,8,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,16,3,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation/Rip It Energy Drink,Joe_Coulter,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,17,21,94,usa,Jason_Basham,Jason Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,18,22,34,usa,Darrell_Basham,Darrell Basham,Advantage Chiropractic,Darrell_Basham,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,19,19,8,usa,Kyle_Logue,Kyle Logue,Building Systems of IL/JF Electric/Sav-Mor,John_Mackling,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,20,24,14,usa,Nick_Igdalsky,Nick Igdalsky,Modspace / Red Cross Disaster Relief,Andy_Belmont,Ford,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,21,27,5,usa,Mark_Littleton,Mark Littleton,A.J.'s Bar & Grille,Mark_Littleton,Chevrolet,100,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,22,18,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep Ram,Mike_Allgaier,Chevrolet,99,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,23,15,15,usa,Brett_Hudson,Brett Hudson,Hudson Performance Drivelines,Brett_Hudson,Chevrolet,97,,suspension,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,24,28,28,usa,Rob_Jones,Rob Jones,Independent Pilot Association,Wayne_Hixson,Chevrolet,95,,running,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,25,1,10,usa,A_J_Fike,A.J. Fike,RFMS / Liberty Village,Don_Fike,Ford,80,,engine,16,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,26,31,23,usa,Levi_Youster,Levi Youster,Hixson Construction,Wayne_Hixson,Ford,80,,crash,0,
2010,N,2010_Southern_Illinois_100_Pres._by_Federated_Car_Care/A,2010_16,27,30,79,usa,Brent_Raulston,Brent Raulston,K&K Racing / Bob's Auto Body,Mike_Koch,Ford,40,,handling,0,
