season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,15,25,12,usa,Richard_Hampton,Richard Hampton,JDV Enterprises,Dan_Bowdon,Ford,73,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,16,24,64,usa,Red_Evans,Red Evans,Jaberg Racing,,Oldsmobile,70,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,17,12,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,68,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,18,13,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,68,,running,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,19,8,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,65,,engine,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,20,10,59,usa,Tracy_Read,Tracy Read,Read Racing,Gilbert_Read,Buick,56,,crash,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,21,15,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,52,,crash,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,22,21,81,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,JV Enterprises,,Dodge,51,,overheating,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,23,26,7,usa,Kenny_Snyder,Kenny Snyder,Combined Racing,,Oldsmobile,40,,overheating,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,24,23,39,usa,Gary_Hess,Gary Hess,Hess Racing,,Chevrolet,39,,overheating,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,25,11,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,37,,wheel,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,26,9,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,27,,oil pressure,0,
1983,N,1983_Sandusky_Cavalcade_ARCA_75/A,1983_20_N,27,27,18,usa,Craig_Jackson,Craig Jackson,Curtis Wood Racing,,Buick,10,,head gasket,0,
