season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,5,6,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,201,,running,36,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,6,8,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,200,,running,1,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,7,10,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,199,,running,16,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,8,25,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,199,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,9,16,42,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Falcone / Jim & Judie Motorpsorts,Jim_Gardner,Chevrolet,199,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,10,14,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,199,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,11,19,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,196,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,12,23,12,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Roger_Blackstock,Dodge,195,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,13,22,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,195,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,14,24,0,usa,Richard_Hampton,Richard Hampton,Hoosier Online / Voyager Communications,Richard_Hampton,Chevrolet,193,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,15,18,81,usa,Robbie_Pyle,Robbie Pyle,Fast Racing Engines,Jerry_Lawrence,Dodge,188,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,16,26,32,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,188,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,17,30,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,186,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,18,31,48,usa,James_Hylton,James Hylton,James Hylton Racing,James_Hylton,Ford,186,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,19,27,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,186,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,20,21,28,usa,Mike_Buckley,Mike Buckley,ETS / Tico Racing Engines,Mike_Buckley,Chevrolet,171,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,21,5,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Pontiac,159,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,22,28,44,usa,Bill_Flowers,Bill Flowers,Cole Young Racing,Cole_Young,Pontiac,137,,overheating,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,23,13,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,129,,running,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,24,32,98,usa,Nate_Monteith,Nate Monteith,Axess,Drew_White,Pontiac,74,,engine,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,25,9,27,usa,Bob_Strait,Bob Strait,Hendren Racing,Bill_Hendren,Chevrolet,66,,electrical,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,26,3,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,54,,radiator,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,27,12,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,50,,crash,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,28,29,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,48,,crash,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,29,7,85,usa,Wes_Russell,Wes Russell,New Castle Plumbing,Billy_Gerhart,Chevrolet,40,,crash,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,30,17,34,usa,Darrell_Basham,Darrell Basham,Sharon Basham Racing,Darrell_Basham,Pontiac,27,,engine,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,31,4,67,usa,Brian_Ross_(2),Brian Ross,Biomet / EBI,Mary_Louise_Miller,Chevrolet,26,,crash,0,
1999,N,1999_Eddie_Gilstrap_Motors_200/A,1999_18_N,32,20,64,usa,Rick_Groetsch,Rick Groetsch,Watson-Green Motorsports,Dennis_Green,Ford,21,,crash,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,1,2,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,AmeraParts International,Kenneth_Appling,Chevrolet,67,,running,23,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,2,7,20,usa,Kevin_Harvick,Kevin Harvick,Invinca-Shields,Richard_Childress,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,3,1,58,canada,Mario_Gosselin,Mario Gosselin,WJP Investments,Larry_Fuda,Chevrolet,67,,running,4,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,4,15,97,usa,Blaise_Alexander,Blaise Alexander,Manheim Auto Auction,Blaise_Alexander,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,5,5,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,6,41,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,7,30,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,8,8,33,usa,Joe_Nott,Joe Nott,Sharp Racing,Eddie_Sharp,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,9,38,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & AC,Andy_Belmont,Ford,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,10,29,96,usa,Rock_Harris,Rock Harris,Tonka Racing,,Ford,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,11,10,92,usa,Chad_Chaffin,Chad Chaffin,Upstate Helicopters,Neil_Chaffin,Ford,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,12,3,8,usa,David_Keith,David Keith,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,67,,running,17,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,13,16,30,usa,Kenny_Martin,Kenny Martin,X-1R / John Boy & Billy Popcorn,,Ford,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,14,20,41,usa,Carl_Long,Carl Long,Mansion Motorsports,Thee_Dixon,Ford,67,,running,13,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,15,19,71,usa,Dwayne_Leik,Dwayne Leik,Realtree / STG,Dave_Marcis,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,16,9,01,usa,Dave_Steele,Dave Steele,Tracfone,Felix_Sabates,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,17,14,31,usa,J_R_Robbs,J.R Robbs,Hamrick's Family Clothing,,Chevrolet,67,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,18,25,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,66,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,19,35,48,usa,Terry_Cline,Terry Cline,BellSouth,James_Hylton,Chevrolet,66,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,20,39,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts / Brown's Tax,Wayne_Hixson,Chevrolet,66,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,21,27,49,usa,Ryan_Zeck,Ryan Zeck,UNC Charlotte 49ers,,Chevrolet,66,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,22,37,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,66,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,23,18,95,usa,Joe_Buford,Joe Buford,Sho-Lodge,Earl_Sadler,Chevrolet,65,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,24,4,39,usa,Andy_Hillenburg,Andy Hillenburg,Jim Dandy Dog Food,Roulo_Brothers,Chevrolet,65,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,25,31,47,usa,Jimmy_Kitchens,Jimmy Kitchens,Stevken Manufacturing Co.,Dave_Carroll,Pontiac,65,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,26,40,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,65,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,27,22,82,usa,Brad_Webb,Brad Webb,Collectible Cars,,Chevrolet,65,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,28,28,15,usa,Tyler_Walker,Tyler Walker,Peltier,Tim_Beverley,Pontiac,64,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,29,34,19,usa,Cavin_Councilor,Cavin Councilor,NationsRent / Target Saws,Cavin_Councilor,Chevrolet,64,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,30,26,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,59,,crash,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,31,11,83,usa,Matt_Hutter,Matt Hutter,Dura Lube,Ed_Rensi,Chevrolet,59,,crash,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,32,24,57,usa,Mark_Claussner,Mark Claussner,CLR,Ted_Campbell,Chevrolet,40,,crash,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,33,32,67,usa,Brian_Ross_(2),Brian Ross,Biomet / Damon Recreational Vehicles,Mary_Louise_Miller,Chevrolet,27,,electrical,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,34,6,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,24,,suspension,10,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,35,36,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,23,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,36,12,11,usa,Matt_Mullins,Matt Mullins,Fast Track Driving School,Andy_Hillenburg,Ford,19,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,37,21,25,usa,Billy_Venturini,Billy Venturini,Permatex,Cathy_Venturini,Chevrolet,18,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,38,33,17,usa,Mike_Ciochetti,Mike Ciochetti,The Bahamas,Mike_Ciochetti,Ford,10,,electrical,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,39,13,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,9,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,40,23,42,usa,Dan_Pardus,Dan Pardus,Descon-Medlin Construction,Jim_Gardner,Chevrolet,9,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28October%29/A,1999_19_N,41,17,14,usa,Christian_Elder,Christian Elder,Great Clips,John_Elder,Pontiac,0,,did not start,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,1,1,66,usa,Bob_Strait,Bob Strait,Midway Island,Mark_Thompson,Ford,113,,running,50,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,2,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,113,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,3,14,20,usa,Kevin_Harvick,Kevin Harvick,Buckmasters / Realtree,Richard_Childress,Chevrolet,113,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,4,17,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,113,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,5,32,30,usa,Mark_Voigt,Mark Voigt,Fan Smart On Track Store,Deane_Voigt,Chevrolet,113,,running,8,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,6,18,39,usa,Andy_Hillenburg,Andy Hillenburg,Jim Dandy Dog Food,Roulo_Brothers,Chevrolet,113,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,7,30,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,113,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,8,10,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,112,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,9,20,67,usa,Brian_Ross_(2),Brian Ross,Biomet,Mary_Louise_Miller,Chevrolet,112,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,10,29,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,Robert_Burroughs,Chevrolet,112,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,11,22,01,usa,Dave_Steele,Dave Steele,Tracfone,Felix_Sabates,Chevrolet,112,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,12,33,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & AC,Andy_Belmont,Ford,112,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,13,34,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Ford,111,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,14,37,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,110,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,15,15,19,usa,Cavin_Councilor,Cavin Councilor,NationsRent / Bobcat / Target Saws,Cavin_Councilor,Chevrolet,109,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,16,36,58,usa,Bob_Kelly,Bob Kelly,Kelly Brothers Sheet Metal,Bob_Kelly,Pontiac,105,,running,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,17,19,80,usa,Anthony_Lazzaro,Anthony Lazzaro,Stan Hover Motorsports,Stan_Hover,Ford,105,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,18,12,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,105,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,19,6,28,usa,C_W_Smith,C.W. Smith,Shop-Vac / Raceway Stores,Mike_Smith,Chevrolet,105,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,20,3,17,usa,Mike_Ciochetti,Mike Ciochetti,The Bahamas,Mike_Ciochetti,Ford,105,,crash,41,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,21,25,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,105,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,22,28,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,105,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,23,38,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,103,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,24,21,26,usa,Mike_Harmon,Mike Harmon,R&B Steel,Brad_Smith,Chevrolet,100,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,25,16,42,usa,Dan_Pardus,Dan Pardus,Descon-Medlin Construction,Jim_Gardner,Chevrolet,95,,crash,4,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,26,11,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,AmeraParts International,Kenneth_Appling,Chevrolet,95,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,27,24,00,usa,Ed_Kennedy,Ed Kennedy,Resolve Roofing,Ralph_Solhem,Chevrolet,94,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,28,31,96,usa,Gus_Wasson,Gus Wasson,Island Oasis,Beau_Petty,Chevrolet,92,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,29,23,95,usa,Kevin_Ray,Kevin Ray,L.A. West Luxury Vans,Earl_Sadler,Chevrolet,71,,engine,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,30,8,1,usa,Shawna_Robinson,Shawna Robinson,Bob Evans Restaurants,James_Finch,Chevrolet,66,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,31,40,85,usa,David_Romines,David Romines,Romines Wrecker Service,Billy_Gerhart,Chevrolet,63,,clutch,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,32,27,97,usa,Doug_Reid_III,Doug Reid III,Alabama Auto Show,Doug_Reid_III,Chevrolet,51,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,33,35,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,43,,engine,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,34,2,16,usa,Tim_Steele,Tim Steele,HS Die / X-1R,Harold_Steele,Ford,24,,crash,10,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,35,4,83,usa,Matt_Hutter,Matt Hutter,Dura Lube,Ed_Rensi,Chevrolet,24,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,36,26,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Chevrolet,24,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,37,5,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,22,,engine,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,38,13,33,usa,Joe_Nott,Joe Nott,Sharp Racing,Eddie_Sharp,Chevrolet,14,,crash,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,39,39,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Pontiac,12,,rear end,0,
1999,N,1999_Winn_Dixie_300/A,1999_20_N,40,9,31,usa,Randal_Ritter,Randal Ritter,Polk & Sullivan Insurance,Randal_Ritter,Chevrolet,8,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,1,3,31,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,162,23370,running,94,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,2,1,15,usa,Derrick_Gilchrist,Derrick Gilchrist,Oakwood Homes,Andy_Petree,Chevrolet,162,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,3,7,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork / Georgia Boot,Larry_Clement,Chevrolet,162,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,4,18,67,usa,Brian_Ross_(2),Brian Ross,Damon Recreational Vehicles / Biomet,Mary_Louise_Miller,Chevrolet,162,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,5,4,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,162,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,6,22,25,usa,Billy_Venturini,Billy Venturini,Permatex,Cathy_Venturini,Chevrolet,162,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,7,5,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Valvoline,Ken_Schrader,Chevrolet,162,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,8,25,85,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Dunlop Golf,Billy_Gerhart,Chevrolet,161,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,9,21,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,161,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,10,24,21,usa,Jeff_Finley,Jeff Finley,Zinsser Paint Products,Jack_Bowsher,Ford,161,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,11,31,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,160,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,12,20,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,160,,running,1,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,13,27,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,159,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,14,37,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,159,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,15,34,14,usa,Christian_Elder,Christian Elder,Great Clips,John_Elder,Pontiac,159,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,16,35,23,usa,Ron_Cox,Ron Cox,All Star Embroidery / Single Source,Wayne_Hixson,Chevrolet,159,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,17,16,57,usa,Mark_Claussner,Mark Claussner,Team CLR,Ted_Campbell,Ford,159,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,18,39,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Pontiac,158,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,19,32,17,usa,Mike_Ciochetti,Mike Ciochetti,The Bahamas,Mike_Ciochetti,Ford,158,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,20,36,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,158,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,21,6,33,usa,Joe_Nott,Joe Nott,Dunlop Golf,Eddie_Sharp,Chevrolet,157,,out of gas,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,22,33,42,usa,Dan_Pardus,Dan Pardus,Coastal Auctions / Descon-Medlin Construction,Jim_Gardner,Chevrolet,157,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,23,11,30,usa,Kenny_Martin,Kenny Martin,Dunlop Golf,,Ford,157,,running,4,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,24,9,07,usa,Lance_Hooper,Lance Hooper,Lucas Oil / Ingle's,,Chevrolet,147,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,25,38,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Washes of NC,Mark_Stahl,Ford,143,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,26,14,97,usa,Blaise_Alexander,Blaise Alexander,Manheim Auto Auction,Blaise_Alexander,Chevrolet,133,,electrical,31,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,27,23,71,usa,Dwayne_Leik,Dwayne Leik,Realtree / STG,Dave_Marcis,Chevrolet,110,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,28,29,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,108,,transmission,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,29,15,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,105,,valve,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,30,12,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws / NationsRent,Cavin_Councilor,Chevrolet,96,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,31,41,39,usa,Andy_Hillenburg,Andy Hillenburg,Jim Dandy Dog Food,Roulo_Brothers,Chevrolet,95,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,32,40,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,87,,running,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,33,30,66,usa,Shane_Yoder,Shane Yoder,Rent A Wreck,Mark_Thompson,Ford,81,,clutch,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,34,17,95,usa,Kevin_Ray,Kevin Ray,Sho-Lodge,Earl_Sadler,Chevrolet,74,,transmission,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,35,13,83,usa,Tracy_Leslie,Tracy Leslie,Nations Rent,Ed_Rensi,Chevrolet,64,,crash,0,
1999,N,1999_Georgia_Boot_400/A,1999_21_N,36,2,8,usa,David_Keith,David Keith,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,46,,crash,32,
