season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,N,1986_96_Rock_300/A,1986_16_N,3,15,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,197,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,4,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,196,,running,2,
1986,N,1986_96_Rock_300/A,1986_16_N,5,8,12,usa,Kirk_Bryant,Kirk Bryant,Twin Road II / Pugh Oil,Darrell_Bryant,Pontiac,196,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,6,4,92,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,196,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,7,15,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Buick,196,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,8,13,83,usa,Bob_Dotter,Bob Dotter,C.A.S. / Rhyne Engines,Bill_Goudie,Pontiac,196,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,9,25,10,usa,Rick_Obrien,Rick O'Brien,S&K,Ralph_Obrien,Chevrolet,194,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,10,11,01,usa,Dave_Pletcher,Dave Pletcher,Larry Moyer Racing,Larry_Moyer,Ford,193,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,11,26,52,usa,Jeep_Pflum,Jeep Pflum,J&M Car Rental,Ron_Henkel,Buick,193,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,12,24,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,192,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,13,16,98,usa,Gary_Hall,Gary Hall,Ralph Ball Racing,Ralph_Ball,Chevrolet,191,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,14,10,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Oldsmobile,188,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,15,22,78,usa,Jimmy_Ingalls,Jimmy Ingalls,Ingalls Construction,,Pontiac,188,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,16,32,6,usa,Ronnie_Adams,Ronnie Adams,Adams Trucking,D.K._Ulrich,Chevrolet,186,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,17,23,17,usa,Keith_Newbern,Keith Newbern,Williams Racing,,Chevrolet,180,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,18,35,31,usa,Connie_Saylor,Connie Saylor,Weaver's Brake & Tire,Henley_Gray,Chevrolet,176,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,19,19,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,175,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,20,30,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,172,,crash,0,
1986,N,1986_96_Rock_300/A,1986_16_N,21,12,21,usa,Tracy_Leslie,Tracy Leslie,Leslie Tire Service,Dave_Marcis,Chevrolet,167,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,22,27,11,usa,Bobby_Wawak,Bobby Wawak,Churchill Transport,Jerry_Churchill,Chevrolet,162,,suspension,0,
1986,N,1986_96_Rock_300/A,1986_16_N,23,18,04,usa,Gary_Nufer,Gary Nufer,Alan Virgil's Southlake Ford / Dale's Auto,,Ford,160,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,24,37,43,usa,Terry_Pearson,Terry Pearson,Oldsmobile,,Oldsmobile,145,,running,0,
1986,N,1986_96_Rock_300/A,1986_16_N,25,36,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,111,,transmission,0,
1986,N,1986_96_Rock_300/A,1986_16_N,26,21,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,109,,transmission,0,
1986,N,1986_96_Rock_300/A,1986_16_N,27,29,30,usa,Steve_Seligman,Steve Seligman,Aurora Towing,,Chevrolet,103,,engine,0,
1986,N,1986_96_Rock_300/A,1986_16_N,28,9,62,usa,Bill_Ingram,Bill Ingram,Steve Jones Motors,,Chevrolet,96,,crash,0,
1986,N,1986_96_Rock_300/A,1986_16_N,29,6,81,usa,David_Sosebee,David Sosebee,Tempo-Glo Car Care,Gober_Sosebee,Pontiac,94,,oil pump,0,
1986,N,1986_96_Rock_300/A,1986_16_N,30,28,48,usa,James_Hylton,James Hylton,Norseman / EJ Prescott,James_Hylton,Chevrolet,88,,rear axle,0,
1986,N,1986_96_Rock_300/A,1986_16_N,31,2,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steakhouse,Alan_Kulwicki,Ford,85,,crash,70,
1986,N,1986_96_Rock_300/A,1986_16_N,32,39,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Pontiac,75,,radiator,0,
1986,N,1986_96_Rock_300/A,1986_16_N,33,20,13,usa,Leroy_Maybry,Leroy Maybry,Maybry Used Car Sales,James_Hylton,Chevrolet,73,,steering,0,
1986,N,1986_96_Rock_300/A,1986_16_N,34,3,54,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,48,,engine,0,
1986,N,1986_96_Rock_300/A,1986_16_N,35,40,80,usa,Bob_Strait,Bob Strait,Puckett Auto Parts,Roulo_Brothers,Chevrolet,48,,overheating,0,
1986,N,1986_96_Rock_300/A,1986_16_N,36,17,70,usa,Tom_Usry,Tom Usry,Winkle Pontiac,J.D._McDuffie,Chevrolet,22,,ignition,0,
1986,N,1986_96_Rock_300/A,1986_16_N,37,31,91,usa,Philip_Duffie,Philip Duffie,Duffie Racing,Philip_Duffie,Buick,16,,rocker arm,0,
1986,N,1986_96_Rock_300/A,1986_16_N,38,33,82,usa,Rick_Jeffrey,Rick Jeffrey,Slenderizers / Herrick's,,Pontiac,14,,crash,0,
1986,N,1986_96_Rock_300/A,1986_16_N,39,34,24,canada,Buddie_Boys,Buddie Boys,Boys Racing,Crawford_Clements,Pontiac,1,,crash,0,
1986,N,1986_96_Rock_300/A,1986_16_N,40,38,51,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,1,,crash,0,
