season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,18,10,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,97,1850,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,19,19,21,usa,Bobby_Bowsher,Bobby Bowsher,Thompson Excavating,Jack_Bowsher,Ford,97,1550,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,20,34,24,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,97,1675,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,21,37,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin Racing,Blackie_Wangerin,Ford,96,1400,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,22,20,98,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,96,1300,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,23,29,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Pontiac,94,1200,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,24,33,15,usa,Craig_Rubright,Craig Rubright,Budweiser,Craig_Rubright,Oldsmobile,93,1100,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,25,23,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,93,1075,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,26,32,7,usa,Tom_Sherrill,Tom Sherrill,A&T Trucking,,Chevrolet,90,1050,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,27,28,62,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Henley_Gray,Oldsmobile,89,1025,valve,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,28,31,04,usa,Mark_Harding,Mark Harding,Main Line Gardens,George_Hakes,Ford,84,1000,electrical,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,29,6,41,usa,Ritchie_Petty,Ritchie Petty,Meijer,Maurice_Petty,Pontiac,79,950,valve,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,30,38,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,72,1025,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,31,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,70,1300,valve spring,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,32,30,89,usa,Gary_Weinbroer,Gary Weinbroer,A & H Metals,Gary_Weinbroer,Buick,47,775,fuel pump,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,33,27,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,37,750,transmission,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,34,15,18,usa,Scott_Bloomquist,Scott Bloomquist,Bloomquist Racing,,Oldsmobile,33,725,engine,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,35,40,93,usa,Maurice_Randall,Maurice Randall,Dutcher Law Offices,Maurice_Randall,Chrysler,26,700,running,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,36,41,43,usa,Joe_Booher,Joe Booher,Booher Farms,Brad_Smith,Chrysler,25,680,engine,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,37,26,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,17,660,water pump,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,38,16,20,usa,Keith_Waid,Keith Waid,Son's Supermarkets,,Buick,11,740,oil pump,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,39,4,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,10,620,engine,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,40,39,71,usa,Perry_Tripp,Perry Tripp,Sargent Construction,,Oldsmobile,5,600,ignition,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,41,5,26,usa,Jim_Sauter,Jim Sauter,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,2,600,engine,0,
1991,N,1991_Michigan_ARCA_200_%28August%29/A,1991_15_N,42,35,35,usa,Mike_Potter,Mike Potter,Ethanol Corn Growers,Steve_Vardell,Buick,0,600,engine,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,1,11,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Anderson Plumbing,Jack_Bowsher,Pontiac,102,9500,running,11,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,2,9,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,102,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,3,3,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,102,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,4,19,27,usa,Ken_Rowley,Ken Rowley,Smith-Rowley-Erlenbusch,Ken_Smith,Chevrolet,102,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,5,2,44,usa,Jim_Elliott,Jim Elliott,Fast 'N' Friendly Food Stores,,Pontiac,102,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,6,5,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,101,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,7,1,10,usa,Glenn_Brewer,Glenn Brewer,Tracey Racing / Brown Heating,Jan_Brewer,Pontiac,101,,running,91,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,8,22,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,101,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,9,20,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,,Chevrolet,101,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,10,24,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Oldsmobile,100,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,11,15,17,usa,Bob_Williams_(2),Bob Williams,Bud Wilhelm Racing,Bud_Wilhelm,Buick,100,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,12,7,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Pontiac,99,,flat tire,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,13,10,47,usa,Rich_Hayes,Rich Hayes,Rich Hayes Mobile World,Rich_Hayes,Pontiac,97,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,14,8,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Pontiac,97,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,15,25,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,95,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,16,18,23,usa,Butch_Garner,Butch Garner,Butch Garner Racing,Butch_Garner,Buick,93,,overheating,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,17,21,30,usa,Tim_Porter,Tim Porter,Albright Chevy,,Chevrolet,86,,running,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,18,6,34,usa,Bob_Brevak,Bob Brevak,Capital Plaza / Econo Lodge,Bob_Brevak,Buick,58,,engine,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,19,13,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,35,,overheating,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,20,12,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,32,,rear end,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,21,17,88,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Siding & Windows,,Chevrolet,25,,overheating,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,22,14,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,23,,overheating,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,23,22,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Oil,Tim_Fish,Pontiac,18,,overheating,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,24,16,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,15,,oil pump,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,25,27,4,usa,Mike_Fry,Mike Fry,Fry-Spurlock Racing,Clay_Spurlock,Chevrolet,15,,electrical,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,26,4,18,usa,Scott_Bloomquist,Scott Bloomquist,Bloomquist Racing,,Oldsmobile,12,,overheating,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,27,26,24,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,6,,engine,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,28,28,71,usa,Ron_Turpin,Ron Turpin,Piercy Auto Body & Sales,Ron_Turpin,Oldsmobile,0,,ignition,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,29,29,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,0,,did not start,0,
1991,N,1991_Coors_Allen_Crowe_Memorial_100/A,1991_16_N,30,30,1,usa,Dick_Tracey,Dick Tracey,Eagle Budweiser,,Buick,0,,did not start,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,1,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Thompson Excavating,Jack_Bowsher,Pontiac,125,6490,running,63,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,2,1,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory Service,,Pontiac,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,3,6,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Perf. / Galeana's Automotive Group,Ron_Keselowski,Chrysler,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,4,24,47,usa,Ed_Hage,Ed Hage,Delta Racing,Judy_Hage,Oldsmobile,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,5,5,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,6,18,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,7,2,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,125,,running,62,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,8,15,85,usa,Bobby_Gerhart,Bobby Gerhart,James / J. Omar Landis,Billy_Gerhart,Chevrolet,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,9,20,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,10,13,95,usa,Gary_Hawes,Gary Hawes,Bob Saks / M.B. Windows,Garnett_Hawes_Jr,Pontiac,125,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,11,4,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge / Amoco,Cathy_Venturini,Chevrolet,123,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,12,12,10,usa,Glenn_Brewer,Glenn Brewer,Tracey / Brown Heating / Miller,Jan_Brewer,Pontiac,122,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,13,16,13,usa,Jody_Gara,Jody Gara,Asphalt Race Cars,,Pontiac,122,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,14,19,66,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Bill_Evans,Chevrolet,120,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,15,9,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Pontiac,119,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,16,22,07,usa,Andy_Genzman,Andy Genzman,De's LP Gas / KOT Transmission,,Chevrolet,116,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,17,10,81,usa,Ron_Otto,Ron Otto,Fast Racing Engines,Jerry_Lawrence,Chrysler,105,,engine,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,18,14,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,99,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,19,23,17,usa,Bob_Williams_(2),Bob Williams,Bud Wilhelm Racing,Bud_Wilhelm,Buick,64,,running,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,20,11,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Oil,Tim_Fish,Pontiac,38,,oil pressure,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,21,7,12,usa,Roger_Blackstock,Roger Blackstock,Newby Engines,Roger_Blackstock,Pontiac,28,,crash,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,22,8,90,usa,John_Wyman,John Wyman,Flat Rock Metals,Jack_Wyman,Pontiac,27,,crash,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,23,17,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,5,,engine,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,24,25,06,usa,Lee_Raymond,Lee Raymond,Stan Gall Racing,Stan_Gall,Chevrolet,3,,engine,0,
1991,N,1991_Snap-On_Tools_ARCA_125/A,1991_17_N,25,21,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,0,,transmission,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,1,4,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,139,,running,20,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,2,7,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,139,,running,16,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,3,20,24,usa,Dean_Roper,Dean Roper,Evinrude Outboards,,Chevrolet,139,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,4,13,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge / Amoco,Cathy_Venturini,Chevrolet,139,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,5,9,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,139,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,6,1,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Pontiac,139,,running,91,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,7,14,79,usa,Steve_Drake,Steve Drake,Frontier Oil & Gas,,Chevrolet,138,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,8,26,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,138,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,9,27,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,137,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,10,22,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,135,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,11,18,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinet Co.,Catherine_Huffman,Ford,135,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,12,23,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,134,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,13,25,30,usa,Tim_Porter,Tim Porter,Albright Chevy,,Chevrolet,133,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,14,12,1,usa,Kevin_Gundaker,Kevin Gundaker,Gundaker Realtors,,Pontiac,132,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,15,29,47,usa,Rich_Hayes,Rich Hayes,Mobile World / Duffy Inc.,Rich_Hayes,Pontiac,132,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,16,31,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,123,,running,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,17,28,17,usa,Bob_Williams_(2),Bob Williams,Bud Wilhelm Racing,Bud_Wilhelm,Buick,119,,electrical,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,18,33,71,usa,Ron_Turpin,Ron Turpin,Piercy Auto Body,Ron_Turpin,Oldsmobile,108,,overheating,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,19,17,23,usa,Butch_Garner,Butch Garner,Garner Racing,Butch_Garner,Buick,104,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,20,2,10,usa,Glenn_Brewer,Glenn Brewer,Brown Heating / Tracey / Miller,Jan_Brewer,Pontiac,103,,rear end,12,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,21,6,34,usa,Bob_Brevak,Bob Brevak,Econo Lodge / Race Glaze,Bob_Brevak,Buick,88,,crash,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,22,11,85,usa,Bobby_Gerhart,Bobby Gerhart,James / J. Omar Landis,Billy_Gerhart,Chevrolet,77,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,23,3,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,74,,radiator,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,24,16,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Pontiac,64,,overheating,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,25,19,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,62,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,26,30,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,39,,overheating,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,27,5,27,usa,Ken_Rowley,Ken Rowley,Smith / Erlenbusch / Rowley,Ken_Smith,Chevrolet,36,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,28,32,93,usa,Maurice_Randall,Maurice Randall,Dutcher Law Offices,Maurice_Randall,Chrysler,36,,oil leak,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,29,35,35,usa,Jerry_Wolland,Jerry Wolland,R/C Motorsports,,Pontiac,29,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,30,10,29,usa,Bob_Keselowski,Bob Keselowski,Quality Clutches / K-Automotive,Ron_Keselowski,Pontiac,26,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,31,24,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall Oil,Tim_Fish,Pontiac,19,,suspension,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,32,8,66,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Bill_Evans,Chevrolet,18,,handling,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,33,21,44,usa,Jim_Elliott,Jim Elliott,Fast 'N' Friendly Food Stores,,Pontiac,12,,fuel pump,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,34,15,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory / Furuyama,,Pontiac,11,,engine,0,
1991,N,1991_Southern_Illinois_200/A,1991_18_N,35,34,41,usa,Roger_Drake,Roger Drake,Scurlock Racing,Clay_Spurlock,Chevrolet,1,,transmission,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,1,21,25,usa,Bill_Venturini,Bill Venturini,Nestea Plunge,Cathy_Venturini,Chevrolet,156,19075,running,51,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,2,23,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Peformance,Ron_Keselowski,Chrysler,156,,running,60,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,3,4,12,usa,Eddie_Bierschwale,Eddie Bierschwale,Aggie 96 FM,,Oldsmobile,155,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,4,15,85,usa,Bobby_Gerhart,Bobby Gerhart,Sunoco / Rich Maid Cabinetry,Billy_Gerhart,Chevrolet,152,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,5,12,10,usa,Glenn_Brewer,Glenn Brewer,Budweiser / Brown Heating,Jan_Brewer,Oldsmobile,150,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,6,14,15,usa,Craig_Rubright,Craig Rubright,Budweiser / Eagle Snacks,Craig_Rubright,Oldsmobile,149,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,7,18,6,usa,Mike_Davis_(2),Mike Davis,Metro Chemicals,Bob_Schacht,Oldsmobile,149,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,8,13,24,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,147,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,9,25,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,147,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,10,10,00,usa,Delma_Cowart,Delma Cowart,Masters Economy Inn,H.L._Waters,Ford,147,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,11,19,79,usa,Keith_Newbern,Keith Newbern,Fort Shiloh Grille,,Chevrolet,146,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,12,1,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Pontiac,143,,engine,11,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,13,9,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,142,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,14,11,67,usa,Bobby_Massey,Bobby Massey,Kustom Threads,Jerry_Massey,Buick,138,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,15,33,96,usa,Alan_Pruitt,Alan Pruitt,Klingspor Abrasives,Alan_Pruitt,Buick,138,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,16,40,4,usa,Jerry_Potter,Jerry Potter,Ponak's Mexican Kitchen,,Pontiac,138,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,17,6,64,usa,Gary_Wright,Gary Wright,Action Rent-to-Own,Billy_White,Chevrolet,132,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,18,30,46,usa,Paul_Dean_Holt_Jr,"Paul Dean Holt, Jr.",Bryne Equipment,C.C._Holt,Oldsmobile,116,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,19,16,8,usa,Bob_Dotter,Bob Dotter,Canola Creme,Bob_Dotter,Chevrolet,112,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,20,17,98,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,91,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,21,24,20,usa,Keith_Waid,Keith Waid,Son's Supermarkets,,Buick,80,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,22,27,03,usa,Wayne_Dellinger,Wayne Dellinger,Wildwood Kennels / Lowesville Auto,Freddie_Dellinger,Oldsmobile,72,,engine,4,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,23,20,95,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Chevrolet,71,,running,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,24,5,21,usa,Bobby_Bowsher,Bobby Bowsher,J.R. Perkins / Thompson Excavating,Jack_Bowsher,Ford,68,,engine,2,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,25,8,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,58,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,26,36,0,usa,Robbie_Cowart,Robbie Cowart,Masters Economy Inn,H.L._Waters,Chevrolet,37,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,27,32,40,usa,Brad_Smith,Brad Smith,Super Cars Today / Protocal Racing,Brad_Smith,Chrysler,32,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,28,3,11,usa,Jeff_Purvis,Jeff Purvis,SealTech,Clint_Folsom,Buick,26,,engine,18,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,29,22,16,usa,Roy_Payne,Roy Payne,Mopar Peformance,Curtis_Payne,Chrysler,26,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,30,29,99,usa,Glenn_Moon,Glenn Moon,KORA Radio,,Chevrolet,26,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,31,2,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,16,,engine,3,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,32,38,3,usa,Phil_Cronin,Phil Cronin,Almeda Auto Parts,H.B._Bailey,Pontiac,16,,vibration,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,33,7,75,usa,Bob_Schacht,Bob Schacht,Masterform Tools,Bob_Schacht,Buick,15,,engine,-,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,34,28,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,10,,engine,0,
1991,N,1991_ARCA_Texas_500k/A,1991_19_N,35,26,41,usa,Ritchie_Petty,Ritchie Petty,ProSet Racing / CarQuest,Maurice_Petty,Pontiac,8,,camshaft,0,
