season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,B,1987_Amoco_300,1987_16_B,3,29,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,74,7250,running,0,165
1987,B,1987_Amoco_300,1987_16_B,4,5,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,74,3800,running,0,160
1987,B,1987_Amoco_300,1987_16_B,5,31,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,74,1775,running,0,155
1987,B,1987_Amoco_300,1987_16_B,6,11,63,canada,Larry_Pollard,Larry Pollard,Cloverdale Lumber,Hubert_Hensley,Chevrolet,74,3100,running,2,150
1987,B,1987_Amoco_300,1987_16_B,7,15,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,74,4650,running,0,146
1987,B,1987_Amoco_300,1987_16_B,8,2,37,usa,Patty_Moise,Patty Moise,Red Roof Inns,Patty_Moise,Buick,74,1700,running,18,142
1987,B,1987_Amoco_300,1987_16_B,9,19,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,74,4250,running,0,138
1987,B,1987_Amoco_300,1987_16_B,10,10,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,73,4050,running,0,134
1987,B,1987_Amoco_300,1987_16_B,11,17,24,usa,Glenn_Jarrett,Glenn Jarrett,Delta Elastics,Marvin_Thackston,Ford,72,950,running,0,130
1987,B,1987_Amoco_300,1987_16_B,12,22,3,usa,Mike_Porter,Mike Porter,West Virginia Tourism,,Pontiac,72,2100,running,0,127
1987,B,1987_Amoco_300,1987_16_B,13,20,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Oldsmobile,71,1975,running,0,124
1987,B,1987_Amoco_300,1987_16_B,14,32,53,usa,Steve_Barrett,Steve Barrett,Adandy Properties,,Chevrolet,70,850,running,0,121
1987,B,1987_Amoco_300,1987_16_B,15,16,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,69,1700,running,0,118
1987,B,1987_Amoco_300,1987_16_B,16,8,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,68,1600,running,0,115
1987,B,1987_Amoco_300,1987_16_B,17,21,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,68,1575,running,0,112
1987,B,1987_Amoco_300,1987_16_B,18,14,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,68,1550,running,0,109
1987,B,1987_Amoco_300,1987_16_B,19,27,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,67,3275,crash,9,106
1987,B,1987_Amoco_300,1987_16_B,20,26,14,usa,Ronnie_Silver,Ronnie Silver,Antique Train & Toy,Ronnie_Silver,Pontiac,60,3250,running,0,103
1987,B,1987_Amoco_300,1987_16_B,21,12,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,59,1490,running,0,100
1987,B,1987_Amoco_300,1987_16_B,22,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,55,1480,running,0,97
1987,B,1987_Amoco_300,1987_16_B,23,13,36,usa,Jack_Horowitz,Jack Horowitz,Dow,,Buick,53,570,engine,0,94
1987,B,1987_Amoco_300,1987_16_B,24,6,15,usa,Rick_Hendrick,Rick Hendrick,Levi Garrett,Rick_Hendrick,Chevrolet,53,560,clutch,0,91
1987,B,1987_Amoco_300,1987_16_B,25,3,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,44,1750,running,0,88
1987,B,1987_Amoco_300,1987_16_B,26,1,90,usa,Rusty_Wallace,Rusty Wallace,Cox Wood Preserving,Grover_Shugart,Chevrolet,42,1540,brakes,35,85
1987,B,1987_Amoco_300,1987_16_B,27,24,03,usa,Ed_Berrier,Ed Berrier,Busch Polishes,Max_Berrier,Pontiac,29,1430,engine,0,82
1987,B,1987_Amoco_300,1987_16_B,28,28,48,usa,Stewart_Ramseur,Stewart Ramseur,Georgia Box,,Oldsmobile,28,525,axle,0,79
1987,B,1987_Amoco_300,1987_16_B,29,4,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,24,1500,oil leak,0,76
1987,B,1987_Amoco_300,1987_16_B,30,23,10,usa,Tommy_Sigmon,Tommy Sigmon,All-Pro Auto Parts,Ron_Parker,Buick,14,1325,engine,0,73
1987,B,1987_Amoco_300,1987_16_B,31,9,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,4,3075,engine,0,70
1987,B,1987_Amoco_300,1987_16_B,32,18,39,usa,Steve_Grissom,Steve Grissom,Grissom Oldsmobile,Wayne_Grissom,Chevrolet,3,525,engine,0,67
1987,B,1987_Amoco_300,1987_16_B,33,33,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,1,1325,transmission,0,64
1987,B,1987_Busch_200_%28August%29,1987_17_B,1,2,63,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,Hubert_Hensley,Chevrolet,200,5675,running,46,180
1987,B,1987_Busch_200_%28August%29,1987_17_B,2,18,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,200,2250,running,0,170
1987,B,1987_Busch_200_%28August%29,1987_17_B,3,10,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,200,1550,running,0,165
1987,B,1987_Busch_200_%28August%29,1987_17_B,4,5,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2000,running,0,160
1987,B,1987_Busch_200_%28August%29,1987_17_B,5,19,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,200,1900,running,0,155
1987,B,1987_Busch_200_%28August%29,1987_17_B,6,6,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,199,1100,running,0,150
1987,B,1987_Busch_200_%28August%29,1987_17_B,7,14,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,199,1800,running,0,146
1987,B,1987_Busch_200_%28August%29,1987_17_B,8,8,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,199,1750,running,0,142
1987,B,1987_Busch_200_%28August%29,1987_17_B,9,3,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,199,950,running,0,138
1987,B,1987_Busch_200_%28August%29,1987_17_B,10,1,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,198,2500,running,154,134
1987,B,1987_Busch_200_%28August%29,1987_17_B,11,25,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,198,1600,running,0,130
1987,B,1987_Busch_200_%28August%29,1987_17_B,12,11,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,198,1550,running,0,127
1987,B,1987_Busch_200_%28August%29,1987_17_B,13,21,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,198,750,running,0,124
1987,B,1987_Busch_200_%28August%29,1987_17_B,14,12,22,usa,Rick_Mast,Rick Mast,Mast Racing,Alan_Dillard_Jr.,Pontiac,198,725,running,0,121
1987,B,1987_Busch_200_%28August%29,1987_17_B,15,15,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,197,300,running,0,118
1987,B,1987_Busch_200_%28August%29,1987_17_B,16,7,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,196,270,running,0,115
1987,B,1987_Busch_200_%28August%29,1987_17_B,17,26,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,195,650,running,0,112
1987,B,1987_Busch_200_%28August%29,1987_17_B,18,23,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,194,630,running,0,109
1987,B,1987_Busch_200_%28August%29,1987_17_B,19,13,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,191,1375,running,0,106
1987,B,1987_Busch_200_%28August%29,1987_17_B,20,24,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,189,620,engine,0,103
1987,B,1987_Busch_200_%28August%29,1987_17_B,21,17,3,usa,Mike_Porter,Mike Porter,Fred & Jack's Salvage,,Pontiac,183,615,running,0,100
1987,B,1987_Busch_200_%28August%29,1987_17_B,22,22,7,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,164,610,engine,0,97
1987,B,1987_Busch_200_%28August%29,1987_17_B,23,9,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,128,605,engine,0,94
1987,B,1987_Busch_200_%28August%29,1987_17_B,24,4,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,119,600,ignition,0,91
1987,B,1987_Busch_200_%28August%29,1987_17_B,25,20,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,100,600,engine,0,88
1987,B,1987_Busch_200_%28August%29,1987_17_B,26,16,58,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Pontiac,85,200,suspension,0,85
1987,B,1987_Carpenter_Chevy_150,1987_18_B,1,3,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,150,6775,running,81,180
1987,B,1987_Carpenter_Chevy_150,1987_18_B,2,11,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,150,2500,running,0,170
1987,B,1987_Carpenter_Chevy_150,1987_18_B,3,17,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,150,1550,running,0,165
1987,B,1987_Carpenter_Chevy_150,1987_18_B,4,18,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,150,1250,running,0,160
1987,B,1987_Carpenter_Chevy_150,1987_18_B,5,22,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,149,1200,running,0,155
1987,B,1987_Carpenter_Chevy_150,1987_18_B,6,7,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,149,1100,running,0,150
1987,B,1987_Carpenter_Chevy_150,1987_18_B,7,1,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,149,1350,running,0,146
1987,B,1987_Carpenter_Chevy_150,1987_18_B,8,19,3,usa,Mike_Porter,Mike Porter,Fred & Jack's Salvage,,Pontiac,149,1000,running,0,142
1987,B,1987_Carpenter_Chevy_150,1987_18_B,9,14,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,149,950,running,0,138
1987,B,1987_Carpenter_Chevy_150,1987_18_B,10,23,24,usa,Glenn_Jarrett,Glenn Jarrett,Delta Elastics,Marvin_Thackston,Ford,149,500,running,0,134
1987,B,1987_Carpenter_Chevy_150,1987_18_B,11,6,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,148,450,running,0,130
1987,B,1987_Carpenter_Chevy_150,1987_18_B,12,17,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,148,1550,running,0,127
1987,B,1987_Carpenter_Chevy_150,1987_18_B,13,25,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,148,750,running,0,124
1987,B,1987_Carpenter_Chevy_150,1987_18_B,14,16,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,147,1475,running,0,121
1987,B,1987_Carpenter_Chevy_150,1987_18_B,15,5,22,usa,Rick_Mast,Rick Mast,Mast Racing,Alan_Dillard_Jr.,Pontiac,138,725,running,0,118
1987,B,1987_Carpenter_Chevy_150,1987_18_B,16,21,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,131,1420,running,0,115
1987,B,1987_Carpenter_Chevy_150,1987_18_B,17,15,63,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,Hubert_Hensley,Chevrolet,115,650,crash,0,112
1987,B,1987_Carpenter_Chevy_150,1987_18_B,18,24,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,108,230,crash,0,109
1987,B,1987_Carpenter_Chevy_150,1987_18_B,19,13,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,100,625,crash,0,106
1987,B,1987_Carpenter_Chevy_150,1987_18_B,20,9,58,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Pontiac,85,220,rear end,0,103
1987,B,1987_Carpenter_Chevy_150,1987_18_B,21,4,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,70,615,crash,64,100
1987,B,1987_Carpenter_Chevy_150,1987_18_B,22,20,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,63,610,rear end,0,97
1987,B,1987_Carpenter_Chevy_150,1987_18_B,23,26,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,50,605,water pump,0,94
1987,B,1987_Carpenter_Chevy_150,1987_18_B,24,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,5,1350,crash,5,91
1987,B,1987_Carpenter_Chevy_150,1987_18_B,25,8,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,5,1350,crash,0,88
1987,B,1987_Carpenter_Chevy_150,1987_18_B,26,10,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,5,1350,crash,0,85
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,1,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,9425,running,19,180
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,2,11,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,4675,running,0,170
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,3,7,22,usa,Rick_Mast,Rick Mast,Diehl Motor Cars,Alan_Dillard_Jr.,Pontiac,200,3150,running,0,165
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,4,25,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,200,2250,running,0,160
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,5,26,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,200,2025,running,52,155
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,6,13,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,200,3100,running,1,150
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,7,21,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,199,1725,running,0,146
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,8,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,199,2840,running,0,142
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,9,12,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,199,2725,running,0,138
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,10,28,77,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,199,1425,running,0,134
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,11,19,24,usa,Glenn_Jarrett,Glenn Jarrett,Delta Elastics,Marvin_Thackston,Ford,198,850,running,0,130
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,12,27,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,195,2550,running,0,127
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,13,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,195,2500,running,0,124
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,14,32,53,usa,Ed_Berrier,Ed Berrier,Epperly GMC,,Pontiac,192,1200,running,0,121
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,15,31,03,usa,Mike_Alexander,Mike Alexander,Busch Polishes,Mike_Alexander,Pontiac,190,1150,running,0,118
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,16,3,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,188,625,crash,67,0
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,17,15,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,186,1100,running,0,112
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,18,14,37,usa,Patty_Moise,Patty Moise,Red Roof Inns,Patty_Moise,Buick,185,575,crash,0,109
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,19,22,3,usa,Mike_Porter,Mike Porter,Fred & Jack's Salvage,,Pontiac,178,1050,crash,0,106
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,20,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,168,1045,crash,0,103
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,21,30,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,165,2290,running,0,100
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,22,23,63,canada,Larry_Pollard,Larry Pollard,Cloverdale Lumber,Hubert_Hensley,Chevrolet,158,1035,crash,0,97
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,23,29,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,155,1030,crash,0,94
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,24,24,33,usa,Hut_Stricklin,Hut Stricklin,Giles National Hardware,,Oldsmobile,147,525,engine,0,91
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,25,16,90,usa,Rusty_Wallace,Rusty Wallace,Cox Wood Preserving,Grover_Shugart,Chevrolet,129,520,oil pump,24,88
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,26,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Darrell_Waltrip,Chevrolet,96,510,suspension,0,85
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,27,1,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,64,1405,engine,37,82
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,28,5,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Products,Morgan_Shepherd,Buick,59,500,transmission,0,79
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,29,20,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,58,495,engine,0,0
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,30,18,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,45,2235,brakes,0,73
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,31,10,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,41,485,suspension,0,70
1987,B,1987_Tri-City_Pontiac_200,1987_19_B,32,6,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,33,485,transmission,0,67
1987,B,1987_World_Crown_200,1987_20_B,1,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,7325,running,129,180
1987,B,1987_World_Crown_200,1987_20_B,2,11,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,200,3800,running,0,170
1987,B,1987_World_Crown_200,1987_20_B,3,3,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,1850,running,19,165
1987,B,1987_World_Crown_200,1987_20_B,4,6,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,1600,running,0,160
1987,B,1987_World_Crown_200,1987_20_B,5,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Darrell_Waltrip,Chevrolet,200,900,running,0,155
1987,B,1987_World_Crown_200,1987_20_B,6,12,63,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,Hubert_Hensley,Chevrolet,200,1300,running,0,150
1987,B,1987_World_Crown_200,1987_20_B,7,4,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,199,2450,running,0,146
1987,B,1987_World_Crown_200,1987_20_B,8,1,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,199,2640,running,1,142
1987,B,1987_World_Crown_200,1987_20_B,9,17,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,198,2350,running,0,138
1987,B,1987_World_Crown_200,1987_20_B,10,23,3,usa,Mike_Porter,Mike Porter,Fred & Jack's Salvage,,Pontiac,197,1050,running,0,134
1987,B,1987_World_Crown_200,1987_20_B,11,24,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,197,1000,running,0,130
1987,B,1987_World_Crown_200,1987_20_B,12,22,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,195,450,running,0,127
1987,B,1987_World_Crown_200,1987_20_B,13,16,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Chevrolet,194,2175,running,0,124
1987,B,1987_World_Crown_200,1987_20_B,14,23,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,194,2400,running,51,121
1987,B,1987_World_Crown_200,1987_20_B,15,21,24,usa,Glenn_Jarrett,Glenn Jarrett,Delta Elastics,Marvin_Thackston,Ford,188,390,running,0,118
1987,B,1987_World_Crown_200,1987_20_B,16,14,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,184,2130,crash,0,115
1987,B,1987_World_Crown_200,1987_20_B,17,8,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,166,870,running,0,112
1987,B,1987_World_Crown_200,1987_20_B,18,19,7,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,158,860,running,0,109
1987,B,1987_World_Crown_200,1987_20_B,19,9,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,147,850,engine,0,106
1987,B,1987_World_Crown_200,1987_20_B,20,5,22,usa,Rick_Mast,Rick Mast,Mast Racing,Alan_Dillard_Jr.,Pontiac,144,840,engine,0,103
1987,B,1987_World_Crown_200,1987_20_B,21,10,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Chevrolet,126,830,crash,0,100
1987,B,1987_World_Crown_200,1987_20_B,22,15,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,117,820,engine,0,97
1987,B,1987_World_Crown_200,1987_20_B,23,18,14,usa,Ronnie_Silver,Ronnie Silver,Caldwell Drilling,Ronnie_Silver,Pontiac,62,2060,engine,0,94
1987,B,1987_World_Crown_200,1987_20_B,24,20,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,46,800,crash,0,91
1987,B,1987_World_Crown_200,1987_20_B,25,26,40,usa,Randy_Pilgrim,Randy Pilgrim,Roberts Construction,,Buick,33,295,engine,0,0
1987,B,1987_World_Crown_200,1987_20_B,26,25,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Enterprises,Edgar_Ryder,Pontiac,0,790,handling,0,85
1987,B,1987_Gatorade_200,1987_21_B,1,20,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,147,10750,running,50,180
1987,B,1987_Gatorade_200,1987_21_B,2,13,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Products,Morgan_Shepherd,Buick,147,5800,running,42,170
1987,B,1987_Gatorade_200,1987_21_B,3,3,72,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,147,4400,running,1,165
1987,B,1987_Gatorade_200,1987_21_B,4,14,51,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,147,2750,running,0,160
1987,B,1987_Gatorade_200,1987_21_B,5,21,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,147,6575,running,0,155
1987,B,1987_Gatorade_200,1987_21_B,6,7,22,usa,Rick_Mast,Rick Mast,Mast Racing,Alan_Dillard_Jr.,Buick,147,3650,running,0,150
1987,B,1987_Gatorade_200,1987_21_B,7,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Darrell_Waltrip,Chevrolet,147,1600,running,0,146
1987,B,1987_Gatorade_200,1987_21_B,8,11,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,147,4800,running,0,142
1987,B,1987_Gatorade_200,1987_21_B,9,15,29,usa,Tommy_Riggins,Tommy Riggins,Mobil 1,,Buick,147,1300,running,0,0
1987,B,1987_Gatorade_200,1987_21_B,10,25,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,147,1200,running,0,0
1987,B,1987_Gatorade_200,1987_21_B,11,16,58,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,147,1100,running,0,130
1987,B,1987_Gatorade_200,1987_21_B,12,6,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,147,2525,running,0,127
1987,B,1987_Gatorade_200,1987_21_B,13,29,10,usa,Ken_Bouchard,Ken Bouchard,Mobil 1,Bob_Whitcomb,Chevrolet,147,950,running,0,124
1987,B,1987_Gatorade_200,1987_21_B,14,5,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Buick,147,3250,running,0,121
1987,B,1987_Gatorade_200,1987_21_B,15,8,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,146,2275,ignition,0,118
1987,B,1987_Gatorade_200,1987_21_B,16,9,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,146,3175,running,0,115
1987,B,1987_Gatorade_200,1987_21_B,17,22,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,146,3875,running,0,112
