season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Scotts_EZ_Seed_300,2011_04,25,37,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,295,25393,running,0,19
2011,B,2011_Scotts_EZ_Seed_300,2011_04,26,26,19,usa,Mike_Bliss,Mike Bliss,Misty Mountain Spring Water,Mark_Smith,Chevrolet,295,24693,running,0,18
2011,B,2011_Scotts_EZ_Seed_300,2011_04,27,30,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach / Race Fuel Energy,Mary_Louise_Miller,Chevrolet,294,25043,running,0,17
2011,B,2011_Scotts_EZ_Seed_300,2011_04,28,22,41,usa,Carl_Long,Carl Long,Greeting Express,Rick_Ware,Ford,294,18100,running,0,16
2011,B,2011_Scotts_EZ_Seed_300,2011_04,29,25,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,293,24518,running,0,15
2011,B,2011_Scotts_EZ_Seed_300,2011_04,30,42,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,293,24268,running,0,14
2011,B,2011_Scotts_EZ_Seed_300,2011_04,31,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Imperial Bedding,Morgan_Shepherd,Chevrolet,284,23763,running,0,13
2011,B,2011_Scotts_EZ_Seed_300,2011_04,32,27,01,usa,Mike_Wallace,Mike Wallace,TCRA / Colormatch.com,Johnny_Davis,Chevrolet,276,23628,engine,0,12
2011,B,2011_Scotts_EZ_Seed_300,2011_04,33,29,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,245,23518,crash,0,11
2011,B,2011_Scotts_EZ_Seed_300,2011_04,34,17,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,210,23483,engine,0,10
2011,B,2011_Scotts_EZ_Seed_300,2011_04,35,34,05,usa,Willie_Allen,Willie Allen,Owens Corning / 31-W Insulation,Wayne_Day,Chevrolet,204,23453,crash,0,9
2011,B,2011_Scotts_EZ_Seed_300,2011_04,36,28,52,usa,Tim_Schendel,Tim Schendel,Johnson City Press,Jimmy_Means,Chevrolet,146,16950,overheating,0,8
2011,B,2011_Scotts_EZ_Seed_300,2011_04,37,38,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Wildlife Conservation Society,Robert_Richardson_Sr.,Dodge,63,23383,crash,0,7
2011,B,2011_Scotts_EZ_Seed_300,2011_04,38,35,44,usa,Jeff_Green,Jeff Green,Misty Mountain Spring Water,Mark_Smith,Chevrolet,27,16855,vibration,0,6
2011,B,2011_Scotts_EZ_Seed_300,2011_04,39,36,27,usa,J_J_Yeley,J.J. Yeley,Baker Curb Racing,Mike_Curb,Ford,7,16830,vibration,0,0
2011,B,2011_Scotts_EZ_Seed_300,2011_04,40,40,55,usa,Brett_Rowe,Brett Rowe,Imperial Bedding Company / Salvation Army,Morgan_Shepherd,Chevrolet,5,16805,brakes,0,4
2011,B,2011_Scotts_EZ_Seed_300,2011_04,41,41,79,usa,Chris_Lawson,Chris Lawson,2nd Chance Motorsports,Rick_Russell,Ford,4,16775,parked,0,3
2011,B,2011_Scotts_EZ_Seed_300,2011_04,42,43,49,usa,Brad_Teague,Brad Teague,High Country Paint & Performance,Jay_Robinson,Chevrolet,3,16725,vibration,0,2
2011,B,2011_Scotts_EZ_Seed_300,2011_04,43,33,25,usa,Kelly_Bires,Kelly Bires,Team Rensi Motorsports,Ed_Rensi,Ford,2,16668,handling,0,1
2011,B,2011_Royal_Purple_300,2011_05,1,7,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,150,61445,running,18,0
2011,B,2011_Royal_Purple_300,2011_05,2,1,60,usa,Carl_Edwards,Carl Edwards,Ford. Drive One.,Jack_Roush,Ford,150,57675,running,48,0
2011,B,2011_Royal_Purple_300,2011_05,3,2,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Pool & Spa Heaters,Kevin_Harvick,Chevrolet,150,44700,running,64,0
2011,B,2011_Royal_Purple_300,2011_05,4,12,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush Fenway Racing,Jack_Roush,Ford,150,35793,running,10,41
2011,B,2011_Royal_Purple_300,2011_05,5,34,2,usa,Elliott_Sadler,Elliott Sadler,Bad Boy Buggies,Kevin_Harvick,Chevrolet,150,26125,running,0,39
2011,B,2011_Royal_Purple_300,2011_05,6,9,16,usa,Trevor_Bayne,Trevor Bayne,Roush Fenway Racing,Jack_Roush,Ford,150,29218,running,0,38
2011,B,2011_Royal_Purple_300,2011_05,7,4,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,150,20275,running,0,0
2011,B,2011_Royal_Purple_300,2011_05,8,8,32,usa,Mark_Martin,Mark Martin,Dollar General,Steve_Turner,Chevrolet,150,18800,running,5,0
2011,B,2011_Royal_Purple_300,2011_05,9,3,88,usa,Aric_Almirola,Aric Almirola,Ragu / Food 4 Less,JR_Motorsports,Chevrolet,150,25478,running,2,36
2011,B,2011_Royal_Purple_300,2011_05,10,5,22,usa,Brad_Keselowski,Brad Keselowski,America's Tire / Discount Tire,Roger_Penske,Dodge,150,19900,running,0,0
2011,B,2011_Royal_Purple_300,2011_05,11,16,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,150,26893,running,0,33
2011,B,2011_Royal_Purple_300,2011_05,12,10,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / Monterey Ag Resources,Steve_Turner,Chevrolet,150,24068,running,0,32
2011,B,2011_Royal_Purple_300,2011_05,13,11,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,150,24268,running,0,31
2011,B,2011_Royal_Purple_300,2011_05,14,14,30,usa,Reed_Sorenson,Reed Sorenson,Rexall,Steve_Turner,Chevrolet,149,26033,running,0,30
2011,B,2011_Royal_Purple_300,2011_05,15,17,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,149,24823,running,0,29
2011,B,2011_Royal_Purple_300,2011_05,16,6,7,usa,Josh_Wise,Josh Wise,TaxSlayer.com,JR_Motorsports,Chevrolet,149,23638,running,0,28
2011,B,2011_Royal_Purple_300,2011_05,17,19,99,usa,Ryan_Truex,Ryan Truex,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,149,24178,running,0,27
2011,B,2011_Royal_Purple_300,2011_05,18,20,62,usa,Michael_Annett,Michael Annett,Oakley,Rusty_Wallace,Toyota,149,23043,running,0,26
2011,B,2011_Royal_Purple_300,2011_05,19,13,19,usa,Mike_Bliss,Mike Bliss,DoubleTree Hotel,Mark_Smith,Chevrolet,149,24433,running,0,25
2011,B,2011_Royal_Purple_300,2011_05,20,25,27,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro / Energizer Canada,Mike_Curb,Ford,147,24298,running,0,24
2011,B,2011_Royal_Purple_300,2011_05,21,22,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,146,22713,running,0,23
2011,B,2011_Royal_Purple_300,2011_05,22,18,87,usa,Kevin_Conway,Kevin Conway,Extenze,Joe_Nemechek,Toyota,146,16085,running,0,0
2011,B,2011_Royal_Purple_300,2011_05,23,35,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Imperial Bedding,Morgan_Shepherd,Chevrolet,146,22468,running,0,21
2011,B,2011_Royal_Purple_300,2011_05,24,23,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,145,22708,running,0,20
2011,B,2011_Royal_Purple_300,2011_05,25,21,39,usa,Charles_Lewandoski,Charles Lewandoski,SunriseFord.com,Archie_St._Hilaire,Ford,145,22798,running,2,20
2011,B,2011_Royal_Purple_300,2011_05,26,33,52,usa,Tony_Raines,Tony Raines,Metro Ministries,Jimmy_Means,Chevrolet,144,15595,running,0,0
2011,B,2011_Royal_Purple_300,2011_05,27,15,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,143,21928,running,0,17
2011,B,2011_Royal_Purple_300,2011_05,28,26,24,usa,Kevin_Lepage,Kevin Lepage,Living Waters,Ed_Rensi,Ford,143,21808,running,1,17
2011,B,2011_Royal_Purple_300,2011_05,29,41,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Wildlife Conservation Society,Robert_Richardson_Sr.,Dodge,143,22058,running,0,15
2011,B,2011_Royal_Purple_300,2011_05,30,30,79,usa,Tim_Andrews,Tim Andrews,2nd Chance Motorsports,Rick_Russell,Ford,142,15380,engine,0,14
2011,B,2011_Royal_Purple_300,2011_05,31,36,28,usa,Derrike_Cope,Derrike Cope,Maxelence,Jay_Robinson,Chevrolet,140,21438,running,0,13
2011,B,2011_Royal_Purple_300,2011_05,32,32,15,usa,Timmy_Hill,Timmy Hill,Rick Ware Racing,Rick_Ware,Ford,139,21328,running,0,12
2011,B,2011_Royal_Purple_300,2011_05,33,29,81,usa,Blake_Koch,Blake Koch,"""Soul Surfer"" the Movie",Pat_MacDonald,Dodge,128,21218,running,0,11
2011,B,2011_Royal_Purple_300,2011_05,34,24,40,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,115,21108,running,0,10
2011,B,2011_Royal_Purple_300,2011_05,35,31,51,usa,Jeremy_Clements,Jeremy Clements,www.racedaysponsor.com,Jeremy_Clements,Chevrolet,91,14530,axle,0,9
2011,B,2011_Royal_Purple_300,2011_05,36,42,70,usa,Dennis_Setzer,Dennis Setzer,All American Sports Pouch,Mary_Louise_Miller,Dodge,86,20888,transmission,0,0
2011,B,2011_Royal_Purple_300,2011_05,37,27,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,41,14300,vibration,0,7
2011,B,2011_Royal_Purple_300,2011_05,38,40,41,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Greeting Express,Rick_Ware,Ford,38,14190,handling,0,6
2011,B,2011_Royal_Purple_300,2011_05,39,43,97,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy,Joe_Nemechek,Chevrolet,31,14115,brakes,0,5
2011,B,2011_Royal_Purple_300,2011_05,40,28,03,usa,Alex_Kennedy,Alex Kennedy,Wildlife Conservation Soc. / St. Baldrick's,Robert_Richardson_Sr.,Dodge,21,14080,rear end,0,4
2011,B,2011_Royal_Purple_300,2011_05,41,37,68,usa,Carl_Long,Carl Long,Glidden Professional,Craig_Partee,Chevrolet,12,14020,steering,0,3
2011,B,2011_Royal_Purple_300,2011_05,42,38,55,usa,Brett_Rowe,Brett Rowe,Salvation Army / Imperial Bedding Co.,Morgan_Shepherd,Chevrolet,3,13940,handling,0,2
2011,B,2011_Royal_Purple_300,2011_05,43,39,74,usa,Mike_Harmon,Mike Harmon,Riverwalk Cafe,Mike_Harmon,Chevrolet,3,13907,vibration,0,1
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,1,1,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,70175,running,169,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,2,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,46525,running,16,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,3,5,33,usa,Paul_Menard,Paul Menard,Menards / Rheem,Kevin_Harvick,Chevrolet,200,38975,running,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,4,7,20,usa,Joey_Logano,Joey Logano,GameStop / NASCAR 2011 The Game,Joe_Gibbs,Toyota,200,32300,running,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,5,3,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,36218,running,0,39
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,6,11,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,30293,running,0,38
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,7,12,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,200,28243,running,0,37
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,8,4,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,As Seen on TV Easy Feet,Jack_Roush,Ford,200,27268,running,5,37
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,9,14,99,usa,David_Reutimann,David Reutimann,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,200,20110,running,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,10,13,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,200,27043,running,2,35
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,11,9,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,200,19450,running,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,12,10,88,usa,Aric_Almirola,Aric Almirola,Hellmann's,JR_Motorsports,Chevrolet,200,25468,running,0,32
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,13,6,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,200,25668,running,0,31
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,14,17,7,usa,Josh_Wise,Josh Wise,TaxSlayer.com,JR_Motorsports,Chevrolet,200,24858,running,0,30
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,15,15,30,usa,Jason_Leffler,Jason Leffler,Wolfpack Rentals,Steve_Turner,Chevrolet,199,25173,running,0,29
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,16,16,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Parts,Roger_Penske,Dodge,199,18070,running,0,28
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,17,24,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,199,24028,running,0,27
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,18,18,62,usa,Michael_Annett,Michael Annett,Northland Motor Oils,Rusty_Wallace,Toyota,199,23643,running,8,27
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,19,36,19,usa,Mike_Bliss,Mike Bliss,Cattlemen's Steakhouse,Mark_Smith,Chevrolet,198,25008,running,0,25
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,20,22,09,usa,Kenny_Wallace,Kenny Wallace,American Ethanol,Robby_Benton,Toyota,198,24623,running,0,24
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,21,30,51,usa,Jeremy_Clements,Jeremy Clements,RaceDaySponsor.com,Jeremy_Clements,Chevrolet,198,24038,running,0,23
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,22,29,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,197,23178,running,0,22
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,23,19,05,usa,David_Starr,David Starr,Texas Farm and Ranch / 31-W Insulation,Wayne_Day,Chevrolet,197,16950,running,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,24,23,87,usa,Joe_Nemechek,Joe Nemechek,HostGator.com,Joe_Nemechek,Toyota,196,25308,running,0,20
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,25,20,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,195,24398,running,0,19
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,26,43,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Wildlife Conservation Society,Robert_Richardson_Sr.,Dodge,193,22663,running,0,18
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,27,34,39,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Heil Trailers,Archie_St._Hilaire,Ford,192,22953,running,0,17
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,28,38,15,usa,Timmy_Hill,Timmy Hill,Rick Ware Racing,Rick_Ware,Ford,192,22433,running,0,16
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,29,37,41,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Lilly Trucking of Virginia,Rick_Ware,Ford,184,15790,running,0,15
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,30,27,70,usa,Shelby_Howard,Shelby Howard,Race Fuel Energy Drink,Mary_Louise_Miller,Chevrolet,176,22448,suspension,0,14
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,31,41,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,147,22038,running,0,13
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,32,40,28,usa,Derrike_Cope,Derrike Cope,Pouch Tech,Jay_Robinson,Chevrolet,140,21928,engine,0,12
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,33,25,40,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,121,21818,engine,0,11
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,34,8,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,88,15240,crash,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,35,39,52,usa,Tim_Schendel,Tim Schendel,TexasCountrytv.com / Fire & Ice Heating & AC,Jimmy_Means,Chevrolet,78,15130,crash,0,9
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,36,21,79,usa,Tim_Andrews,Tim Andrews,Great Wolf Lodge,Rick_Russell,Ford,27,15020,brakes,0,8
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,37,42,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Imperial Bedding,Morgan_Shepherd,Chevrolet,23,21368,engine,0,7
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,38,31,49,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Racing,Jay_Robinson,Chevrolet,13,14865,vibration,0,6
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,39,35,24,usa,Kevin_Lepage,Kevin Lepage,Team Rensi Motorsports,Ed_Rensi,Ford,6,14790,power steering,0,5
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,40,28,74,usa,J_J_Yeley,J.J. Yeley,Riverwalk Cafe,Mike_Harmon,Chevrolet,5,14755,rear gear,0,0
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,41,33,68,usa,Matt_Carter,Matt Carter,Fleur-de-Lis Motorsports,Craig_Partee,Chevrolet,4,14720,vibration,0,3
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,42,26,75,usa,Carl_Long,Carl Long,Rick Ware Racing,Rick_Ware,Ford,3,14660,handling,0,2
2011,B,2011_O%27Reilly_Auto_Parts_300,2011_06,43,32,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,2,14609,vibration,0,1
2011,B,2011_Aarons_312,2011_07,1,22,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,124,42345,running,4,0
2011,B,2011_Aarons_312,2011_07,2,7,20,usa,Joey_Logano,Joey Logano,GameStop / Mortal Kombat,Joe_Gibbs,Toyota,124,31650,running,0,0
2011,B,2011_Aarons_312,2011_07,3,20,87,usa,Joe_Nemechek,Joe Nemechek,ExtenZe,Joe_Nemechek,Toyota,124,41093,running,4,42
2011,B,2011_Aarons_312,2011_07,4,16,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,124,25900,running,14,0
2011,B,2011_Aarons_312,2011_07,5,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,124,36643,running,8,40
2011,B,2011_Aarons_312,2011_07,6,5,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,124,27593,running,23,40
2011,B,2011_Aarons_312,2011_07,7,17,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,124,25668,running,0,37
2011,B,2011_Aarons_312,2011_07,8,3,7,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Suave Men,JR_Motorsports,Chevrolet,124,18900,running,16,0
2011,B,2011_Aarons_312,2011_07,9,13,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,124,24393,running,6,36
2011,B,2011_Aarons_312,2011_07,10,10,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,124,25118,running,2,35
2011,B,2011_Aarons_312,2011_07,11,23,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,124,24518,running,0,33
2011,B,2011_Aarons_312,2011_07,12,35,40,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,124,17550,running,0,32
2011,B,2011_Aarons_312,2011_07,13,12,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance,Roger_Penske,Dodge,124,17775,running,2,32
2011,B,2011_Aarons_312,2011_07,14,34,15,usa,Timmy_Hill,Timmy Hill,Rick Ware Racing,Rick_Ware,Ford,124,25168,running,0,30
2011,B,2011_Aarons_312,2011_07,15,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,124,24218,running,0,29
2011,B,2011_Aarons_312,2011_07,16,32,82,usa,Blake_Koch,Blake Koch,RIzeUp.us / Daystar.com,Pat_MacDonald,Dodge,124,18450,running,0,28
2011,B,2011_Aarons_312,2011_07,17,6,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,124,17050,running,3,0
2011,B,2011_Aarons_312,2011_07,18,27,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,124,23193,running,6,27
2011,B,2011_Aarons_312,2011_07,19,8,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,122,23068,running,0,25
2011,B,2011_Aarons_312,2011_07,20,31,81,usa,Donnie_Neuenberger,Donnie Neuenberger,Eagle Convenience Stores,Pat_MacDonald,Dodge,121,23668,running,0,24
2011,B,2011_Aarons_312,2011_07,21,36,52,usa,Danny_Efland,Danny Efland,TRX Alliance,Jimmy_Means,Chevrolet,121,16300,running,0,23
2011,B,2011_Aarons_312,2011_07,22,2,33,usa,Clint_Bowyer,Clint Bowyer,Rheem.com,Kevin_Harvick,Chevrolet,120,16700,running,2,0
2011,B,2011_Aarons_312,2011_07,23,15,30,usa,James_Buescher,James Buescher,ABF U-Pack Moving,Steve_Turner,Chevrolet,118,22868,crash,0,0
2011,B,2011_Aarons_312,2011_07,24,41,51,usa,Jeremy_Clements,Jeremy Clements,Co-ops USA,Jeremy_Clements,Chevrolet,110,22318,running,0,20
2011,B,2011_Aarons_312,2011_07,25,19,09,usa,Kenny_Wallace,Kenny Wallace,Family Farmers,Robby_Benton,Toyota,109,22793,electrical,2,20
2011,B,2011_Aarons_312,2011_07,26,25,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,109,22018,running,0,18
2011,B,2011_Aarons_312,2011_07,27,38,28,usa,Derrike_Cope,Derrike Cope,All American Sports Pouch,Jay_Robinson,Chevrolet,104,22293,running,1,18
2011,B,2011_Aarons_312,2011_07,28,26,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Wildlife Conservation Society,Robert_Richardson_Sr.,Dodge,103,21768,running,1,17
2011,B,2011_Aarons_312,2011_07,29,43,70,usa,Dennis_Setzer,Dennis Setzer,ML Motorsports,Mary_Louise_Miller,Dodge,100,21618,running,0,15
2011,B,2011_Aarons_312,2011_07,30,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,98,21693,rear axle,0,14
2011,B,2011_Aarons_312,2011_07,31,39,39,usa,Josh_Wise,Josh Wise,Cajun Industries,Archie_St._Hilaire,Ford,92,21343,crash,0,13
2011,B,2011_Aarons_312,2011_07,32,18,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,88,21268,crash,0,12
2011,B,2011_Aarons_312,2011_07,33,24,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Coloring Contest,Michael_Waltrip,Toyota,87,21228,crash,0,0
2011,B,2011_Aarons_312,2011_07,34,4,1,usa,Jamie_McMurray,Jamie McMurray,Phoenix Construction,James_Finch,Chevrolet,87,14975,crash,20,0
2011,B,2011_Aarons_312,2011_07,35,29,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,87,21158,crash,0,9
2011,B,2011_Aarons_312,2011_07,36,21,21,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's / Potomac Family Dining Group,Richard_Childress,Chevrolet,87,14630,crash,0,8
2011,B,2011_Aarons_312,2011_07,37,33,41,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Rick Ware Racing,Rick_Ware,Ford,87,14595,crash,0,7
2011,B,2011_Aarons_312,2011_07,38,14,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Blackwell Angus Beef,Jack_Roush,Ford,68,21028,crash,6,7
2011,B,2011_Aarons_312,2011_07,39,11,4,usa,Kevin_Harvick,Kevin Harvick,Armour Vienna Sausage,Kevin_Harvick,Chevrolet,21,14525,engine,4,0
2011,B,2011_Aarons_312,2011_07,40,28,74,usa,Mike_Harmon,Mike Harmon,Riverwalk Cafe / IPT Pellet Grills,Mike_Harmon,Chevrolet,11,14425,ignition,0,4
2011,B,2011_Aarons_312,2011_07,41,42,79,usa,Tim_Andrews,Tim Andrews,Howard Johnson,Rick_Russell,Ford,4,14380,rear end,0,3
2011,B,2011_Aarons_312,2011_07,42,37,68,usa,Carl_Long,Carl Long,Marro's Truck,Craig_Partee,Chevrolet,2,14345,electrical,0,2
2011,B,2011_Aarons_312,2011_07,43,30,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,1,14284,vibration,0,1
2011,B,2011_Nashville_300,2011_08,1,7,60,usa,Carl_Edwards,Carl Edwards,Ford. Drive One.,Jack_Roush,Ford,225,41950,running,148,0
2011,B,2011_Nashville_300,2011_08,2,6,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,225,29000,running,39,0
2011,B,2011_Nashville_300,2011_08,3,9,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,225,22425,running,1,0
2011,B,2011_Nashville_300,2011_08,4,1,20,usa,Joey_Logano,Joey Logano,Harvest Investments,Joe_Gibbs,Toyota,225,22675,running,30,0
2011,B,2011_Nashville_300,2011_08,5,4,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,225,27068,running,0,39
2011,B,2011_Nashville_300,2011_08,6,2,16,usa,Trevor_Bayne,Trevor Bayne,RickyVsTrevor.com,Jack_Roush,Ford,225,20618,running,1,39
2011,B,2011_Nashville_300,2011_08,7,3,33,usa,Austin_Dillon,Austin Dillon,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,225,21418,running,0,0
