season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,B,1990_AC-Delco_200,2,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,197,4400,running,0,170
1990,B,1990_AC-Delco_200,3,18,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Morgan_Shepherd,Ford,197,3100,running,0,165
1990,B,1990_AC-Delco_200,4,3,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,197,2100,running,117,160
1990,B,1990_AC-Delco_200,5,1,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,197,4225,running,8,155
1990,B,1990_AC-Delco_200,6,11,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Chevrolet,197,1450,running,43,0
1990,B,1990_AC-Delco_200,7,16,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,196,1150,running,0,146
1990,B,1990_AC-Delco_200,8,12,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,196,4600,running,0,142
1990,B,1990_AC-Delco_200,9,10,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,196,950,running,0,138
1990,B,1990_AC-Delco_200,10,23,42,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Spltifire Spark Plugs,Ted_Conder,Pontiac,196,850,running,0,0
1990,B,1990_AC-Delco_200,11,20,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,196,700,running,0,130
1990,B,1990_AC-Delco_200,12,40,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,196,2425,running,0,127
1990,B,1990_AC-Delco_200,13,27,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,196,3950,running,0,124
1990,B,1990_AC-Delco_200,14,37,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,196,2080,running,0,121
1990,B,1990_AC-Delco_200,15,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,196,600,running,0,118
1990,B,1990_AC-Delco_200,16,4,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,195,1925,running,25,115
1990,B,1990_AC-Delco_200,17,25,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,195,1850,running,0,112
1990,B,1990_AC-Delco_200,18,15,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,195,3515,running,0,109
1990,B,1990_AC-Delco_200,19,5,34,usa,Jack_Sprague,Jack Sprague,Blanton's College,Frank_Cicci,Buick,195,3485,running,0,106
1990,B,1990_AC-Delco_200,20,34,33,usa,Ed_Berrier,Ed Berrier,Pharo's Truck Stop,John_Pharo,Oldsmobile,195,1650,running,0,103
1990,B,1990_AC-Delco_200,21,13,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,194,3370,running,0,100
1990,B,1990_AC-Delco_200,22,26,9,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,194,1565,running,0,97
1990,B,1990_AC-Delco_200,23,29,08,usa,Bobby_Dotter,Bobby Dotter,Progresso Soup / Old El Paso,Ed_Reizen,Buick,193,1510,running,0,94
1990,B,1990_AC-Delco_200,24,14,57,usa,Tim_Bender,Tim Bender,Wiseco / Gillogly,,Chevrolet,193,500,running,0,0
1990,B,1990_AC-Delco_200,25,8,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,191,3195,running,0,88
1990,B,1990_AC-Delco_200,26,39,98,usa,Hal_Goodson,Hal Goodson,Downtown Radio,,Pontiac,191,490,running,0,85
1990,B,1990_AC-Delco_200,27,36,19,usa,Cecil_Eunice,Cecil Eunice,Nestea Iced Tea,Carol_Levin,Oldsmobile,190,485,running,0,82
1990,B,1990_AC-Delco_200,28,9,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,188,1080,running,0,79
1990,B,1990_AC-Delco_200,29,24,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,183,1075,crash,0,76
1990,B,1990_AC-Delco_200,30,28,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,176,1070,crash,0,73
1990,B,1990_AC-Delco_200,31,6,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,126,1060,oil line,0,70
1990,B,1990_AC-Delco_200,32,19,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,120,1055,engine,0,67
1990,B,1990_AC-Delco_200,33,31,4,usa,Gary_Balough,Gary Balough,Hill Racing,Roy_Hill,Buick,103,450,crash,0,64
1990,B,1990_AC-Delco_200,34,38,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,103,2795,crash,0,61
1990,B,1990_AC-Delco_200,35,35,95,canada,Larry_Pollard,Larry Pollard,Kirby Racing,,Oldsmobile,100,440,crash,0,58
1990,B,1990_AC-Delco_200,36,22,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,99,1030,crash,0,55
1990,B,1990_AC-Delco_200,37,33,94,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,Stanley_Smith,Buick,99,425,engine,0,52
1990,B,1990_AC-Delco_200,38,30,81,usa,Jeff_Green,Jeff Green,Pinnacle Racing,John_Boatman,Chevrolet,35,400,crash,0,0
1990,B,1990_AC-Delco_200,39,2,67,usa,Jeff_Gordon,Jeff Gordon,Outback Steak House,Hugh_Connerty,Pontiac,33,400,crash,0,0
1990,B,1990_AC-Delco_200,40,21,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,3,2750,engine,0,43
1990,B,1990_Winston_Classic,1,4,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,200,14195,running,3,180
1990,B,1990_Winston_Classic,2,10,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,200,6820,running,0,170
1990,B,1990_Winston_Classic,3,6,96,usa,Tom_Peck,Tom Peck,Ott Brothers Furniture,Mark_Thomas,Oldsmobile,200,4220,running,0,165
1990,B,1990_Winston_Classic,4,28,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,200,1880,running,0,160
1990,B,1990_Winston_Classic,5,18,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,2070,running,0,155
1990,B,1990_Winston_Classic,6,24,40,usa,Mike_Wallace,Mike Wallace,Lowe's Foods,Marc_Reno,Chevrolet,200,1450,running,0,150
1990,B,1990_Winston_Classic,7,3,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,200,1870,running,0,146
1990,B,1990_Winston_Classic,8,11,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC Olds,Fil_Martocci,Oldsmobile,200,3020,running,0,142
1990,B,1990_Winston_Classic,9,8,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,200,2995,running,0,138
1990,B,1990_Winston_Classic,10,26,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Chevrolet,200,1260,running,0,134
1990,B,1990_Winston_Classic,11,15,08,usa,Bobby_Dotter,Bobby Dotter,Old El Paso,Ed_Reizen,Oldsmobile,199,1735,running,0,130
1990,B,1990_Winston_Classic,12,7,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,199,2970,running,25,127
1990,B,1990_Winston_Classic,13,5,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,197,2700,out of gas,107,124
1990,B,1990_Winston_Classic,14,30,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,197,1715,running,0,121
1990,B,1990_Winston_Classic,15,13,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,196,2920,running,0,118
1990,B,1990_Winston_Classic,16,17,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,193,1670,running,0,115
1990,B,1990_Winston_Classic,17,32,34,usa,Jack_Sprague,Jack Sprague,Blanton's College,Frank_Cicci,Buick,188,2935,running,0,112
1990,B,1990_Winston_Classic,18,21,75,usa,Jimmy_Spencer,Jimmy Spencer,Food Country USA,Charlie_Henderson,Oldsmobile,185,1155,running,0,109
1990,B,1990_Winston_Classic,19,16,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,185,1640,running,0,106
1990,B,1990_Winston_Classic,20,19,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,183,1630,crash,0,103
1990,B,1990_Winston_Classic,21,20,5,usa,Ward_Burton,Ward Burton,Simple Pleasure Dessert,Sam_Ard,Buick,181,1620,engine,0,100
1990,B,1990_Winston_Classic,22,14,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,172,1610,engine,0,97
1990,B,1990_Winston_Classic,23,31,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,161,1630,crash,0,94
1990,B,1990_Winston_Classic,24,2,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,128,2840,engine,0,91
1990,B,1990_Winston_Classic,25,29,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing,Don_Ling_Sr.,Oldsmobile,111,1035,engine,0,88
1990,B,1990_Winston_Classic,26,25,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Splitfire Spark Plugs,Ted_Conder,Pontiac,86,1090,engine,0,0
1990,B,1990_Winston_Classic,27,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,78,2720,engine,65,82
1990,B,1990_Winston_Classic,28,27,14,usa,Wayne_Patterson,Wayne Patterson,Budweiser,William_Grubb,Pontiac,70,930,brakes,0,79
1990,B,1990_Winston_Classic,29,12,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,41,1395,overheating,0,76
1990,B,1990_Winston_Classic,30,23,33,usa,Ed_Berrier,Ed Berrier,Pharo's Truck Stop,John_Pharo,Oldsmobile,34,1370,engine,0,73
1990,B,1990_Winston_Classic,31,22,9,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,17,875,engine,0,70
1990,B,1990_Winston_Classic,32,9,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,12,1320,engine,0,67
