season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,B,1993_Havoline_250,1993_14_B,12,24,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,250,5300,running,0,127
1993,B,1993_Havoline_250,1993_14_B,13,27,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,249,5550,running,0,124
1993,B,1993_Havoline_250,1993_14_B,14,1,08,usa,Bobby_Dotter,Bobby Dotter,Arizona Iced Tea,Ed_Reizen,Chevrolet,249,7106,running,0,121
1993,B,1993_Havoline_250,1993_14_B,15,20,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,249,6081,running,0,118
1993,B,1993_Havoline_250,1993_14_B,16,28,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,248,5906,running,0,115
1993,B,1993_Havoline_250,1993_14_B,17,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,248,6031,running,0,112
1993,B,1993_Havoline_250,1993_14_B,18,26,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,247,5381,running,0,109
1993,B,1993_Havoline_250,1993_14_B,19,15,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,246,7281,running,0,106
1993,B,1993_Havoline_250,1993_14_B,20,11,26,usa,Sammy_Swindell,Sammy Swindell,Bull & Hannah's,Harold_Annett,Ford,245,4525,running,0,103
1993,B,1993_Havoline_250,1993_14_B,21,17,71,usa,Robbie_Reiser,Robbie Reiser,Fish Pontiac-GMC,Robbie_Reiser,Chevrolet,245,4400,running,0,100
1993,B,1993_Havoline_250,1993_14_B,22,5,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,243,6731,running,0,97
1993,B,1993_Havoline_250,1993_14_B,23,33,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,241,4881,running,0,94
1993,B,1993_Havoline_250,1993_14_B,24,29,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,233,4100,running,0,91
1993,B,1993_Havoline_250,1993_14_B,25,7,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,232,4681,crash,0,88
1993,B,1993_Havoline_250,1993_14_B,26,30,81,usa,Jerry_Glanville,Jerry Glanville,Harley-Davidson,Jerry_Glanville,Ford,227,3900,running,0,85
1993,B,1993_Havoline_250,1993_14_B,27,23,28,usa,Davey_Allison,Davey Allison,Mac Tools,Davey_Allison,Ford,200,3800,engine,6,82
1993,B,1993_Havoline_250,1993_14_B,28,34,15,usa,Clay_Brown,Clay Brown,Rubber Specialties,Clay_Brown,Oldsmobile,200,3700,handling,0,79
1993,B,1993_Havoline_250,1993_14_B,29,22,7,usa,Harry_Gant,Harry Gant,"Morema, Inc.",Ed_Whitaker,Chevrolet,172,3600,engine,0,76
1993,B,1993_Havoline_250,1993_14_B,30,19,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,116,5931,ignition,0,73
1993,B,1993_Havoline_250,1993_14_B,31,32,43,usa,Bob_Brevak,Bob Brevak,Mid States,Bob_Brevak,Chevrolet,116,3400,crash,0,70
1993,B,1993_Havoline_250,1993_14_B,32,6,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,60,3981,transmission,0,67
1993,B,1993_Havoline_250,1993_14_B,33,21,21,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Rusty_Wallace,Pontiac,53,3200,transmission,0,64
1993,B,1993_Havoline_250,1993_14_B,34,31,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,39,3781,ignition,0,61
1993,B,1993_Havoline_250,1993_14_B,35,36,64,usa,Bob_Dotter,Bob Dotter,Pit Stop,Ed_Reizen,Oldsmobile,24,3000,engine,0,58
1993,B,1993_Havoline_250,1993_14_B,36,37,93,usa,Troy_Beebe,Troy Beebe,FDP Brakes,Troy_Beebe,Oldsmobile,13,2900,vibration,0,55
1993,B,1993_Havoline_250,1993_14_B,37,35,91,usa,Mike_Garvey,Mike Garvey,Auto Palace,Joe_Bessey,Pontiac,2,2800,transmission,0,52
1993,B,1993_Fram_Filter_500K,1993_15_B,1,22,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,117,24700,running,60,180
1993,B,1993_Fram_Filter_500K,1993_15_B,2,3,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,117,13250,running,0,170
1993,B,1993_Fram_Filter_500K,1993_15_B,3,21,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,117,11200,running,0,165
1993,B,1993_Fram_Filter_500K,1993_15_B,4,5,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,117,11981,running,3,160
1993,B,1993_Fram_Filter_500K,1993_15_B,5,1,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,117,10025,running,1,155
1993,B,1993_Fram_Filter_500K,1993_15_B,6,23,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,117,7475,running,2,150
1993,B,1993_Fram_Filter_500K,1993_15_B,7,18,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,117,10481,running,2,146
1993,B,1993_Fram_Filter_500K,1993_15_B,8,26,48,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,117,6300,running,0,142
1993,B,1993_Fram_Filter_500K,1993_15_B,9,33,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,117,8881,running,0,138
1993,B,1993_Fram_Filter_500K,1993_15_B,10,36,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,117,7431,running,0,134
1993,B,1993_Fram_Filter_500K,1993_15_B,11,25,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Chevrolet,117,6931,running,0,130
1993,B,1993_Fram_Filter_500K,1993_15_B,12,7,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,117,6731,running,0,127
1993,B,1993_Fram_Filter_500K,1993_15_B,13,28,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,117,8506,running,0,124
1993,B,1993_Fram_Filter_500K,1993_15_B,14,11,1,usa,Rodney_Combs,Rodney Combs,Magnolia Cafe,Rodney_Rexrode,Ford,117,6331,running,0,121
1993,B,1993_Fram_Filter_500K,1993_15_B,15,13,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,117,6181,running,0,118
1993,B,1993_Fram_Filter_500K,1993_15_B,16,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,117,5000,running,0,115
1993,B,1993_Fram_Filter_500K,1993_15_B,17,10,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Funsaver Camera,Ernie_Irvan,Chevrolet,116,4900,crash,28,112
1993,B,1993_Fram_Filter_500K,1993_15_B,18,15,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,116,5856,running,0,109
1993,B,1993_Fram_Filter_500K,1993_15_B,19,6,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,111,4700,engine,19,106
1993,B,1993_Fram_Filter_500K,1993_15_B,20,4,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Chevrolet,102,5631,crash,0,103
1993,B,1993_Fram_Filter_500K,1993_15_B,21,16,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,102,7256,running,0,100
1993,B,1993_Fram_Filter_500K,1993_15_B,22,28,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,101,7156,engine,0,97
1993,B,1993_Fram_Filter_500K,1993_15_B,23,31,47,usa,Billy_Standridge,Billy Standridge,Motorsports Designs,Billy_Standridge,Pontiac,97,4300,running,0,94
1993,B,1993_Fram_Filter_500K,1993_15_B,24,37,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,95,6956,engine,0,91
1993,B,1993_Fram_Filter_500K,1993_15_B,25,30,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,91,6531,running,0,88
1993,B,1993_Fram_Filter_500K,1993_15_B,26,32,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,84,4681,engine,0,85
1993,B,1993_Fram_Filter_500K,1993_15_B,27,20,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,82,3900,overheating,0,82
1993,B,1993_Fram_Filter_500K,1993_15_B,28,14,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,82,6506,engine,0,79
1993,B,1993_Fram_Filter_500K,1993_15_B,29,2,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,78,3900,engine,2,76
1993,B,1993_Fram_Filter_500K,1993_15_B,30,38,98,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,69,3500,crash,0,73
1993,B,1993_Fram_Filter_500K,1993_15_B,31,12,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,69,3450,crash,0,70
1993,B,1993_Fram_Filter_500K,1993_15_B,32,17,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,69,4131,crash,0,67
1993,B,1993_Fram_Filter_500K,1993_15_B,33,27,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,69,3400,crash,0,64
1993,B,1993_Fram_Filter_500K,1993_15_B,34,8,22,usa,Jimmy_Spencer,Jimmy Spencer,Greased Lightning,Three_Star_Motorsports,Chevrolet,40,3350,oil pump,0,61
1993,B,1993_Fram_Filter_500K,1993_15_B,35,34,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,37,4006,suspension,0,58
1993,B,1993_Fram_Filter_500K,1993_15_B,36,41,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,31,3981,ignition,0,55
1993,B,1993_Fram_Filter_500K,1993_15_B,37,42,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Chevrolet,21,3275,engine,0,52
1993,B,1993_Fram_Filter_500K,1993_15_B,38,19,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,11,5681,crash,0,49
1993,B,1993_Fram_Filter_500K,1993_15_B,39,35,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Chevrolet,11,3225,crash,0,46
1993,B,1993_Fram_Filter_500K,1993_15_B,40,40,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Chevrolet,11,3881,crash,0,43
1993,B,1993_Fram_Filter_500K,1993_15_B,41,24,7,usa,Harry_Gant,Harry Gant,Woolite,Ed_Whitaker,Chevrolet,7,3200,engine,0,40
1993,B,1993_Fram_Filter_500K,1993_15_B,42,39,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,2,3200,engine,0,37
1993,B,1993_Kroger_200,1993_16_B,1,10,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,200,18850,running,19,180
1993,B,1993_Kroger_200,1993_16_B,2,8,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,10700,running,0,170
1993,B,1993_Kroger_200,1993_16_B,3,3,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,200,6525,running,0,165
1993,B,1993_Kroger_200,1993_16_B,4,4,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,200,5450,running,0,160
1993,B,1993_Kroger_200,1993_16_B,5,7,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,200,4650,running,0,155
1993,B,1993_Kroger_200,1993_16_B,6,26,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,200,3750,running,0,150
1993,B,1993_Kroger_200,1993_16_B,7,6,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,200,3750,running,0,146
1993,B,1993_Kroger_200,1993_16_B,8,19,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,200,4800,running,0,142
1993,B,1993_Kroger_200,1993_16_B,9,27,38,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Bob_Sutton,Ford,200,2675,running,0,138
1993,B,1993_Kroger_200,1993_16_B,10,29,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,200,4075,running,0,134
1993,B,1993_Kroger_200,1993_16_B,11,16,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,200,6725,running,33,130
1993,B,1993_Kroger_200,1993_16_B,12,31,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,198,2925,running,0,127
1993,B,1993_Kroger_200,1993_16_B,13,14,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,197,2850,running,0,124
1993,B,1993_Kroger_200,1993_16_B,14,18,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,187,2825,crash,0,121
1993,B,1993_Kroger_200,1993_16_B,15,33,62,usa,Robbie_Stanley,Robbie Stanley,Linville Racing,John_Linville,Chevrolet,176,2300,running,0,118
1993,B,1993_Kroger_200,1993_16_B,16,24,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,174,2700,running,0,115
1993,B,1993_Kroger_200,1993_16_B,17,25,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,173,2690,running,0,112
1993,B,1993_Kroger_200,1993_16_B,18,9,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,173,4430,running,33,109
1993,B,1993_Kroger_200,1993_16_B,19,5,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,171,4025,crash,1,106
1993,B,1993_Kroger_200,1993_16_B,20,13,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,171,3915,crash,33,103
1993,B,1993_Kroger_200,1993_16_B,21,17,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,171,2150,crash,0,100
1993,B,1993_Kroger_200,1993_16_B,22,12,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,171,2630,running,0,97
1993,B,1993_Kroger_200,1993_16_B,23,11,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,166,2610,running,0,94
1993,B,1993_Kroger_200,1993_16_B,24,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Funsaver Camera,Ernie_Irvan,Chevrolet,151,2695,engine,43,91
1993,B,1993_Kroger_200,1993_16_B,25,15,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,149,2690,crash,0,88
1993,B,1993_Kroger_200,1993_16_B,26,30,93,usa,Troy_Beebe,Troy Beebe,Banana Boat,Troy_Beebe,Buick,147,2335,crash,0,85
1993,B,1993_Kroger_200,1993_16_B,27,21,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,128,2080,sway bar,0,82
1993,B,1993_Kroger_200,1993_16_B,28,20,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,126,2575,running,0,79
1993,B,1993_Kroger_200,1993_16_B,29,2,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,110,3075,crash,38,76
1993,B,1993_Kroger_200,1993_16_B,30,28,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,Eddie_Goodson,Chevrolet,92,2875,transmission,0,73
1993,B,1993_Kroger_200,1993_16_B,31,22,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,56,2575,crash,0,70
1993,B,1993_Kroger_200,1993_16_B,32,23,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,55,2075,engine,0,67
1993,B,1993_Kroger_200,1993_16_B,33,34,10,usa,Eric_Gordon,Eric Gordon,Kroger,Jack_Ingram,Chevrolet,54,2075,crash,0,64
1993,B,1993_Kroger_200,1993_16_B,34,32,26,usa,Sammy_Swindell,Sammy Swindell,Bull & Hannah's,Harold_Annett,Ford,10,2075,mechanical,0,61
1993,B,1993_Detroit_Gasket_200,1993_17_B,1,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,100,26900,running,92,180
1993,B,1993_Detroit_Gasket_200,1993_17_B,2,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,100,12725,running,0,170
1993,B,1993_Detroit_Gasket_200,1993_17_B,3,6,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,100,5595,running,0,165
1993,B,1993_Detroit_Gasket_200,1993_17_B,4,33,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,100,8070,running,0,160
1993,B,1993_Detroit_Gasket_200,1993_17_B,5,4,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Chevrolet,100,4145,running,0,155
1993,B,1993_Detroit_Gasket_200,1993_17_B,6,21,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,100,5170,running,0,150
1993,B,1993_Detroit_Gasket_200,1993_17_B,7,17,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,100,6720,running,0,146
1993,B,1993_Detroit_Gasket_200,1993_17_B,8,13,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,100,3370,running,0,142
1993,B,1993_Detroit_Gasket_200,1993_17_B,9,26,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,100,4970,running,0,138
1993,B,1993_Detroit_Gasket_200,1993_17_B,10,30,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Chevrolet,100,4495,running,0,134
1993,B,1993_Detroit_Gasket_200,1993_17_B,11,18,48,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,100,3070,running,0,130
1993,B,1993_Detroit_Gasket_200,1993_17_B,12,7,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,100,2970,running,0,127
1993,B,1993_Detroit_Gasket_200,1993_17_B,13,40,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,100,2870,running,0,124
1993,B,1993_Detroit_Gasket_200,1993_17_B,14,23,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,100,4120,running,0,121
1993,B,1993_Detroit_Gasket_200,1993_17_B,15,24,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,100,3795,running,0,118
1993,B,1993_Detroit_Gasket_200,1993_17_B,16,39,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Chevrolet,100,3720,running,0,115
1993,B,1993_Detroit_Gasket_200,1993_17_B,17,37,12,usa,David_Bonnett,David Bonnett,Plasti-Kote,Neil_Bonnett,Chevrolet,100,2545,running,0,112
1993,B,1993_Detroit_Gasket_200,1993_17_B,18,27,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,100,5295,running,0,109
1993,B,1993_Detroit_Gasket_200,1993_17_B,19,10,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,100,3495,running,0,106
1993,B,1993_Detroit_Gasket_200,1993_17_B,20,8,94,usa,Casey_Elliott,Casey Elliott,Bosch,Sheila_Elliott,Ford,99,2470,running,0,103
1993,B,1993_Detroit_Gasket_200,1993_17_B,21,34,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,99,3370,running,0,100
1993,B,1993_Detroit_Gasket_200,1993_17_B,22,9,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,98,5045,running,0,97
1993,B,1993_Detroit_Gasket_200,1993_17_B,23,28,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,97,4995,running,0,94
1993,B,1993_Detroit_Gasket_200,1993_17_B,24,12,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,96,4920,running,0,91
1993,B,1993_Detroit_Gasket_200,1993_17_B,25,14,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,90,2345,crash,3,88
1993,B,1993_Detroit_Gasket_200,1993_17_B,26,35,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Chevrolet,84,3920,engine,0,85
1993,B,1993_Detroit_Gasket_200,1993_17_B,27,15,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,84,4645,running,0,82
1993,B,1993_Detroit_Gasket_200,1993_17_B,28,38,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,80,2870,transmission,0,79
1993,B,1993_Detroit_Gasket_200,1993_17_B,29,31,28,usa,Tim_Steele,Tim Steele,Havoline / Mac Tools,Tommy_Allison,Ford,72,2245,crash,0,76
1993,B,1993_Detroit_Gasket_200,1993_17_B,30,32,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Chevrolet,60,2220,shock,0,73
1993,B,1993_Detroit_Gasket_200,1993_17_B,31,5,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,59,2815,shock,0,70
1993,B,1993_Detroit_Gasket_200,1993_17_B,32,41,27,usa,Roy_Payne,Roy Payne,Agency Rent-a-Car,Curtis_Payne,Chevrolet,56,2785,engine,0,67
1993,B,1993_Detroit_Gasket_200,1993_17_B,33,22,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,50,2180,engine,0,64
1993,B,1993_Detroit_Gasket_200,1993_17_B,34,1,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,47,5670,overheating,5,61
1993,B,1993_Detroit_Gasket_200,1993_17_B,35,25,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Funsaver Camera,Ernie_Irvan,Chevrolet,44,2160,engine,0,58
1993,B,1993_Detroit_Gasket_200,1993_17_B,36,29,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,36,4500,crash,0,55
1993,B,1993_Detroit_Gasket_200,1993_17_B,37,36,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,27,2140,vibration,0,52
1993,B,1993_Detroit_Gasket_200,1993_17_B,38,19,55,usa,Tim_Fedewa,Tim Fedewa,Solid Gold McDonald's,Ray_DeWitt,Ford,18,2130,piston,0,49
1993,B,1993_Detroit_Gasket_200,1993_17_B,39,11,29,usa,Phil_Parsons,Phil Parsons,Matchbox / White Rose,Phil_Parsons,Chevrolet,17,2120,engine,0,46
1993,B,1993_Detroit_Gasket_200,1993_17_B,40,20,41,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Delco Remy,Ernie_Irvan,Chevrolet,1,2360,crash,0,43
1993,B,1993_Detroit_Gasket_200,1993_17_B,41,16,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,100,2110,disqualified,0,40
1993,B,1993_NE_Chevy_250,1993_18_B,1,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,250,33875,running,106,180
1993,B,1993_NE_Chevy_250,1993_18_B,2,1,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,250,22650,running,125,170
1993,B,1993_NE_Chevy_250,1993_18_B,3,12,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,250,11975,running,0,165
1993,B,1993_NE_Chevy_250,1993_18_B,4,34,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,250,12275,running,0,160
1993,B,1993_NE_Chevy_250,1993_18_B,5,24,61,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,250,11925,running,7,155
1993,B,1993_NE_Chevy_250,1993_18_B,6,15,55,usa,Tim_Fedewa,Tim Fedewa,Banana Boat,Ray_DeWitt,Ford,250,9500,running,0,150
1993,B,1993_NE_Chevy_250,1993_18_B,7,6,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,249,8400,running,0,146
1993,B,1993_NE_Chevy_250,1993_18_B,8,5,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,249,8100,running,0,142
1993,B,1993_NE_Chevy_250,1993_18_B,9,20,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,249,8975,running,0,138
1993,B,1993_NE_Chevy_250,1993_18_B,10,8,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,248,5400,running,0,134
1993,B,1993_NE_Chevy_250,1993_18_B,11,30,1,usa,Rodney_Combs,Rodney Combs,Riverside Precision,Rodney_Rexrode,Ford,248,5600,running,0,130
1993,B,1993_NE_Chevy_250,1993_18_B,12,4,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,248,6625,running,0,127
1993,B,1993_NE_Chevy_250,1993_18_B,13,44,56,usa,Martin_Truex,Martin Truex,Blount Seafood,Martin_Truex_Sr,Chevrolet,247,5400,running,0,124
1993,B,1993_NE_Chevy_250,1993_18_B,14,11,15,usa,Andy_Santerre,Andy Santerre,O'Connor Buick-GMC,Charles_Oconnor,Buick,247,5300,running,0,121
1993,B,1993_NE_Chevy_250,1993_18_B,15,25,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,247,4600,running,0,118
1993,B,1993_NE_Chevy_250,1993_18_B,16,31,7,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,Quint_Boisvert,Pontiac,247,5400,running,0,0
1993,B,1993_NE_Chevy_250,1993_18_B,17,14,41,usa,Jamie_Aube,Jamie Aube,Budweiser,Allen_Avery,Chevrolet,247,5000,running,0,112
1993,B,1993_NE_Chevy_250,1993_18_B,18,40,71,usa,Bobby_Dragon,Bobby Dragon,Andover Transportation,,Chevrolet,247,4900,running,0,109
