season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,B,1988_Myrtle_Beach_200,1988_16_B,13,25,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,196,850,running,0,124
1988,B,1988_Myrtle_Beach_200,1988_16_B,14,13,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,196,825,running,0,121
1988,B,1988_Myrtle_Beach_200,1988_16_B,15,6,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,195,1525,running,0,118
1988,B,1988_Myrtle_Beach_200,1988_16_B,16,29,31,usa,Rickie_Smith,Rickie Smith,Ken-Tenn Raceway,,Ford,188,320,running,0,115
1988,B,1988_Myrtle_Beach_200,1988_16_B,17,26,79,usa,Bobby_Dotter,Bobby Dotter,Dotter Racing,Bob_Dotter,Buick,188,700,running,0,112
1988,B,1988_Myrtle_Beach_200,1988_16_B,18,21,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,183,680,running,58,109
1988,B,1988_Myrtle_Beach_200,1988_16_B,19,31,61,usa,Wes_Burnette,Wes Burnette,Spirit of Roanoke,,Ford,180,275,running,0,106
1988,B,1988_Myrtle_Beach_200,1988_16_B,20,9,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,163,1425,running,0,103
1988,B,1988_Myrtle_Beach_200,1988_16_B,21,1,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,158,965,crash,3,100
1988,B,1988_Myrtle_Beach_200,1988_16_B,22,15,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,138,660,crash,0,97
1988,B,1988_Myrtle_Beach_200,1988_16_B,23,19,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,84,655,wheel,0,94
1988,B,1988_Myrtle_Beach_200,1988_16_B,24,27,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,81,650,engine,0,91
1988,B,1988_Myrtle_Beach_200,1988_16_B,25,2,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,73,1400,oil leak,60,88
1988,B,1988_Myrtle_Beach_200,1988_16_B,26,3,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,58,650,crash,0,85
1988,B,1988_Myrtle_Beach_200,1988_16_B,27,17,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,49,650,crash,0,82
1988,B,1988_Myrtle_Beach_200,1988_16_B,28,24,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,39,650,crash,0,79
1988,B,1988_Myrtle_Beach_200,1988_16_B,29,12,83,usa,Jeff_McClure,Jeff McClure,Cedar Hills Trucking,Jeff_McClure,Oldsmobile,30,250,oil leak,0,76
1988,B,1988_Myrtle_Beach_200,1988_16_B,30,28,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Auto Parts,Morgan_Shepherd,Buick,12,250,oil leak,0,73
1988,B,1988_Myrtle_Beach_200,1988_16_B,31,14,3,usa,Mike_Porter,Mike Porter,Fred & Jack's Salvage,,Chevrolet,5,250,engine,0,70
1988,B,1988_Oxford_250,1988_17_B,1,7,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines,Dick_McCabe,Chevrolet,282,38800,running,101,0
1988,B,1988_Oxford_250,1988_17_B,2,10,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Buick,282,32475,running,150,0
1988,B,1988_Oxford_250,1988_17_B,3,14,66,usa,Randy_LaJoie,Randy LaJoie,El Dorado Coach,Randy_LaJoie,Oldsmobile,282,10925,running,1,0
1988,B,1988_Oxford_250,1988_17_B,4,19,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,282,6500,running,0,0
1988,B,1988_Oxford_250,1988_17_B,5,33,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,281,6050,running,0,0
1988,B,1988_Oxford_250,1988_17_B,6,28,26,usa,Darren_Bernier,Darren Bernier,John P. Cullinan,,Oldsmobile,281,4050,running,0,0
1988,B,1988_Oxford_250,1988_17_B,7,17,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,280,4700,running,0,146
1988,B,1988_Oxford_250,1988_17_B,8,35,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,280,4150,running,0,142
1988,B,1988_Oxford_250,1988_17_B,9,23,33,usa,Joey_Kourafas,Joey Kourafas,Unicorn Travel,Sandy_MacKinnon,Buick,280,3200,running,0,0
1988,B,1988_Oxford_250,1988_17_B,10,22,7,usa,Chuck_Bown,Chuck Bown,Skoal,Quint_Boisvert,Pontiac,280,2275,running,0,0
1988,B,1988_Oxford_250,1988_17_B,11,26,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,279,2275,running,0,130
1988,B,1988_Oxford_250,1988_17_B,12,39,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,Stub_Fadden,Buick,279,2125,running,0,0
1988,B,1988_Oxford_250,1988_17_B,13,25,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,279,3425,running,0,124
1988,B,1988_Oxford_250,1988_17_B,14,4,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,278,2010,running,0,0
1988,B,1988_Oxford_250,1988_17_B,15,18,8,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,277,1575,running,0,0
1988,B,1988_Oxford_250,1988_17_B,16,12,07,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,Charles_Oconnor,Buick,277,1725,running,0,0
1988,B,1988_Oxford_250,1988_17_B,17,42,68,usa,Morgan_Shepherd,Morgan Shepherd,Budweiser,Dale_Shaw,Pontiac,277,1425,running,0,0
1988,B,1988_Oxford_250,1988_17_B,18,6,48,usa,Robbie_Crouch,Robbie Crouch,Don Lotarto Cars,,Buick,276,1400,running,0,0
1988,B,1988_Oxford_250,1988_17_B,19,44,57,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,275,1885,running,0,106
1988,B,1988_Oxford_250,1988_17_B,20,3,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,275,1775,running,30,0
1988,B,1988_Oxford_250,1988_17_B,21,38,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,Joe_Bessey,Pontiac,275,1765,running,0,0
1988,B,1988_Oxford_250,1988_17_B,22,8,03,canada,Leo_Poirier,Leo Poirier,Capital Petroleum,,Buick,272,1750,running,0,0
1988,B,1988_Oxford_250,1988_17_B,23,32,46,usa,Kenny_Robbins,Kenny Robbins,Smith Logging,,Pontiac,272,1440,running,0,0
1988,B,1988_Oxford_250,1988_17_B,24,36,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,270,1835,running,0,91
1988,B,1988_Oxford_250,1988_17_B,25,40,15,usa,Jimmy_Burns_(1),Jimmy Burns,O'Connor GMC,Charles_Oconnor,Oldsmobile,267,1730,running,0,0
1988,B,1988_Oxford_250,1988_17_B,26,9,78,usa,Steve_Knowlton,Steve Knowlton,Collard & Son,,Chevrolet,264,1325,running,0,0
1988,B,1988_Oxford_250,1988_17_B,27,24,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,Bruce_Haley,Pontiac,258,1320,crash,0,0
1988,B,1988_Oxford_250,1988_17_B,28,11,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,256,3065,transmission,0,79
1988,B,1988_Oxford_250,1988_17_B,29,1,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,240,3810,crash,0,76
1988,B,1988_Oxford_250,1988_17_B,30,20,19,usa,Ron_Moon,Ron Moon,Jess & Nic Variety,,Buick,238,1305,oil leak,0,0
1988,B,1988_Oxford_250,1988_17_B,31,43,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,231,1800,crash,0,70
1988,B,1988_Oxford_250,1988_17_B,32,29,83,usa,Mike_Johnson_(1),Mike Johnson,Pleasant Hill Gardens,,Buick,223,1250,engine,0,0
1988,B,1988_Oxford_250,1988_17_B,33,5,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,196,1600,engine,0,0
1988,B,1988_Oxford_250,1988_17_B,34,41,27,usa,Jon_Lizotte,Jon Lizotte,Matthews Auto Parts,,Chevrolet,190,1200,engine,0,0
1988,B,1988_Oxford_250,1988_17_B,35,2,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,182,1700,engine,0,58
1988,B,1988_Oxford_250,1988_17_B,36,31,23,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",NE Racing Products,,Pontiac,174,1200,rear end,0,0
1988,B,1988_Oxford_250,1988_17_B,37,16,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,167,1700,crash,0,52
1988,B,1988_Oxford_250,1988_17_B,38,27,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,161,2950,wheel bearing,0,49
1988,B,1988_Oxford_250,1988_17_B,39,30,87,usa,Bobby_Gahan,Bobby Gahan,Billygoat Landscape,,Chevrolet,130,1200,overheating,0,0
1988,B,1988_Oxford_250,1988_17_B,40,15,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,123,1700,crash,0,43
1988,B,1988_Oxford_250,1988_17_B,41,47,73,usa,Leland_Kangas,Leland Kangas,Gould's,,Buick,122,1200,crash,0,0
1988,B,1988_Oxford_250,1988_17_B,42,21,29,usa,Dave_Dion,Dave Dion,Berlin City,Dave_Dion,Ford,105,1200,crash,0,0
1988,B,1988_Oxford_250,1988_17_B,43,13,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,44,2950,overheating,0,34
1988,B,1988_Oxford_250,1988_17_B,44,46,36,usa,Bobby_Gada,Bobby Gada,Hagas Racing,,Pontiac,34,1600,engine,0,0
1988,B,1988_Oxford_250,1988_17_B,45,45,17,usa,Bob_Healey,Bob Healey,Tobar Contruction,,Pontiac,25,1600,handling,0,0
1988,B,1988_Oxford_250,1988_17_B,46,37,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,11,1700,engine,0,25
1988,B,1988_Oxford_250,1988_17_B,47,34,44,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,4,1200,spring,0,0
1988,B,1988_Coors_200,1988_18_B,1,3,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,6575,running,68,180
1988,B,1988_Coors_200,1988_18_B,2,20,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,3500,running,0,170
1988,B,1988_Coors_200,1988_18_B,3,18,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2450,running,0,165
1988,B,1988_Coors_200,1988_18_B,4,6,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,2125,running,0,160
1988,B,1988_Coors_200,1988_18_B,5,7,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,199,2025,running,0,155
1988,B,1988_Coors_200,1988_18_B,6,17,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,199,1375,running,0,150
1988,B,1988_Coors_200,1988_18_B,7,13,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,198,1150,running,0,146
1988,B,1988_Coors_200,1988_18_B,8,4,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,198,1100,running,0,142
1988,B,1988_Coors_200,1988_18_B,9,22,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,198,1050,running,0,138
1988,B,1988_Coors_200,1988_18_B,10,2,00,usa,Ronnie_Silver,Ronnie Silver,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,198,1000,running,0,134
1988,B,1988_Coors_200,1988_18_B,11,12,64,usa,Jeff_Burton,Jeff Burton,Golden Skillet,John_Burton,Oldsmobile,198,550,running,0,130
1988,B,1988_Coors_200,1988_18_B,12,5,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,197,1650,running,0,127
1988,B,1988_Coors_200,1988_18_B,13,1,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,197,1150,running,132,124
1988,B,1988_Coors_200,1988_18_B,14,19,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,196,825,running,0,121
1988,B,1988_Coors_200,1988_18_B,15,23,45,usa,Ed_Ferree,Ed Ferree,"Water-Soft, Inc.",Ed_Ferree,Buick,194,375,running,0,0
1988,B,1988_Coors_200,1988_18_B,16,15,91,usa,Tom_Harrington,Tom Harrington,BFI Waste Systems,,Oldsmobile,194,320,running,0,115
1988,B,1988_Coors_200,1988_18_B,17,21,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,192,700,running,0,112
1988,B,1988_Coors_200,1988_18_B,18,9,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,188,680,running,0,109
1988,B,1988_Coors_200,1988_18_B,19,14,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,166,675,running,0,106
1988,B,1988_Coors_200,1988_18_B,20,10,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,125,1420,running,0,103
1988,B,1988_Coors_200,1988_18_B,21,16,83,usa,Jeff_McClure,Jeff McClure,Cedar Hills Trucking,Jeff_McClure,Oldsmobile,67,265,transmission,0,0
1988,B,1988_Coors_200,1988_18_B,22,24,39,usa,Steve_Grissom,Steve Grissom,Edwards Enterprises,Wayne_Grissom,Chevrolet,65,660,suspension,0,97
1988,B,1988_Coors_200,1988_18_B,23,11,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,34,655,crash,0,94
1988,B,1988_Coors_200,1988_18_B,24,8,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,32,650,engine,0,91
1988,B,1988_Pepsi_200,1988_19_B,1,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,7625,running,69,180
1988,B,1988_Pepsi_200,1988_19_B,2,4,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,199,3500,running,90,170
1988,B,1988_Pepsi_200,1988_19_B,3,17,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,199,3000,running,0,165
1988,B,1988_Pepsi_200,1988_19_B,4,12,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,199,2000,running,0,160
1988,B,1988_Pepsi_200,1988_19_B,5,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,2400,running,0,155
1988,B,1988_Pepsi_200,1988_19_B,6,9,79,usa,Bobby_Dotter,Bobby Dotter,Dotter Racing,Bob_Dotter,Buick,198,1100,running,0,150
1988,B,1988_Pepsi_200,1988_19_B,7,21,00,usa,Ronnie_Silver,Ronnie Silver,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,198,1050,running,0,146
1988,B,1988_Pepsi_200,1988_19_B,8,15,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,198,1750,running,0,142
1988,B,1988_Pepsi_200,1988_19_B,9,1,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,197,1250,running,0,138
1988,B,1988_Pepsi_200,1988_19_B,10,5,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,197,900,running,0,134
1988,B,1988_Pepsi_200,1988_19_B,11,16,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,197,850,running,0,130
1988,B,1988_Pepsi_200,1988_19_B,12,7,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,197,800,running,0,127
1988,B,1988_Pepsi_200,1988_19_B,13,13,01,usa,Gary_Neice,Gary Neice,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,197,350,running,0,124
1988,B,1988_Pepsi_200,1988_19_B,14,11,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,196,325,running,0,121
1988,B,1988_Pepsi_200,1988_19_B,15,19,02,usa,Kenny_Burks,Kenny Burks,Burks Racing,J_C_Burks,Chevrolet,196,700,running,0,118
1988,B,1988_Pepsi_200,1988_19_B,16,23,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,194,670,running,0,115
1988,B,1988_Pepsi_200,1988_19_B,17,25,39,usa,Steve_Grissom,Steve Grissom,Edwards Enterprises,Wayne_Grissom,Chevrolet,181,650,running,0,112
1988,B,1988_Pepsi_200,1988_19_B,18,14,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,170,1380,rear end,0,109
1988,B,1988_Pepsi_200,1988_19_B,19,24,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,160,625,engine,0,106
1988,B,1988_Pepsi_200,1988_19_B,20,10,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,160,620,engine,0,103
1988,B,1988_Pepsi_200,1988_19_B,21,3,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,156,615,engine,0,100
1988,B,1988_Pepsi_200,1988_19_B,22,18,34,usa,Jimmy_Spencer,Jimmy Spencer,Cicci Racing,Frank_Cicci,Buick,149,610,running,0,97
1988,B,1988_Pepsi_200,1988_19_B,23,2,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,99,605,hub,41,94
1988,B,1988_Pepsi_200,1988_19_B,24,20,9,usa,Hut_Stricklin,Hut Stricklin,Shelby Concrete,,Pontiac,56,200,overheating,0,91
1988,B,1988_Pepsi_200,1988_19_B,25,22,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Oldsmobile,10,200,engine,0,88
1988,B,1988_Busch_200_%28July%29,1988_20_B,1,1,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,6525,running,160,180
1988,B,1988_Busch_200_%28July%29,1988_20_B,2,13,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,3350,running,0,170
1988,B,1988_Busch_200_%28July%29,1988_20_B,3,6,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,2450,running,0,165
1988,B,1988_Busch_200_%28July%29,1988_20_B,4,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2125,running,38,160
1988,B,1988_Busch_200_%28July%29,1988_20_B,5,9,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,200,2050,running,0,155
1988,B,1988_Busch_200_%28July%29,1988_20_B,6,5,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,199,1225,running,0,150
1988,B,1988_Busch_200_%28July%29,1988_20_B,7,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,2400,running,0,146
1988,B,1988_Busch_200_%28July%29,1988_20_B,8,3,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,198,1850,running,0,142
1988,B,1988_Busch_200_%28July%29,1988_20_B,9,21,34,usa,Jimmy_Spencer,Jimmy Spencer,Cicci Racing,Frank_Cicci,Buick,197,1350,running,2,138
1988,B,1988_Busch_200_%28July%29,1988_20_B,10,10,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,197,1000,running,0,134
1988,B,1988_Busch_200_%28July%29,1988_20_B,11,14,00,usa,Ronnie_Silver,Ronnie Silver,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,197,950,running,0,130
1988,B,1988_Busch_200_%28July%29,1988_20_B,12,15,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,196,900,running,0,127
1988,B,1988_Busch_200_%28July%29,1988_20_B,13,7,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,196,850,running,0,124
1988,B,1988_Busch_200_%28July%29,1988_20_B,14,16,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,196,825,running,0,121
1988,B,1988_Busch_200_%28July%29,1988_20_B,15,4,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,194,775,running,0,118
1988,B,1988_Busch_200_%28July%29,1988_20_B,16,11,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,192,720,running,0,115
1988,B,1988_Busch_200_%28July%29,1988_20_B,17,17,02,usa,Kenny_Burks,Kenny Burks,Burks Racing,J_C_Burks,Chevrolet,187,700,running,0,112
1988,B,1988_Busch_200_%28July%29,1988_20_B,18,20,83,usa,Jeff_McClure,Jeff McClure,Quality Brake Centers,Jeff_McClure,Oldsmobile,182,280,running,0,0
1988,B,1988_Busch_200_%28July%29,1988_20_B,19,19,7,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,152,675,overheating,0,106
1988,B,1988_Busch_200_%28July%29,1988_20_B,20,12,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Oldsmobile,47,670,engine,0,103
1988,B,1988_Busch_200_%28July%29,1988_20_B,21,18,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,36,665,crash,0,100
1988,B,1988_Kroger_200,1988_21_B,1,2,97,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Auto Parts,Morgan_Shepherd,Buick,200,10025,running,10,180
1988,B,1988_Kroger_200,1988_21_B,2,6,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,6375,running,0,170
1988,B,1988_Kroger_200,1988_21_B,3,14,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,5200,running,84,165
1988,B,1988_Kroger_200,1988_21_B,4,29,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,5850,running,0,160
1988,B,1988_Kroger_200,1988_21_B,5,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,200,2100,running,56,155
1988,B,1988_Kroger_200,1988_21_B,6,9,79,usa,Bobby_Dotter,Bobby Dotter,Dotter Racing,Bob_Dotter,Buick,200,2200,running,0,150
1988,B,1988_Kroger_200,1988_21_B,7,18,06,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,200,1500,running,0,146
1988,B,1988_Kroger_200,1988_21_B,8,28,30,usa,Kyle_Petty,Kyle Petty,Peak Anti-Freeze,Kyle_Petty,Ford,200,1400,running,0,142
1988,B,1988_Kroger_200,1988_21_B,9,25,91,usa,Tom_Harrington,Tom Harrington,BFI Waste Systems,,Oldsmobile,200,1300,running,0,138
1988,B,1988_Kroger_200,1988_21_B,10,1,4,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Buick,199,1750,running,36,134
1988,B,1988_Kroger_200,1988_21_B,11,20,84,usa,Mike_Alexander,Mike Alexander,Alexander Racing,Mike_Alexander,Buick,199,2820,running,0,130
1988,B,1988_Kroger_200,1988_21_B,12,12,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,199,2770,running,0,127
1988,B,1988_Kroger_200,1988_21_B,13,10,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,199,1670,running,14,124
1988,B,1988_Kroger_200,1988_21_B,14,4,03,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Oldsmobile,199,945,running,0,0
1988,B,1988_Kroger_200,1988_21_B,15,30,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,199,1520,running,0,118
1988,B,1988_Kroger_200,1988_21_B,16,8,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,199,1395,running,0,115
1988,B,1988_Kroger_200,1988_21_B,17,22,34,usa,Jimmy_Spencer,Jimmy Spencer,Cicci Racing,Frank_Cicci,Buick,198,1570,running,0,112
1988,B,1988_Kroger_200,1988_21_B,18,19,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,198,2595,running,0,109
1988,B,1988_Kroger_200,1988_21_B,19,23,0,usa,Dick_McCabe,Dick McCabe,Hi-Torque Engines,Dick_McCabe,Chevrolet,197,1245,running,0,106
1988,B,1988_Kroger_200,1988_21_B,20,27,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,195,1205,running,0,103
1988,B,1988_Kroger_200,1988_21_B,21,35,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,194,1395,running,0,100
1988,B,1988_Kroger_200,1988_21_B,22,31,47,usa,Billy_Standridge,Billy Standridge,Rite-Way Grinding,Billy_Standridge,Pontiac,193,1385,running,0,97
1988,B,1988_Kroger_200,1988_21_B,23,7,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,191,1275,running,0,94
1988,B,1988_Kroger_200,1988_21_B,24,16,39,usa,Steve_Grissom,Steve Grissom,Grissom Motors,Wayne_Grissom,Oldsmobile,183,1265,running,0,91
1988,B,1988_Kroger_200,1988_21_B,25,21,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,172,1135,crash,0,88
1988,B,1988_Kroger_200,1988_21_B,26,17,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,163,1515,running,0,85
1988,B,1988_Kroger_200,1988_21_B,27,32,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,Joe_Bessey,Pontiac,152,1015,running,0,82
1988,B,1988_Kroger_200,1988_21_B,28,13,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Buick,143,755,engine,0,79
1988,B,1988_Kroger_200,1988_21_B,29,11,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,95,755,engine,0,76
