season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,B,1999_All_Pro_Bumper_to_Bumper_300,10,16,19,usa,Mike_Skinner,Mike Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,200,13050,running,0,134
1999,B,1999_All_Pro_Bumper_to_Bumper_300,11,18,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,200,20900,running,0,130
1999,B,1999_All_Pro_Bumper_to_Bumper_300,12,36,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,200,16695,running,0,127
1999,B,1999_All_Pro_Bumper_to_Bumper_300,13,29,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,200,19235,running,0,124
1999,B,1999_All_Pro_Bumper_to_Bumper_300,14,10,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,200,10650,running,0,121
1999,B,1999_All_Pro_Bumper_to_Bumper_300,15,11,32,usa,Jeff_Green,Jeff Green,Kleenex / Family Dollar,Greg_Pollex,Chevrolet,200,14435,running,0,118
1999,B,1999_All_Pro_Bumper_to_Bumper_300,16,41,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,199,13725,running,0,115
1999,B,1999_All_Pro_Bumper_to_Bumper_300,17,23,33,usa,Geoffrey_Bodine,Geoffrey Bodine,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,199,9445,running,0,112
1999,B,1999_All_Pro_Bumper_to_Bumper_300,18,17,41,usa,David_Green,David Green,AFG / Virginia Temper Glass,Larry_Hedrick,Chevrolet,199,13370,running,0,109
1999,B,1999_All_Pro_Bumper_to_Bumper_300,19,5,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,199,16880,running,0,106
1999,B,1999_All_Pro_Bumper_to_Bumper_300,20,2,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,199,12980,running,0,103
1999,B,1999_All_Pro_Bumper_to_Bumper_300,21,4,38,usa,Hut_Stricklin,Hut Stricklin,Barbasol,Brad_Akins,Ford,199,11105,running,0,100
1999,B,1999_All_Pro_Bumper_to_Bumper_300,22,25,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines / B.A.S.S.,Hank_Parker_Sr.,Chevrolet,199,12765,running,0,97
1999,B,1999_All_Pro_Bumper_to_Bumper_300,23,39,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,199,11690,running,0,94
1999,B,1999_All_Pro_Bumper_to_Bumper_300,24,12,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,199,11620,running,0,91
1999,B,1999_All_Pro_Bumper_to_Bumper_300,25,40,74,usa,Tony_Raines,Tony Raines,Hot Rod Magazine,Bill_Baumgardner,Chevrolet,199,16050,running,0,88
1999,B,1999_All_Pro_Bumper_to_Bumper_300,26,42,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,199,11480,running,0,85
1999,B,1999_All_Pro_Bumper_to_Bumper_300,27,27,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,199,8410,running,0,82
1999,B,1999_All_Pro_Bumper_to_Bumper_300,28,28,80,usa,Bobby_Hamilton,Bobby Hamilton,Hot Tamales,Mac_Martin,Chevrolet,199,8350,running,0,79
1999,B,1999_All_Pro_Bumper_to_Bumper_300,29,37,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports / IGA,Campbell_DeSouza,Chevrolet,198,15900,running,0,76
1999,B,1999_All_Pro_Bumper_to_Bumper_300,30,6,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,198,8525,running,0,73
1999,B,1999_All_Pro_Bumper_to_Bumper_300,31,8,99,usa,Kevin_Lepage,Kevin Lepage,Red Man,Bill_Papke,Chevrolet,198,8270,running,0,70
1999,B,1999_All_Pro_Bumper_to_Bumper_300,32,21,14,usa,Blaise_Alexander,Blaise Alexander,Tracfone,Sterling_Marlin,Chevrolet,197,8200,running,0,67
1999,B,1999_All_Pro_Bumper_to_Bumper_300,33,15,44,usa,Terry_Labonte,Terry Labonte,Slim Jim,Terry_Labonte,Chevrolet,196,8180,running,0,64
1999,B,1999_All_Pro_Bumper_to_Bumper_300,34,22,90,usa,Greg_Sacks,Greg Sacks,Coyne Textile Services,Frederick_Maggio,Chevrolet,195,10160,running,0,61
1999,B,1999_All_Pro_Bumper_to_Bumper_300,35,43,63,usa,Steve_Grissom,Steve Grissom,Exxon Superflo,Hubert_Hensley,Chevrolet,191,10140,running,0,58
1999,B,1999_All_Pro_Bumper_to_Bumper_300,36,3,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,147,8270,brakes,40,60
1999,B,1999_All_Pro_Bumper_to_Bumper_300,37,7,42,usa,Jeff_Fuller,Jeff Fuller,Circuit City,Joe_Gibbs,Pontiac,115,9160,crash,0,52
1999,B,1999_All_Pro_Bumper_to_Bumper_300,38,19,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,112,15605,crash,0,49
1999,B,1999_All_Pro_Bumper_to_Bumper_300,39,34,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,82,10100,crash,0,46
1999,B,1999_All_Pro_Bumper_to_Bumper_300,40,30,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,72,10095,engine,0,43
1999,B,1999_All_Pro_Bumper_to_Bumper_300,41,35,51,usa,Jim_Bown,Jim Bown,Cregger Plumbing Supply,Dick_Bown,Chevrolet,51,8090,handling,0,40
1999,B,1999_All_Pro_Bumper_to_Bumper_300,42,13,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,35,10285,crash,0,37
1999,B,1999_All_Pro_Bumper_to_Bumper_300,43,32,96,usa,Gus_Wasson,Gus Wasson,Island Oasis,Beau_Petty,Chevrolet,2,8080,crash,0,34
1999,B,1999_Kmart_200,1,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,35300,running,142,185
1999,B,1999_Kmart_200,2,3,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,197,26250,running,0,170
1999,B,1999_Kmart_200,3,6,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,197,20475,running,0,165
1999,B,1999_Kmart_200,4,7,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,197,21950,running,9,165
1999,B,1999_Kmart_200,5,4,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,197,13900,running,12,160
1999,B,1999_Kmart_200,6,31,33,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,197,8850,running,0,150
1999,B,1999_Kmart_200,7,20,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,197,7900,running,0,146
1999,B,1999_Kmart_200,8,9,57,usa,Jason_Keller,Jason Keller,Progressive Motorsports / IGA,Campbell_DeSouza,Chevrolet,197,16500,running,0,142
1999,B,1999_Kmart_200,9,5,41,usa,David_Green,David Green,AFG Industries / Glass Dyanmics,Larry_Hedrick,Chevrolet,197,10500,running,0,138
1999,B,1999_Kmart_200,10,11,61,usa,Morgan_Shepherd,Morgan Shepherd,IWX Motor Freight,Steve_Coulter,Pontiac,197,10050,running,0,134
1999,B,1999_Kmart_200,11,26,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,197,7850,running,0,130
1999,B,1999_Kmart_200,12,22,74,usa,Tony_Raines,Tony Raines,Hot Rod Magazine,Bill_Baumgardner,Chevrolet,197,16900,running,0,127
1999,B,1999_Kmart_200,13,2,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,196,17950,running,34,129
1999,B,1999_Kmart_200,14,8,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,196,15950,running,0,121
1999,B,1999_Kmart_200,15,10,54,usa,Brett_Bodine,Brett Bodine,Gold Bond,Allen_Cretsinger,Chevrolet,196,7475,running,0,118
1999,B,1999_Kmart_200,16,37,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,196,15800,running,0,115
1999,B,1999_Kmart_200,17,39,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,196,10125,running,0,112
1999,B,1999_Kmart_200,18,17,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,195,14700,running,0,109
1999,B,1999_Kmart_200,19,25,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,195,10075,running,0,106
1999,B,1999_Kmart_200,20,32,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Little Trees,Robert_Hayes,Chevrolet,195,10775,running,0,103
1999,B,1999_Kmart_200,21,38,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,195,10025,running,0,100
1999,B,1999_Kmart_200,22,18,75,usa,Kelly_Denton,Kelly Denton,LesCare Kitchens,Charlie_Henderson,Chevrolet,195,7000,running,0,97
1999,B,1999_Kmart_200,23,35,35,usa,Elliott_Sadler,Elliott Sadler,SCANA / Powertel,Bill_Amick_(2),Chevrolet,195,6975,running,0,94
1999,B,1999_Kmart_200,24,27,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,195,8950,running,0,91
1999,B,1999_Kmart_200,25,14,92,usa,Jimmie_Johnson,Jimmie Johnson,Herzog Motorsports,William_Herzog,Chevrolet,194,6925,running,0,88
1999,B,1999_Kmart_200,26,28,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,194,14500,running,0,85
1999,B,1999_Kmart_200,27,34,11,usa,Steve_Grissom,Steve Grissom,Rayovac,Brett_Favre,Ford,194,6875,running,0,82
1999,B,1999_Kmart_200,28,19,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,194,9870,running,0,79
1999,B,1999_Kmart_200,29,36,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,194,9860,running,0,76
1999,B,1999_Kmart_200,30,43,45,usa,Adam_Petty,Adam Petty,Sprint Prepaid Phonecard,Kyle_Petty,Chevrolet,194,9850,running,0,73
1999,B,1999_Kmart_200,31,41,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,194,9065,running,0,70
1999,B,1999_Kmart_200,32,30,09,usa,Mike_Garvey,Mike Garvey,Emerald First Financial,Scott_LaFavre,Chevrolet,194,6930,running,0,67
1999,B,1999_Kmart_200,33,21,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,193,9820,running,0,64
1999,B,1999_Kmart_200,34,40,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,192,8810,running,0,61
1999,B,1999_Kmart_200,35,15,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Pontiac,187,6800,oil pump,0,58
1999,B,1999_Kmart_200,36,12,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,163,6790,crash,0,55
1999,B,1999_Kmart_200,37,33,24,usa,Ricky_Hendrick,Ricky Hendrick,DuPont,Jeff_Gordon,Chevrolet,161,6775,crash,0,52
1999,B,1999_Kmart_200,38,42,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,161,8770,crash,0,49
1999,B,1999_Kmart_200,39,16,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,148,6760,crash,0,46
1999,B,1999_Kmart_200,40,23,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,92,13250,engine,0,43
1999,B,1999_Kmart_200,41,29,72,usa,Curtis_Markham,Curtis Markham,MGM Brakes / Detroit Gasket,Ron_Parker,Chevrolet,88,6940,engine,0,40
1999,B,1999_Kmart_200,42,24,2,usa,Kevin_Harvick,Kevin Harvick,Invinca-Shield,Richard_Childress,Chevrolet,34,6730,engine,0,37
1999,B,1999_Kmart_200,43,13,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,4,6720,engine,0,34
1999,B,1999_Sam%27s_Town_250,1,1,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,250,57150,running,94,180
1999,B,1999_Sam%27s_Town_250,2,8,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,40475,running,13,175
1999,B,1999_Sam%27s_Town_250,3,19,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,250,38975,running,0,165
1999,B,1999_Sam%27s_Town_250,4,5,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,26400,running,108,170
1999,B,1999_Sam%27s_Town_250,5,2,45,usa,Adam_Petty,Adam Petty,Sprint Prepaid Phonecard,Kyle_Petty,Chevrolet,250,25400,running,0,155
1999,B,1999_Sam%27s_Town_250,6,31,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,250,21450,running,0,150
1999,B,1999_Sam%27s_Town_250,7,24,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,250,24100,running,0,146
1999,B,1999_Sam%27s_Town_250,8,23,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,19325,running,0,142
1999,B,1999_Sam%27s_Town_250,9,29,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,250,18125,running,0,138
1999,B,1999_Sam%27s_Town_250,10,16,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,250,16625,running,0,134
1999,B,1999_Sam%27s_Town_250,11,18,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,250,17575,running,0,130
1999,B,1999_Sam%27s_Town_250,12,9,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,250,13475,running,22,132
1999,B,1999_Sam%27s_Town_250,13,27,11,usa,Steve_Grissom,Steve Grissom,Rayovac,Brett_Favre,Ford,250,13375,running,0,124
1999,B,1999_Sam%27s_Town_250,14,32,62,usa,Rick_Beebe,Rick Beebe,Freschetta / Meijer,Richard_Carter,Chevrolet,250,13525,running,0,121
1999,B,1999_Sam%27s_Town_250,15,28,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,250,15725,running,0,118
1999,B,1999_Sam%27s_Town_250,16,26,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,250,16075,running,0,115
1999,B,1999_Sam%27s_Town_250,17,36,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,250,14975,running,0,112
1999,B,1999_Sam%27s_Town_250,18,38,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,250,15875,running,0,109
1999,B,1999_Sam%27s_Town_250,19,13,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",ProDriver.net,Robert_Hayes,Chevrolet,249,15775,running,0,106
1999,B,1999_Sam%27s_Town_250,20,43,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,249,13400,running,0,103
1999,B,1999_Sam%27s_Town_250,21,10,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,249,19875,running,0,100
1999,B,1999_Sam%27s_Town_250,22,41,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,249,12275,running,0,97
1999,B,1999_Sam%27s_Town_250,23,40,47,usa,Hermie_Sadler,Hermie Sadler,Marlow Pumps,George_Debidart,Chevrolet,249,12075,running,0,94
1999,B,1999_Sam%27s_Town_250,24,20,61,usa,Stanton_Barrett,Stanton Barrett,IWX Motor Freight,Steve_Coulter,Pontiac,248,11975,running,0,91
1999,B,1999_Sam%27s_Town_250,25,22,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,247,12950,running,0,88
1999,B,1999_Sam%27s_Town_250,26,37,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,245,19425,running,0,85
1999,B,1999_Sam%27s_Town_250,27,30,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,244,19400,running,0,82
1999,B,1999_Sam%27s_Town_250,28,17,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,228,19375,engine,0,79
1999,B,1999_Sam%27s_Town_250,29,3,57,usa,Jason_Keller,Jason Keller,Excedrin,Campbell_DeSouza,Chevrolet,211,20350,crash,8,81
1999,B,1999_Sam%27s_Town_250,30,4,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,195,15800,crash,0,73
1999,B,1999_Sam%27s_Town_250,31,15,14,usa,Sterling_Marlin,Sterling Marlin,University of Tennessee,Sterling_Marlin,Chevrolet,195,11800,crash,5,75
1999,B,1999_Sam%27s_Town_250,32,42,02,usa,Mike_Borkowski,Mike Borkowski,AT&T,Bill_Davis,Pontiac,195,11775,crash,0,67
1999,B,1999_Sam%27s_Town_250,33,12,88,usa,Jeff_Fuller,Jeff Fuller,SCANA / Powertel,Bill_Amick_(2),Chevrolet,195,11750,crash,0,64
1999,B,1999_Sam%27s_Town_250,34,35,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,194,11725,crash,0,61
1999,B,1999_Sam%27s_Town_250,35,14,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,184,13700,crash,0,58
1999,B,1999_Sam%27s_Town_250,36,6,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,183,18175,crash,0,55
1999,B,1999_Sam%27s_Town_250,37,25,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Pontiac,182,11650,crash,0,52
1999,B,1999_Sam%27s_Town_250,38,7,33,usa,Geoffrey_Bodine,Geoffrey Bodine,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,156,11625,tie rod,0,49
1999,B,1999_Sam%27s_Town_250,39,33,63,usa,Rich_Bickle,Rich Bickle,Exxon Superflo,Hubert_Hensley,Chevrolet,143,13600,crash,0,46
1999,B,1999_Sam%27s_Town_250,40,21,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,133,13575,crash,0,43
1999,B,1999_Sam%27s_Town_250,41,11,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,43,11550,crash,0,40
1999,B,1999_Sam%27s_Town_250,42,39,38,usa,Hut_Stricklin,Hut Stricklin,Barbasol,Brad_Akins,Ford,11,11725,crash,0,37
1999,B,1999_Sam%27s_Town_250,43,34,19,usa,Jamie_Skinner,Jamie Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,5,13500,crash,0,34
1999,B,1999_Outback_Steakhouse_200,1,3,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi,Jeff_Gordon,Chevrolet,200,32450,running,37,180
1999,B,1999_Outback_Steakhouse_200,2,5,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco / Superman,"Dale_Earnhardt,_Inc.",Chevrolet,200,41075,running,4,175
1999,B,1999_Outback_Steakhouse_200,3,4,12,usa,Jimmy_Spencer,Jimmy Spencer,Zippo / Bumper to Bumper,Jimmy_Spencer,Chevrolet,200,25425,running,60,170
1999,B,1999_Outback_Steakhouse_200,4,16,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,200,21400,running,0,160
1999,B,1999_Outback_Steakhouse_200,5,11,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,200,19650,running,0,155
1999,B,1999_Outback_Steakhouse_200,6,2,31,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,200,20675,running,98,160
1999,B,1999_Outback_Steakhouse_200,7,1,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,Andy_Petree,Chevrolet,200,17900,running,0,146
1999,B,1999_Outback_Steakhouse_200,8,6,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Robbie_Reiser,Chevrolet,200,26475,running,0,142
1999,B,1999_Outback_Steakhouse_200,9,21,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,20050,running,0,138
1999,B,1999_Outback_Steakhouse_200,10,19,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,200,25875,running,0,134
1999,B,1999_Outback_Steakhouse_200,11,10,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,200,18050,running,0,130
1999,B,1999_Outback_Steakhouse_200,12,13,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,200,18425,running,0,127
1999,B,1999_Outback_Steakhouse_200,13,15,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,200,21700,running,0,124
1999,B,1999_Outback_Steakhouse_200,14,7,33,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,199,13075,running,0,121
1999,B,1999_Outback_Steakhouse_200,15,25,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,199,22000,running,0,118
1999,B,1999_Outback_Steakhouse_200,16,9,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,199,21425,running,0,115
1999,B,1999_Outback_Steakhouse_200,17,28,1,usa,Randy_LaJoie,Randy LaJoie,Owens Restaurants,James_Finch,Chevrolet,199,21200,running,0,112
1999,B,1999_Outback_Steakhouse_200,18,12,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel / Herzog Motorsports,William_Herzog,Chevrolet,199,12575,running,0,109
1999,B,1999_Outback_Steakhouse_200,19,8,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,199,15450,running,0,106
1999,B,1999_Outback_Steakhouse_200,20,36,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,199,20900,running,0,103
1999,B,1999_Outback_Steakhouse_200,21,22,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,15350,running,0,100
1999,B,1999_Outback_Steakhouse_200,22,24,47,usa,Hermie_Sadler,Hermie Sadler,Marlow Pumps,George_Debidart,Chevrolet,199,12275,running,0,97
1999,B,1999_Outback_Steakhouse_200,23,31,61,usa,Stanton_Barrett,Stanton Barrett,IWX Motor Freight,Steve_Coulter,Pontiac,199,13950,running,0,94
1999,B,1999_Outback_Steakhouse_200,24,37,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,198,14825,engine,0,91
1999,B,1999_Outback_Steakhouse_200,25,42,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,198,12775,running,0,88
1999,B,1999_Outback_Steakhouse_200,26,18,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,198,14725,running,0,85
1999,B,1999_Outback_Steakhouse_200,27,32,63,usa,Rich_Bickle,Rich Bickle,Exxon Superflo,Hubert_Hensley,Pontiac,198,13675,running,0,82
1999,B,1999_Outback_Steakhouse_200,28,41,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,198,12625,running,0,79
1999,B,1999_Outback_Steakhouse_200,29,35,38,usa,Hut_Stricklin,Hut Stricklin,Barbasol,Brad_Akins,Ford,198,11675,running,0,76
1999,B,1999_Outback_Steakhouse_200,30,30,22,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Air Jamaica Vacations,Dave_Carroll,Chevrolet,198,11750,running,1,78
1999,B,1999_Outback_Steakhouse_200,31,40,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,197,14475,running,0,70
1999,B,1999_Outback_Steakhouse_200,32,33,23,usa,Lance_Hooper,Lance Hooper,Lucas Oil,Lisa_Young,Pontiac,197,11425,running,0,67
1999,B,1999_Outback_Steakhouse_200,33,23,19,usa,Mike_Skinner,Mike Skinner,Yellow Freight Systems,David_Ridling,Chevrolet,197,13375,running,0,64
1999,B,1999_Outback_Steakhouse_200,34,26,44,usa,Terry_Labonte,Terry Labonte,Slim Jim,Terry_Labonte,Chevrolet,197,11340,running,0,61
1999,B,1999_Outback_Steakhouse_200,35,34,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,196,14305,running,0,58
1999,B,1999_Outback_Steakhouse_200,36,43,11,usa,Steve_Grissom,Steve Grissom,Rayovac,Brett_Favre,Ford,195,11270,running,0,55
1999,B,1999_Outback_Steakhouse_200,37,38,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,195,14235,running,0,52
1999,B,1999_Outback_Steakhouse_200,38,20,45,usa,Adam_Petty,Adam Petty,Sprint Prepaid Phonecard,Kyle_Petty,Chevrolet,194,13200,running,0,49
1999,B,1999_Outback_Steakhouse_200,39,17,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,182,13165,crash,0,46
1999,B,1999_Outback_Steakhouse_200,40,29,57,usa,Jason_Keller,Jason Keller,IGA / Progressive Motorsports,Campbell_DeSouza,Chevrolet,171,17630,running,0,43
1999,B,1999_Outback_Steakhouse_200,41,14,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,160,11095,electrical,0,40
1999,B,1999_Outback_Steakhouse_200,42,39,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",ProDriver.net,Robert_Hayes,Chevrolet,149,13060,crash,0,37
1999,B,1999_Outback_Steakhouse_200,43,27,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,139,13225,engine,0,34
1999,B,1999_HotWheels.com_300,1,12,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,71850,running,9,180
