season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_South_Carolina_200,2001_25,35,40,44,usa,Mike_Harmon,Mike Harmon,Pegasus,Gregg_Mixon,Chevrolet,96,8435,brakes,0,58
2001,B,2001_South_Carolina_200,2001_25,36,43,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,45,8405,vibration,0,55
2001,B,2001_South_Carolina_200,2001_25,37,41,22,usa,Drew_White,Drew White,White Racing,George_White,Chevrolet,40,8385,handling,0,52
2001,B,2001_South_Carolina_200,2001_25,38,15,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,19,8320,crash,0,49
2001,B,2001_South_Carolina_200,2001_25,39,20,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,18,10285,crash,0,46
2001,B,2001_South_Carolina_200,2001_25,40,37,77,usa,Brad_Teague,Brad Teague,Moy Racing,Tony_Hall,Ford,10,10250,overheating,0,43
2001,B,2001_South_Carolina_200,2001_25,41,39,52,usa,Ricky_Sanders,Ricky Sanders,Broadway Motors,Jimmy_Means,Ford,6,8215,vibration,0,40
2001,B,2001_South_Carolina_200,2001_25,42,38,8,usa,Michael_Dokken,Michael Dokken,Channellock,Armando_Fitz,Chevrolet,5,8180,ignition,0,37
2001,B,2001_South_Carolina_200,2001_25,43,42,96,usa,Tina_Gordon,Tina Gordon,Colby Furniture,Chris_Hoiles,Pontiac,1,8148,handling,0,0
2001,B,2001_Autolite_Fram_250,2001_26,1,3,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,250,33625,running,169,185
2001,B,2001_Autolite_Fram_250,2001_26,2,16,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,250,23000,running,23,175
2001,B,2001_Autolite_Fram_250,2001_26,3,17,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,28045,running,0,165
2001,B,2001_Autolite_Fram_250,2001_26,4,18,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,21220,running,10,165
2001,B,2001_Autolite_Fram_250,2001_26,5,23,21,usa,Johnny_Sauter,Johnny Sauter,Rockwell Automation,Richard_Childress,Chevrolet,250,13925,running,0,155
2001,B,2001_Autolite_Fram_250,2001_26,6,29,74,usa,Chad_Little,Chad Little,Staff America / Tracey Lawrence,Bill_Baumgardner,Chevrolet,250,20775,running,0,150
2001,B,2001_Autolite_Fram_250,2001_26,7,2,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,250,21225,running,0,146
2001,B,2001_Autolite_Fram_250,2001_26,8,14,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,250,16615,running,0,142
2001,B,2001_Autolite_Fram_250,2001_26,9,21,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,250,10305,running,0,138
2001,B,2001_Autolite_Fram_250,2001_26,10,19,4,usa,Mike_Wallace,Mike Wallace,MikeWallace.com,Fred_Biagi,Chevrolet,250,11770,running,0,134
2001,B,2001_Autolite_Fram_250,2001_26,11,7,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,250,12535,running,0,130
2001,B,2001_Autolite_Fram_250,2001_26,12,10,34,usa,David_Green,David Green,AFG Glass / Carolina Mirror,Scott_Welliver,Chevrolet,250,15300,running,0,127
2001,B,2001_Autolite_Fram_250,2001_26,13,13,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,249,20765,running,0,124
2001,B,2001_Autolite_Fram_250,2001_26,14,37,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,249,16230,running,0,121
2001,B,2001_Autolite_Fram_250,2001_26,15,31,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,249,15645,running,0,118
2001,B,2001_Autolite_Fram_250,2001_26,16,11,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,249,15310,running,0,115
2001,B,2001_Autolite_Fram_250,2001_26,17,8,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,249,9900,running,0,112
2001,B,2001_Autolite_Fram_250,2001_26,18,22,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,249,9865,running,0,109
2001,B,2001_Autolite_Fram_250,2001_26,19,20,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin PM,Stanley_Herzog,Chevrolet,249,20530,running,0,106
2001,B,2001_Autolite_Fram_250,2001_26,20,25,20,usa,Mark_McFarland,Mark McFarland,Popeye's Chicken & Biscuits,Joe_Gibbs,Pontiac,249,12595,running,0,103
2001,B,2001_Autolite_Fram_250,2001_26,21,28,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,248,13780,running,0,100
2001,B,2001_Autolite_Fram_250,2001_26,22,1,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,248,21395,running,48,102
2001,B,2001_Autolite_Fram_250,2001_26,23,9,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,248,13635,running,0,94
2001,B,2001_Autolite_Fram_250,2001_26,24,40,77,usa,Shane_Huffman,Shane Huffman,Jennie-O,Tony_Hall,Ford,247,9530,running,0,91
2001,B,2001_Autolite_Fram_250,2001_26,25,43,8,usa,Jeff_Falk,Jeff Falk,Superior Logistics Svcs. / Little Joe's Auto,Armando_Fitz,Chevrolet,247,9495,running,0,88
2001,B,2001_Autolite_Fram_250,2001_26,26,38,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,247,13530,running,0,85
2001,B,2001_Autolite_Fram_250,2001_26,27,5,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,247,9375,running,0,82
2001,B,2001_Autolite_Fram_250,2001_26,28,24,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,247,18810,running,0,79
2001,B,2001_Autolite_Fram_250,2001_26,29,26,29,usa,Brian_Vickers,Brian Vickers,Engineered Machined Products,Clyde_Vickers,Chevrolet,246,9255,running,0,76
2001,B,2001_Autolite_Fram_250,2001_26,30,41,49,usa,Ken_Alexander,Ken Alexander,Greased Lightning,Jay_Robinson,Ford,244,9270,running,0,73
2001,B,2001_Autolite_Fram_250,2001_26,31,35,52,usa,Jason_Rudd,Jason Rudd,Graybar,Jimmy_Means,Ford,242,9135,running,0,70
2001,B,2001_Autolite_Fram_250,2001_26,32,15,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,222,18595,crash,0,67
2001,B,2001_Autolite_Fram_250,2001_26,33,12,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,210,13035,crash,0,64
2001,B,2001_Autolite_Fram_250,2001_26,34,27,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,200,18500,crash,0,61
2001,B,2001_Autolite_Fram_250,2001_26,35,6,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,180,18460,crash,0,-42
2001,B,2001_Autolite_Fram_250,2001_26,36,32,14,usa,Mark_Green,Mark Green,Harrah's Casino,A.J._Foyt,Chevrolet,176,10885,engine,0,55
2001,B,2001_Autolite_Fram_250,2001_26,37,30,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,144,12840,engine,0,52
2001,B,2001_Autolite_Fram_250,2001_26,38,39,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,104,8765,crash,0,49
2001,B,2001_Autolite_Fram_250,2001_26,39,4,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores / Morton Salt,Mike_Curb,Chevrolet,95,10730,crash,0,-54
2001,B,2001_Autolite_Fram_250,2001_26,40,33,6,usa,Josh_Richeson,Josh Richeson,Bodine Racing,Brett_Bodine,Ford,71,8695,crash,0,43
2001,B,2001_Autolite_Fram_250,2001_26,41,36,35,usa,Lyndon_Amick,Lyndon Amick,Sunrise Farm Fresh,Bill_Amick_(2),Chevrolet,68,8660,engine,0,40
2001,B,2001_Autolite_Fram_250,2001_26,42,34,54,usa,Kelly_Denton,Kelly Denton,GC Toys,Rick_Goodwin,Chevrolet,50,8625,crash,0,37
2001,B,2001_Autolite_Fram_250,2001_26,43,42,28,usa,Brad_Baker,Brad Baker,Whitetails Unlimited,Gary_Baker,Chevrolet,49,8593,crash,0,34
2001,B,2001_MBNA.com_200,2001_27,1,2,10,usa,Jeff_Green,Jeff Green,Nestle Toll House,Greg_Pollex,Ford,200,63060,running,21,180
2001,B,2001_MBNA.com_200,2001_27,2,21,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,32405,running,0,170
2001,B,2001_MBNA.com_200,2001_27,3,6,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,200,18305,running,0,165
2001,B,2001_MBNA.com_200,2001_27,4,15,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,200,22480,running,0,160
2001,B,2001_MBNA.com_200,2001_27,5,8,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,28155,running,0,155
2001,B,2001_MBNA.com_200,2001_27,6,13,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs / Ball Park,Kevin_Lepage,Ford,200,15605,running,0,150
2001,B,2001_MBNA.com_200,2001_27,7,28,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,200,17255,running,0,146
2001,B,2001_MBNA.com_200,2001_27,8,14,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,200,22605,running,0,142
2001,B,2001_MBNA.com_200,2001_27,9,22,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks / Acme,Ed_Evans,Chevrolet,200,22350,running,0,138
2001,B,2001_MBNA.com_200,2001_27,10,20,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,199,13300,running,0,134
2001,B,2001_MBNA.com_200,2001_27,11,7,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,199,16250,running,0,130
2001,B,2001_MBNA.com_200,2001_27,12,18,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,199,16125,running,0,127
2001,B,2001_MBNA.com_200,2001_27,13,10,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,199,14820,running,0,124
2001,B,2001_MBNA.com_200,2001_27,14,4,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,199,10690,running,0,121
2001,B,2001_MBNA.com_200,2001_27,15,5,34,usa,David_Green,David Green,AFG Glass / Superseal,Scott_Welliver,Chevrolet,199,15255,running,0,118
2001,B,2001_MBNA.com_200,2001_27,16,34,46,usa,Ashton_Lewis,Ashton Lewis,Spirit of America,Bill_Lewis,Chevrolet,199,14595,running,0,115
2001,B,2001_MBNA.com_200,2001_27,17,16,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,14535,running,0,112
2001,B,2001_MBNA.com_200,2001_27,18,25,43,usa,Jay_Sauter,Jay Sauter,Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,199,14500,running,0,109
2001,B,2001_MBNA.com_200,2001_27,19,3,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,199,10420,running,35,111
2001,B,2001_MBNA.com_200,2001_27,20,26,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,15205,running,0,103
2001,B,2001_MBNA.com_200,2001_27,21,1,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,198,21070,running,141,110
2001,B,2001_MBNA.com_200,2001_27,22,17,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,198,19775,running,0,97
2001,B,2001_MBNA.com_200,2001_27,23,23,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,198,14215,running,0,94
2001,B,2001_MBNA.com_200,2001_27,24,24,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,198,14180,running,0,91
2001,B,2001_MBNA.com_200,2001_27,25,9,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,197,17725,running,0,88
2001,B,2001_MBNA.com_200,2001_27,26,33,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,197,12090,running,0,85
2001,B,2001_MBNA.com_200,2001_27,27,30,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles' / FireDonations.com,Jody_Looney,Chevrolet,197,10055,running,0,0
2001,B,2001_MBNA.com_200,2001_27,28,31,08,usa,Blaise_Alexander,Blaise Alexander,Pa. Auto Dealers Exchange,Dave_Carroll,Chevrolet,197,10020,running,0,79
2001,B,2001_MBNA.com_200,2001_27,29,36,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,197,11985,running,0,76
2001,B,2001_MBNA.com_200,2001_27,30,32,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,195,10050,running,0,73
2001,B,2001_MBNA.com_200,2001_27,31,11,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,184,17415,crash,3,75
2001,B,2001_MBNA.com_200,2001_27,32,38,49,usa,Ken_Alexander,Ken Alexander,Greased Lightning,Jay_Robinson,Chevrolet,184,9880,running,0,67
2001,B,2001_MBNA.com_200,2001_27,33,12,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,181,17345,running,0,64
2001,B,2001_MBNA.com_200,2001_27,34,37,77,usa,Kertus_Davis,Kertus Davis,Gestetner,Tony_Hall,Ford,168,11810,crash,0,61
2001,B,2001_MBNA.com_200,2001_27,35,35,84,usa,Dion_Ciccarelli,Dion Ciccarelli,ShamrockRelo.com,Martyn_Glidden,Ford,110,9775,crash,0,58
2001,B,2001_MBNA.com_200,2001_27,36,27,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,106,11740,engine,0,55
2001,B,2001_MBNA.com_200,2001_27,37,29,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,66,9705,crash,0,52
2001,B,2001_MBNA.com_200,2001_27,38,19,56,usa,Martin_Truex_Jr,Martin Truex Jr,XST Paintable Silicon,Martin_Truex_Sr,Chevrolet,32,9670,crash,0,49
2001,B,2001_MBNA.com_200,2001_27,39,42,94,usa,Rick_Markle,Rick Markle,Lucas Oil,Fred_Bickford,Chevrolet,24,9635,engine,0,46
2001,B,2001_MBNA.com_200,2001_27,40,39,8,usa,Jason_Rudd,Jason Rudd,Superior Logistics,Armando_Fitz,Chevrolet,20,9600,ignition,0,43
2001,B,2001_MBNA.com_200,2001_27,41,40,52,usa,Brad_Teague,Brad Teague,Graybar,Jimmy_Means,Ford,10,9565,engine,0,40
2001,B,2001_MBNA.com_200,2001_27,42,41,44,usa,Mike_Harmon,Mike Harmon,Voigt Racing,Gregg_Mixon,Chevrolet,7,9530,fuel pump,0,0
2001,B,2001_MBNA.com_200,2001_27,43,43,93,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Chevrolet,0,9493,ignition,0,34
2001,B,2001_Mr._Goodcents_300,2001_28,1,12,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,100020,running,29,180
2001,B,2001_Mr._Goodcents_300,2001_28,2,17,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,200,67075,running,6,175
2001,B,2001_Mr._Goodcents_300,2001_28,3,9,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,60125,running,0,165
2001,B,2001_Mr._Goodcents_300,2001_28,4,11,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,200,31350,running,0,160
2001,B,2001_Mr._Goodcents_300,2001_28,5,5,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,40600,running,24,160
2001,B,2001_Mr._Goodcents_300,2001_28,6,38,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,200,34500,running,0,150
2001,B,2001_Mr._Goodcents_300,2001_28,7,19,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,200,27800,running,0,146
2001,B,2001_Mr._Goodcents_300,2001_28,8,14,00,usa,Buckshot_Jones,Buckshot Jones,Georgia Pacific,Billy_Jones,Chevrolet,200,23500,running,0,142
2001,B,2001_Mr._Goodcents_300,2001_28,9,15,59,usa,Mark_Green,Mark Green,Kingsford / Glad,Tad_Geschickter,Chevrolet,200,22400,running,0,138
2001,B,2001_Mr._Goodcents_300,2001_28,10,22,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA America,Joe_Gibbs,Pontiac,200,32050,running,0,134
2001,B,2001_Mr._Goodcents_300,2001_28,11,3,21,usa,Robby_Gordon,Robby Gordon,Rockwell Automation,Richard_Childress,Chevrolet,200,21950,running,30,135
2001,B,2001_Mr._Goodcents_300,2001_28,12,1,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs / Ball Park,Kevin_Lepage,Ford,200,25950,running,97,137
2001,B,2001_Mr._Goodcents_300,2001_28,13,18,34,usa,David_Green,David Green,AFG Glass / EFCO,Scott_Welliver,Chevrolet,200,22825,running,0,124
2001,B,2001_Mr._Goodcents_300,2001_28,14,23,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores / Morton Salt,Mike_Curb,Chevrolet,200,22275,running,0,121
2001,B,2001_Mr._Goodcents_300,2001_28,15,25,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,17050,running,0,118
2001,B,2001_Mr._Goodcents_300,2001_28,16,24,98,usa,Elton_Sawyer,Elton Sawyer,Kansas State University / Starter,Michael_Kranefuss,Ford,199,20445,running,0,115
2001,B,2001_Mr._Goodcents_300,2001_28,17,31,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,199,20320,running,0,112
2001,B,2001_Mr._Goodcents_300,2001_28,18,16,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,199,15975,running,12,114
2001,B,2001_Mr._Goodcents_300,2001_28,19,27,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,19770,running,0,106
2001,B,2001_Mr._Goodcents_300,2001_28,20,10,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,199,20345,running,0,103
2001,B,2001_Mr._Goodcents_300,2001_28,21,34,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks / HyVee,Ed_Evans,Chevrolet,199,24920,running,0,100
2001,B,2001_Mr._Goodcents_300,2001_28,22,7,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,19295,running,0,97
2001,B,2001_Mr._Goodcents_300,2001_28,23,20,4,usa,Mike_Wallace,Mike Wallace,Biagi Brothers,Fred_Biagi,Chevrolet,199,15150,running,0,94
2001,B,2001_Mr._Goodcents_300,2001_28,24,35,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,199,17025,running,0,91
2001,B,2001_Mr._Goodcents_300,2001_28,25,29,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,199,19020,running,0,88
2001,B,2001_Mr._Goodcents_300,2001_28,26,26,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,198,24295,running,0,85
2001,B,2001_Mr._Goodcents_300,2001_28,27,21,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,197,14650,running,0,82
2001,B,2001_Mr._Goodcents_300,2001_28,28,30,91,usa,Stanton_Barrett,Stanton Barrett,Pabst Blue Ribbon / Stock Car Steel,Jody_Looney,Chevrolet,197,14525,running,0,79
2001,B,2001_Mr._Goodcents_300,2001_28,29,39,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,190,18420,running,0,76
2001,B,2001_Mr._Goodcents_300,2001_28,30,8,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,186,18395,running,0,73
2001,B,2001_Mr._Goodcents_300,2001_28,31,4,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,181,14900,shock,2,75
2001,B,2001_Mr._Goodcents_300,2001_28,32,32,31,usa,Andy_Santerre,Andy Santerre,Whelen Engineering,Ted_Marsh,Chevrolet,169,14025,engine,0,67
2001,B,2001_Mr._Goodcents_300,2001_28,33,42,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Chevrolet,167,13900,engine,0,64
2001,B,2001_Mr._Goodcents_300,2001_28,34,13,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,142,15795,crash,0,61
2001,B,2001_Mr._Goodcents_300,2001_28,35,6,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,139,13685,engine,0,58
2001,B,2001_Mr._Goodcents_300,2001_28,36,37,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,83,15575,crash,0,55
2001,B,2001_Mr._Goodcents_300,2001_28,37,41,49,usa,Ken_Alexander,Ken Alexander,Rent-A-Wreck / Greased Lightning,Jay_Robinson,Ford,81,13465,engine,0,52
2001,B,2001_Mr._Goodcents_300,2001_28,38,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,76,14905,running,0,49
2001,B,2001_Mr._Goodcents_300,2001_28,39,28,95,usa,Steadman_Marlin,Steadman Marlin,Shoney's Inn,Sadler_Brothers,Ford,65,13295,crash,0,46
2001,B,2001_Mr._Goodcents_300,2001_28,40,40,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,64,13185,crash,0,43
2001,B,2001_Mr._Goodcents_300,2001_28,41,36,77,usa,Andy_Kirby,Andy Kirby,Moy Racing,Tony_Hall,Ford,53,13075,crash,0,40
2001,B,2001_Mr._Goodcents_300,2001_28,42,43,94,usa,Rick_Markle,Rick Markle,NuHouse / Bennett's Plumbing,Fred_Bickford,Chevrolet,40,12965,rear end,0,37
2001,B,2001_Mr._Goodcents_300,2001_28,43,33,19,usa,Ed_Berrier,Ed Berrier,Tiger Saws & Blades,Cavin_Councilor,Chevrolet,10,12855,crash,0,34
2001,B,2001_Little_Trees_300,2001_29,1,3,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,91570,running,11,180
2001,B,2001_Little_Trees_300,2001_29,2,22,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,67000,running,0,170
2001,B,2001_Little_Trees_300,2001_29,3,1,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,200,37700,running,81,170
2001,B,2001_Little_Trees_300,2001_29,4,9,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,25575,running,0,160
2001,B,2001_Little_Trees_300,2001_29,5,10,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,31550,running,0,155
2001,B,2001_Little_Trees_300,2001_29,6,25,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight / Flight 93,James_Finch,Chevrolet,200,18525,running,0,150
2001,B,2001_Little_Trees_300,2001_29,7,21,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,200,28950,running,0,146
2001,B,2001_Little_Trees_300,2001_29,8,4,5,usa,Ward_Burton,Ward Burton,Pillsbury,Tommy_Baldwin,Chevrolet,200,16325,running,0,142
2001,B,2001_Little_Trees_300,2001_29,9,8,98,usa,Elton_Sawyer,Elton Sawyer,N.C. State University / Starter,Michael_Kranefuss,Ford,200,20375,running,0,138
2001,B,2001_Little_Trees_300,2001_29,10,6,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,28035,running,0,134
2001,B,2001_Little_Trees_300,2001_29,11,33,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,18545,running,0,130
2001,B,2001_Little_Trees_300,2001_29,12,7,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,18025,running,0,127
2001,B,2001_Little_Trees_300,2001_29,13,23,00,usa,Buckshot_Jones,Buckshot Jones,Georgia Pacific,Billy_Jones,Chevrolet,200,14190,running,0,124
2001,B,2001_Little_Trees_300,2001_29,14,37,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,200,17025,running,0,121
2001,B,2001_Little_Trees_300,2001_29,15,5,11,usa,Todd_Bodine,Todd Bodine,Channellock,Armando_Fitz,Chevrolet,200,11765,running,0,118
2001,B,2001_Little_Trees_300,2001_29,16,14,17,usa,Matt_Kenseth,Matt Kenseth,Visine-A,Robbie_Reiser,Chevrolet,200,13890,running,97,125
2001,B,2001_Little_Trees_300,2001_29,17,35,74,usa,Chad_Little,Chad Little,Staff America / Smart Start,Bill_Baumgardner,Chevrolet,199,16390,running,0,112
2001,B,2001_Little_Trees_300,2001_29,18,2,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,11295,running,0,109
2001,B,2001_Little_Trees_300,2001_29,19,12,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,199,20340,running,0,106
2001,B,2001_Little_Trees_300,2001_29,20,11,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,15490,running,0,103
2001,B,2001_Little_Trees_300,2001_29,21,34,34,usa,David_Green,David Green,AFG Glass / Gardner Glass,Scott_Welliver,Chevrolet,199,14555,running,0,100
2001,B,2001_Little_Trees_300,2001_29,22,18,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,198,19950,running,0,97
