season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,23,8,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,146,23630,running,0,94
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,24,34,36,usa,Steve_Grissom,Steve Grissom,DCT Motorsports,Carl_Natale,Chevrolet,146,12575,running,0,91
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,25,33,74,usa,Damon_Lusk,Damon Lusk,Outdoor Channel,Bill_Baumgardner,Chevrolet,146,14630,running,4,93
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,26,22,33,usa,Paul_Menard,Paul Menard,Menards / Peak,Andy_Petree,Chevrolet,146,12510,running,0,85
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,27,6,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex,Clarence_Brewer,Pontiac,145,17690,running,0,82
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,28,27,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,145,12470,running,4,84
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,29,35,24,usa,Mike_Harmon,Mike Harmon,Mixon Motorsports,Gregg_Mixon,Chevrolet,145,16470,running,0,76
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,30,29,56,usa,Regan_Smith,Regan Smith,Hill Motorsports,John_McNelly,Chevrolet,145,12515,running,0,73
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,31,23,96,usa,Gus_Wasson,Gus Wasson,Night & Day Contact Lenses,Julian_Burgess,Chevrolet,144,12385,running,0,70
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,32,39,10,usa,Jason_Schuler,Jason Schuler,Operation Fire SAFE,Johnny_Davis,Chevrolet,139,21885,running,0,67
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,33,38,72,usa,Jason_White_(1),Jason White,Bone Suckin' Sauce,Pat_MacDonald,Chevrolet,138,14365,running,0,64
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,34,31,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,135,14325,crash,0,61
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,35,32,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,108,14285,engine,0,58
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,36,25,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,97,16285,crash,0,55
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,37,43,51,usa,Shane_Sieg,Shane Sieg,Ware Racing Enterprises,Rick_Ware,Dodge,85,12235,crash,0,52
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,38,40,77,usa,Donnie_Neuenberger,Donnie Neuenberger,Moy Racing,Joe_Reilly,Ford,78,14200,crash,0,49
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,39,41,0,usa,Jimmy_Kitchens,Jimmy Kitchens,Eagle Jet International,Johnny_Davis,Chevrolet,53,14160,transmission,0,46
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,40,42,16,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,21,14140,crash,0,43
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,41,37,57,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Chevrolet,12,12120,engine,0,40
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,42,36,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,8,14120,brakes,0,37
2004,B,2004_Diamond_Hill_Plywood_200,2004_04,43,28,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,3,19566,vibration,0,34
2004,B,2004_Sharpie_Professional_250,2004_05,1,2,8,usa,Martin_Truex_Jr,Martin Truex Jr,Taco Bell,Chance2_Motorsports,Chevrolet,250,53865,running,134,190
2004,B,2004_Sharpie_Professional_250,2004_05,2,5,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,250,33110,running,0,170
2004,B,2004_Sharpie_Professional_250,2004_05,3,12,5,usa,Kyle_Busch,Kyle Busch,Lowe's,Rick_Hendrick,Chevrolet,250,43365,running,0,165
2004,B,2004_Sharpie_Professional_250,2004_05,4,1,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,250,26280,running,116,165
2004,B,2004_Sharpie_Professional_250,2004_05,5,3,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,250,34810,running,0,155
2004,B,2004_Sharpie_Professional_250,2004_05,6,17,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,250,22885,running,0,150
2004,B,2004_Sharpie_Professional_250,2004_05,7,20,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,250,24585,running,0,146
2004,B,2004_Sharpie_Professional_250,2004_05,8,14,22,usa,Jason_Keller,Jason Keller,Bear Creek Soups,Greg_Pollex,Ford,250,29575,running,0,142
2004,B,2004_Sharpie_Professional_250,2004_05,9,8,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,250,28870,running,0,138
2004,B,2004_Sharpie_Professional_250,2004_05,10,22,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,250,26010,running,0,134
2004,B,2004_Sharpie_Professional_250,2004_05,11,29,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,250,17850,running,0,130
2004,B,2004_Sharpie_Professional_250,2004_05,12,19,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales / Supercuts,Armando_Fitz,Chevrolet,250,22995,running,0,127
2004,B,2004_Sharpie_Professional_250,2004_05,13,15,1,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Yellow Transportation,James_Finch,Dodge,250,28760,running,0,124
2004,B,2004_Sharpie_Professional_250,2004_05,14,16,27,usa,Johnny_Sauter,Johnny Sauter,Scott Products / Winn-Dixie,Clarence_Brewer,Chevrolet,250,22885,running,0,121
2004,B,2004_Sharpie_Professional_250,2004_05,15,39,36,usa,Steve_Grissom,Steve Grissom,DCT Motorsports,Carl_Natale,Chevrolet,250,22205,running,0,118
2004,B,2004_Sharpie_Professional_250,2004_05,16,13,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,250,21625,running,0,115
2004,B,2004_Sharpie_Professional_250,2004_05,17,23,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,250,21595,running,0,112
2004,B,2004_Sharpie_Professional_250,2004_05,18,6,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,249,21560,running,0,109
2004,B,2004_Sharpie_Professional_250,2004_05,19,21,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,248,21490,running,0,106
2004,B,2004_Sharpie_Professional_250,2004_05,20,32,02,usa,Hermie_Sadler,Hermie Sadler,The FanZCar,Bryant_Stith,Chevrolet,248,22210,running,0,103
2004,B,2004_Sharpie_Professional_250,2004_05,21,26,56,usa,Regan_Smith,Regan Smith,Hill Motorsports,John_McNelly,Chevrolet,248,17380,running,0,100
2004,B,2004_Sharpie_Professional_250,2004_05,22,9,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,247,21380,running,0,97
2004,B,2004_Sharpie_Professional_250,2004_05,23,28,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,247,17630,running,0,94
2004,B,2004_Sharpie_Professional_250,2004_05,24,4,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,246,26785,running,0,91
2004,B,2004_Sharpie_Professional_250,2004_05,25,33,51,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Chevrolet,246,17345,running,0,88
2004,B,2004_Sharpie_Professional_250,2004_05,26,31,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,245,17180,running,0,85
2004,B,2004_Sharpie_Professional_250,2004_05,27,11,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,221,17160,crash,0,82
2004,B,2004_Sharpie_Professional_250,2004_05,28,27,33,usa,Paul_Menard,Paul Menard,Menards / Moen,Andy_Petree,Chevrolet,207,21145,overheating,0,79
2004,B,2004_Sharpie_Professional_250,2004_05,29,34,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,205,17075,running,0,76
2004,B,2004_Sharpie_Professional_250,2004_05,30,25,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,194,20665,electrical,0,73
2004,B,2004_Sharpie_Professional_250,2004_05,31,7,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,172,18350,crash,0,70
2004,B,2004_Sharpie_Professional_250,2004_05,32,10,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,115,18240,crash,0,67
2004,B,2004_Sharpie_Professional_250,2004_05,33,41,72,usa,Jason_White_(1),Jason White,MacDonald Motorsports,Pat_MacDonald,Chevrolet,110,16130,rear end,0,64
2004,B,2004_Sharpie_Professional_250,2004_05,34,18,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,108,18100,engine,0,61
2004,B,2004_Sharpie_Professional_250,2004_05,35,35,96,usa,Gus_Wasson,Gus Wasson,Night & Day Contact Lenses,Julian_Burgess,Chevrolet,103,18045,too slow,0,58
2004,B,2004_Sharpie_Professional_250,2004_05,36,36,85,usa,Randy_Briggs,Randy Briggs,Premier Glass,Dan_Kinney,Chevrolet,82,16015,running,0,0
2004,B,2004_Sharpie_Professional_250,2004_05,37,24,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,70,21475,too slow,0,52
2004,B,2004_Sharpie_Professional_250,2004_05,38,40,10,usa,Jason_Schuler,Jason Schuler,Eagle Jet International,Johnny_Davis,Chevrolet,68,21440,too slow,0,49
2004,B,2004_Sharpie_Professional_250,2004_05,39,30,75,usa,Jay_Sauter,Jay Sauter,Food Country USA,Charlie_Henderson,Chevrolet,63,15900,electrical,0,46
2004,B,2004_Sharpie_Professional_250,2004_05,40,38,57,usa,Morgan_Shepherd,Morgan Shepherd,Ware Racing Enterprises,Rick_Ware,Dodge,51,15880,handling,0,43
2004,B,2004_Sharpie_Professional_250,2004_05,41,42,24,usa,Mike_Harmon,Mike Harmon,Global Industrial Contractors,Gregg_Mixon,Chevrolet,39,15860,engine,0,40
2004,B,2004_Sharpie_Professional_250,2004_05,42,37,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles' / AmericInn,Stanton_Barrett,Pontiac,36,15835,transmission,0,37
2004,B,2004_Sharpie_Professional_250,2004_05,43,43,77,usa,Donnie_Neuenberger,Donnie Neuenberger,Moy Racing,Joe_Reilly,Ford,26,15792,too slow,0,34
2004,B,2004_O%27Reilly_300,2004_06,1,15,17,usa,Matt_Kenseth,Matt Kenseth,One-A-Day Weight Smart,John_Reiser,Ford,200,65060,running,30,185
2004,B,2004_O%27Reilly_300,2004_06,2,1,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Gladiator,Rick_Hendrick,Chevrolet,200,69765,running,147,180
2004,B,2004_O%27Reilly_300,2004_06,3,17,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,200,40380,running,0,165
2004,B,2004_O%27Reilly_300,2004_06,4,39,1,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Yellow Transportation,James_Finch,Dodge,200,48525,running,0,160
2004,B,2004_O%27Reilly_300,2004_06,5,10,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,43875,running,16,160
2004,B,2004_O%27Reilly_300,2004_06,6,11,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,33850,running,0,150
2004,B,2004_O%27Reilly_300,2004_06,7,4,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One / Race For Young Lives,Joe_Nemechek,Chevrolet,200,24000,running,0,146
2004,B,2004_O%27Reilly_300,2004_06,8,3,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,200,34950,running,0,142
2004,B,2004_O%27Reilly_300,2004_06,9,24,9,usa,Jeff_Burton,Jeff Burton,Pennzoil,Jack_Roush,Ford,200,22400,running,0,138
2004,B,2004_O%27Reilly_300,2004_06,10,5,8,usa,Martin_Truex_Jr,Martin Truex Jr,Taco Bell,Chance2_Motorsports,Chevrolet,200,27400,running,0,134
2004,B,2004_O%27Reilly_300,2004_06,11,9,29,usa,Bobby_Labonte,Bobby Labonte,ESGR / Army National Guard Reserve,Richard_Childress,Chevrolet,200,22050,running,0,130
2004,B,2004_O%27Reilly_300,2004_06,12,29,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,200,32400,running,0,127
2004,B,2004_O%27Reilly_300,2004_06,13,23,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,200,21050,running,0,124
2004,B,2004_O%27Reilly_300,2004_06,14,20,33,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Andy_Petree,Chevrolet,200,26220,running,0,121
2004,B,2004_O%27Reilly_300,2004_06,15,27,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,200,26005,running,0,118
2004,B,2004_O%27Reilly_300,2004_06,16,7,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Brookshire's,Clarence_Brewer,Pontiac,200,20345,running,0,115
2004,B,2004_O%27Reilly_300,2004_06,17,19,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,30685,running,0,112
2004,B,2004_O%27Reilly_300,2004_06,18,12,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,200,23645,running,0,109
2004,B,2004_O%27Reilly_300,2004_06,19,33,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,200,23535,running,1,111
2004,B,2004_O%27Reilly_300,2004_06,20,14,6,usa,Tracy_Hines,Tracy Hines,Hellmann's,Tommy_Baldwin,Dodge,200,19855,running,0,103
2004,B,2004_O%27Reilly_300,2004_06,21,25,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,199,23315,running,5,105
2004,B,2004_O%27Reilly_300,2004_06,22,31,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Ford,199,19185,running,0,97
2004,B,2004_O%27Reilly_300,2004_06,23,43,82,usa,Randy_LaJoie,Randy LaJoie,Jani-King,Armando_Fitz,Chevrolet,199,19025,running,0,94
2004,B,2004_O%27Reilly_300,2004_06,24,28,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Albertson's,Tad_Geschickter,Ford,199,23265,running,0,91
2004,B,2004_O%27Reilly_300,2004_06,25,35,02,usa,Hermie_Sadler,Hermie Sadler,The FanZCar,Bryant_Stith,Chevrolet,198,23200,running,0,88
2004,B,2004_O%27Reilly_300,2004_06,26,30,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,198,18670,running,0,85
2004,B,2004_O%27Reilly_300,2004_06,27,16,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,198,22580,running,0,82
2004,B,2004_O%27Reilly_300,2004_06,28,13,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Albertson's,Tad_Geschickter,Ford,198,22465,running,0,79
2004,B,2004_O%27Reilly_300,2004_06,29,37,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,198,18315,running,0,76
2004,B,2004_O%27Reilly_300,2004_06,30,34,50,usa,David_Starr,David Starr,Enzyte,Michael_Holigan,Chevrolet,197,18205,running,0,73
2004,B,2004_O%27Reilly_300,2004_06,31,36,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,196,22215,running,1,75
2004,B,2004_O%27Reilly_300,2004_06,32,8,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,193,17985,crash,0,67
2004,B,2004_O%27Reilly_300,2004_06,33,21,46,usa,Ashton_Lewis,Ashton Lewis,Courtyard by Marriott,Bill_Lewis,Chevrolet,188,21895,running,0,64
2004,B,2004_O%27Reilly_300,2004_06,34,2,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,133,17770,engine,0,61
2004,B,2004_O%27Reilly_300,2004_06,35,38,72,usa,Lance_Hooper,Lance Hooper,MacDonald Motorsports,Pat_MacDonald,Chevrolet,133,19660,engine,0,58
2004,B,2004_O%27Reilly_300,2004_06,36,6,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,93,19550,engine,0,55
2004,B,2004_O%27Reilly_300,2004_06,37,22,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,71,21460,engine,0,52
2004,B,2004_O%27Reilly_300,2004_06,38,32,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles' / AmericInn,Stanton_Barrett,Chevrolet,29,17405,ignition,0,49
2004,B,2004_O%27Reilly_300,2004_06,39,26,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,18,23870,vibration,0,46
2004,B,2004_O%27Reilly_300,2004_06,40,41,96,usa,Gus_Wasson,Gus Wasson,Shepler's,Julian_Burgess,Chevrolet,10,19335,rear end,0,43
2004,B,2004_O%27Reilly_300,2004_06,41,42,10,usa,Jason_Schuler,Jason Schuler,Pizza Hut Wing Street,Johnny_Davis,Chevrolet,2,24800,crash,0,40
2004,B,2004_O%27Reilly_300,2004_06,42,18,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,1,17265,crash,0,37
2004,B,2004_O%27Reilly_300,2004_06,43,40,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,1,19225,crash,0,34
2004,B,2004_Pepsi_300,2004_07,1,22,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,225,36875,running,2,185
2004,B,2004_Pepsi_300,2004_07,2,5,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Dollar General,Clarence_Brewer,Pontiac,225,34985,running,0,170
2004,B,2004_Pepsi_300,2004_07,3,6,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,225,24155,running,17,170
2004,B,2004_Pepsi_300,2004_07,4,19,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,225,32030,running,104,170
2004,B,2004_Pepsi_300,2004_07,5,11,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,225,17595,running,9,160
2004,B,2004_Pepsi_300,2004_07,6,12,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Pella,Rick_Hendrick,Chevrolet,225,30425,running,6,155
2004,B,2004_Pepsi_300,2004_07,7,2,1,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Miccosukee Gaming & Resorts,James_Finch,Dodge,225,28105,running,9,151
2004,B,2004_Pepsi_300,2004_07,8,9,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,225,21505,running,0,142
2004,B,2004_Pepsi_300,2004_07,9,8,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,224,19630,running,0,138
2004,B,2004_Pepsi_300,2004_07,10,10,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,223,26155,running,0,134
2004,B,2004_Pepsi_300,2004_07,11,26,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Dollar General,Tad_Geschickter,Ford,223,18280,running,0,130
2004,B,2004_Pepsi_300,2004_07,12,17,12,usa,Tim_Fedewa,Tim Fedewa,NBS 24-7 on SPEED,Armando_Fitz,Chevrolet,223,18205,running,0,127
2004,B,2004_Pepsi_300,2004_07,13,4,22,usa,Jason_Keller,Jason Keller,ppc Racing,Greg_Pollex,Ford,223,23960,running,0,124
2004,B,2004_Pepsi_300,2004_07,14,7,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Dollar General,Tad_Geschickter,Ford,222,18055,running,0,121
2004,B,2004_Pepsi_300,2004_07,15,21,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,222,15350,running,0,118
2004,B,2004_Pepsi_300,2004_07,16,24,33,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Andy_Petree,Chevrolet,222,17905,running,0,115
2004,B,2004_Pepsi_300,2004_07,17,34,56,usa,Regan_Smith,Regan Smith,Hill Motorsports,John_McNelly,Chevrolet,222,12630,running,0,112
2004,B,2004_Pepsi_300,2004_07,18,18,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,222,16575,running,0,109
2004,B,2004_Pepsi_300,2004_07,19,25,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,222,12480,running,0,106
2004,B,2004_Pepsi_300,2004_07,20,27,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,221,16900,running,0,103
2004,B,2004_Pepsi_300,2004_07,21,13,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,220,16700,running,0,100
2004,B,2004_Pepsi_300,2004_07,22,33,02,usa,Hermie_Sadler,Hermie Sadler,The FanZCar,Bryant_Stith,Chevrolet,220,16360,running,0,97
2004,B,2004_Pepsi_300,2004_07,23,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Taco Bell,Chance2_Motorsports,Chevrolet,219,18855,running,0,94
2004,B,2004_Pepsi_300,2004_07,24,23,36,usa,Travis_Geisler,Travis Geisler,DCT Motorsports,Carl_Natale,Chevrolet,219,14270,running,0,91
2004,B,2004_Pepsi_300,2004_07,25,15,87,usa,David_Reutimann,David Reutimann,Natural Gear,Joe_Nemechek,Chevrolet,218,12325,running,0,88
2004,B,2004_Pepsi_300,2004_07,26,35,32,usa,Mike_Garvey,Mike Garvey,NegotiationsSeminar.com,Joe_Auer,Chevrolet,216,12190,running,0,85
2004,B,2004_Pepsi_300,2004_07,27,3,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,214,21675,running,78,87
2004,B,2004_Pepsi_300,2004_07,28,40,96,usa,Caleb_Holman,Caleb Holman,"Ortec, Inc.",Julian_Burgess,Chevrolet,212,14125,running,0,79
2004,B,2004_Pepsi_300,2004_07,29,29,50,usa,David_Starr,David Starr,Enzyte,Michael_Holigan,Chevrolet,210,12085,running,0,76
2004,B,2004_Pepsi_300,2004_07,30,42,72,canada,Randy_MacDonald,Randy MacDonald,MacDonald Motorsports,Pat_MacDonald,Chevrolet,210,12120,running,0,73
2004,B,2004_Pepsi_300,2004_07,31,28,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,201,21500,running,0,70
2004,B,2004_Pepsi_300,2004_07,32,14,30,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,200,15980,overheating,0,67
2004,B,2004_Pepsi_300,2004_07,33,41,10,usa,Gus_Wasson,Gus Wasson,Pizza Hut,Johnny_Davis,Chevrolet,187,21460,engine,0,64
2004,B,2004_Pepsi_300,2004_07,34,43,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,145,11915,too slow,0,61
2004,B,2004_Pepsi_300,2004_07,35,39,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,100,15915,brakes,0,58
2004,B,2004_Pepsi_300,2004_07,36,36,75,usa,Jay_Sauter,Jay Sauter,Food Country USA / Lays,Charlie_Henderson,Chevrolet,98,11875,ignition,0,55
2004,B,2004_Pepsi_300,2004_07,37,31,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,68,17345,vibration,0,52
2004,B,2004_Pepsi_300,2004_07,38,30,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,55,13810,crash,0,49
2004,B,2004_Pepsi_300,2004_07,39,20,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet,Mike_Curb,Dodge,53,11790,crash,0,46
2004,B,2004_Pepsi_300,2004_07,40,16,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,24,11770,engine,0,43
2004,B,2004_Pepsi_300,2004_07,41,32,91,usa,Stanton_Barrett,Stanton Barrett,Barrett Racing,Stanton_Barrett,Pontiac,21,11750,handling,0,40
2004,B,2004_Pepsi_300,2004_07,42,38,53,usa,Brad_Teague,Brad Teague,Bolts & Screws / Madison County Band,Butch_Jarvis,Chevrolet,3,11730,engine,0,37
2004,B,2004_Pepsi_300,2004_07,43,37,95,usa,David_Keith,David Keith,Sadler Brothers Racing,Sadler_Brothers,Chevrolet,2,11676,clutch,0,34
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,1,3,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,117,53135,running,29,185
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,2,10,81,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Taco Bell,Chance2_Motorsports,Chevrolet,117,31750,running,4,175
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,3,2,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,117,46415,running,21,170
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,4,13,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Briggs & Stratton,Rick_Hendrick,Chevrolet,117,40685,running,2,165
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,5,6,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,117,32255,running,0,155
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,6,24,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,117,27585,running,6,155
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,7,4,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,117,20985,running,46,156
2004,B,2004_Aaron%27s_312_%28April%29,2004_08,8,11,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,117,19535,running,1,147
