season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,B,2005_Food_City_250,2005_26,37,41,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Food City,Tad_Geschickter,Ford,203,22980,running,0,52
2005,B,2005_Food_City_250,2005_26,38,1,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,177,21315,crash,63,54
2005,B,2005_Food_City_250,2005_26,39,37,28,usa,Derrike_Cope,Derrike Cope,Mighty EZY,Jay_Robinson,Ford,159,18880,quit,0,46
2005,B,2005_Food_City_250,2005_26,40,39,75,usa,Jay_Sauter,Jay Sauter,Food Country USA / Lays,Charlie_Henderson,Chevrolet,147,18860,rear end,0,43
2005,B,2005_Food_City_250,2005_26,41,5,11,usa,Paul_Menard,Paul Menard,Menards / Marvel Mystery Oil,"Dale_Earnhardt,_Inc.",Chevrolet,137,22860,crash,0,40
2005,B,2005_Food_City_250,2005_26,42,34,36,usa,Stanton_Barrett,Stanton Barrett,The Darden Company,John_McGill,Pontiac,95,20815,crash,0,37
2005,B,2005_Food_City_250,2005_26,43,32,91,usa,Clay_Rogers,Clay Rogers,Speed Zone Energy Drink,Tommy_Ramirez,Dodge,20,18788,crash,0,34
2005,B,2005_Ameriquest_300,2005_27,1,4,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,150,89076,running,52,185
2005,B,2005_Ameriquest_300,2005_27,2,13,66,usa,Greg_Biffle,Greg Biffle,Duraflame,Clarence_Brewer,Ford,150,61300,running,59,180
2005,B,2005_Ameriquest_300,2005_27,3,1,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,150,68353,running,11,170
2005,B,2005_Ameriquest_300,2005_27,4,15,1,usa,Johnny_Sauter,Johnny Sauter,FleetPride / Yellow,James_Finch,Dodge,150,48750,running,9,165
2005,B,2005_Ameriquest_300,2005_27,5,2,6,usa,Kasey_Kahne,Kasey Kahne,Country Crock Spread,Ray_Evernham,Dodge,150,30725,running,4,160
2005,B,2005_Ameriquest_300,2005_27,6,5,35,usa,Jason_Keller,Jason Keller,McDonald's Big Mac,Sam_Rensi,Ford,150,36375,running,0,150
2005,B,2005_Ameriquest_300,2005_27,7,7,32,usa,Jason_Leffler,Jason Leffler,ultimatebet.net,Todd_Braun,Chevrolet,150,29410,running,0,146
2005,B,2005_Ameriquest_300,2005_27,8,23,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,150,33995,running,0,142
2005,B,2005_Ameriquest_300,2005_27,9,22,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,150,30300,running,0,138
2005,B,2005_Ameriquest_300,2005_27,10,12,11,usa,Paul_Menard,Paul Menard,Menards / Peak,"Dale_Earnhardt,_Inc.",Chevrolet,150,30650,running,0,134
2005,B,2005_Ameriquest_300,2005_27,11,27,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,150,24575,running,2,135
2005,B,2005_Ameriquest_300,2005_27,12,3,41,usa,Reed_Sorenson,Reed Sorenson,America's Tire,Chip_Ganassi,Dodge,150,36825,running,6,132
2005,B,2005_Ameriquest_300,2005_27,13,6,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,150,23408,running,7,129
2005,B,2005_Ameriquest_300,2005_27,14,18,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Sparkletts / Solo,Tad_Geschickter,Ford,150,27400,running,0,121
2005,B,2005_Ameriquest_300,2005_27,15,9,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,150,34300,running,0,118
2005,B,2005_Ameriquest_300,2005_27,16,21,29,usa,Jeff_Burton,Jeff Burton,Mayflower Transit,Richard_Childress,Chevrolet,150,22000,running,0,115
2005,B,2005_Ameriquest_300,2005_27,17,20,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,150,21725,running,0,112
2005,B,2005_Ameriquest_300,2005_27,18,17,27,usa,David_Green,David Green,Kleenex / Rite Aid,Clarence_Brewer,Ford,150,32300,running,0,109
2005,B,2005_Ameriquest_300,2005_27,19,35,58,usa,Regan_Smith,Regan Smith,Samson Stone,Scott_Glynn,Dodge,149,23475,running,0,106
2005,B,2005_Ameriquest_300,2005_27,20,10,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,149,31820,running,0,103
2005,B,2005_Ameriquest_300,2005_27,21,41,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,149,25245,running,0,100
2005,B,2005_Ameriquest_300,2005_27,22,32,78,usa,Jerry_Robertson,Jerry Robertson,Furniture Row Racing,Barney_Visser,Chevrolet,149,21100,running,0,97
2005,B,2005_Ameriquest_300,2005_27,23,8,21,usa,Brandon_Miller,Brandon Miller,Reese's,Richard_Childress,Chevrolet,149,23433,running,0,94
2005,B,2005_Ameriquest_300,2005_27,24,31,10,usa,Brent_Sherman,Brent Sherman,Consort Hair Care for Men,Greg_Pollex,Ford,149,28345,running,0,91
2005,B,2005_Ameriquest_300,2005_27,25,37,15,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Centrix Financial,Keith_Barnwell,Ford,149,22820,running,0,88
2005,B,2005_Ameriquest_300,2005_27,26,19,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,149,24595,running,0,85
2005,B,2005_Ameriquest_300,2005_27,27,34,64,usa,Jeremy_Mayfield,Jeremy Mayfield,Miller High Life Light,Rusty_Wallace,Dodge,149,20425,running,0,82
2005,B,2005_Ameriquest_300,2005_27,28,33,5,mexico,Adrian_Fernandez,Adrian Fernandez,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,149,22275,running,0,79
2005,B,2005_Ameriquest_300,2005_27,29,28,38,usa,Mike_Wallace,Mike Wallace,Great Clips,Brad_Akins,Dodge,148,20150,running,0,76
2005,B,2005_Ameriquest_300,2005_27,30,39,83,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash,Kevin_Harvick,Chevrolet,148,20275,running,0,73
2005,B,2005_Ameriquest_300,2005_27,31,36,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,148,29630,running,0,70
2005,B,2005_Ameriquest_300,2005_27,32,26,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Hungry-Man / Welch's,Tad_Geschickter,Ford,148,23820,running,0,67
2005,B,2005_Ameriquest_300,2005_27,33,30,12,mexico,Carlos_Contreras,Carlos Contreras,Supercuts,Armando_Fitz,Dodge,148,21690,running,0,64
2005,B,2005_Ameriquest_300,2005_27,34,24,30,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smith & Wesson,Chris_Lencheski,Chevrolet,147,19580,running,0,61
2005,B,2005_Ameriquest_300,2005_27,35,29,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,145,21495,running,0,58
2005,B,2005_Ameriquest_300,2005_27,36,11,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,129,28960,brakes,0,55
2005,B,2005_Ameriquest_300,2005_27,37,40,43,usa,Aaron_Fike,Aaron Fike,Channellock / Curb Records,Mike_Curb,Dodge,127,19405,running,0,52
2005,B,2005_Ameriquest_300,2005_27,38,42,36,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,John_McGill,Chevrolet,99,21345,engine,0,49
2005,B,2005_Ameriquest_300,2005_27,39,38,52,usa,Eric_McClure,Eric McClure,Oak Glove Co.,Jimmy_Means,Ford,87,19295,engine,0,46
2005,B,2005_Ameriquest_300,2005_27,40,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,51,21290,oil pump,0,43
2005,B,2005_Ameriquest_300,2005_27,41,25,40,usa,Stanton_Barrett,Stanton Barrett,Supercuts,Armando_Fitz,Dodge,31,21240,vibration,0,40
2005,B,2005_Ameriquest_300,2005_27,42,14,4,usa,Kevin_Hamlin,Kevin Hamlin,GEICO,Fred_Biagi,Dodge,10,21200,crash,0,37
2005,B,2005_Ameriquest_300,2005_27,43,16,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,4,21157,engine,0,34
2005,B,2005_Emerson_Radio_250,2005_28,1,8,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,253,37101,running,149,190
2005,B,2005_Emerson_Radio_250,2005_28,2,13,11,usa,Paul_Menard,Paul Menard,Menards / Splash,"Dale_Earnhardt,_Inc.",Chevrolet,253,39895,running,66,175
2005,B,2005_Emerson_Radio_250,2005_28,3,4,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,253,25183,running,15,170
2005,B,2005_Emerson_Radio_250,2005_28,4,1,9,usa,Mark_Martin,Mark Martin,Red Apple Group,Jack_Roush,Ford,253,21900,running,10,165
2005,B,2005_Emerson_Radio_250,2005_28,5,5,32,usa,Jason_Leffler,Jason Leffler,ultimatebet.net,Todd_Braun,Chevrolet,253,24725,running,9,160
2005,B,2005_Emerson_Radio_250,2005_28,6,3,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,253,16225,running,0,150
2005,B,2005_Emerson_Radio_250,2005_28,7,15,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,253,30535,running,4,151
2005,B,2005_Emerson_Radio_250,2005_28,8,14,19,usa,Bobby_Labonte,Bobby Labonte,Banquet Foods,Joe_Gibbs,Chevrolet,253,15595,running,0,142
2005,B,2005_Emerson_Radio_250,2005_28,9,27,99,usa,Michael_Waltrip,Michael Waltrip,Domino's Pizza,Michael_Waltrip,Chevrolet,253,15375,running,0,138
2005,B,2005_Emerson_Radio_250,2005_28,10,23,66,usa,Greg_Biffle,Greg Biffle,Henkel's Dep Sport,Clarence_Brewer,Ford,253,16825,running,0,134
2005,B,2005_Emerson_Radio_250,2005_28,11,9,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco / Chris Cagle,Richard_Childress,Chevrolet,253,27825,running,0,130
2005,B,2005_Emerson_Radio_250,2005_28,12,26,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,253,26775,running,0,127
2005,B,2005_Emerson_Radio_250,2005_28,13,24,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,253,20533,running,0,124
2005,B,2005_Emerson_Radio_250,2005_28,14,19,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,253,14950,running,0,121
2005,B,2005_Emerson_Radio_250,2005_28,15,35,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,253,20650,running,0,118
2005,B,2005_Emerson_Radio_250,2005_28,16,39,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,253,20025,running,0,115
2005,B,2005_Emerson_Radio_250,2005_28,17,38,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,253,19950,running,0,112
2005,B,2005_Emerson_Radio_250,2005_28,18,29,27,usa,David_Green,David Green,Kleenex / Dollar Tree Stores,Clarence_Brewer,Ford,253,25400,running,0,109
2005,B,2005_Emerson_Radio_250,2005_28,19,20,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,253,21450,running,0,106
2005,B,2005_Emerson_Radio_250,2005_28,20,40,4,usa,Kevin_Hamlin,Kevin Hamlin,GEICO,Fred_Biagi,Dodge,253,17450,running,0,103
2005,B,2005_Emerson_Radio_250,2005_28,21,7,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Chevrolet,253,14550,running,0,100
2005,B,2005_Emerson_Radio_250,2005_28,22,41,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,253,23970,running,0,97
2005,B,2005_Emerson_Radio_250,2005_28,23,28,43,usa,Aaron_Fike,Aaron Fike,Scott Towels / Eckerd,Mike_Curb,Ford,253,16718,running,0,94
2005,B,2005_Emerson_Radio_250,2005_28,24,31,36,usa,T_J_Bell,T.J. Bell,Cleveland Cement Contractors,John_McGill,Chevrolet,251,16250,running,0,91
2005,B,2005_Emerson_Radio_250,2005_28,25,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,250,16320,running,0,88
2005,B,2005_Emerson_Radio_250,2005_28,26,32,38,usa,Mike_Wallace,Mike Wallace,Great Clips,Brad_Akins,Dodge,243,14100,running,0,85
2005,B,2005_Emerson_Radio_250,2005_28,27,10,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,237,24570,running,0,57
2005,B,2005_Emerson_Radio_250,2005_28,28,2,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,234,13950,running,0,79
2005,B,2005_Emerson_Radio_250,2005_28,29,33,12,usa,Paul_Wolfe,Paul Wolfe,Hot Tamales,Armando_Fitz,Dodge,230,15900,crash,0,76
2005,B,2005_Emerson_Radio_250,2005_28,30,22,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,203,23770,crash,0,73
2005,B,2005_Emerson_Radio_250,2005_28,31,6,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,201,17780,running,0,70
2005,B,2005_Emerson_Radio_250,2005_28,32,17,81,usa,Ryan_Moore,Ryan Moore,Kraft / Oreo,Chance2_Motorsports,Chevrolet,193,13700,overheating,0,67
2005,B,2005_Emerson_Radio_250,2005_28,33,16,46,usa,Robert_Pressley,Robert Pressley,Heil Heating & Cooling Products,Tad_Geschickter,Ford,187,13640,crash,0,64
2005,B,2005_Emerson_Radio_250,2005_28,34,11,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,176,23125,engine,0,61
2005,B,2005_Emerson_Radio_250,2005_28,35,12,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,149,17595,crash,0,58
2005,B,2005_Emerson_Radio_250,2005_28,36,21,58,usa,Regan_Smith,Regan Smith,Samson Stone,Scott_Glynn,Dodge,143,15515,crash,0,55
2005,B,2005_Emerson_Radio_250,2005_28,37,25,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,142,13455,crash,0,52
2005,B,2005_Emerson_Radio_250,2005_28,38,18,35,usa,Jason_Keller,Jason Keller,McDonald's Big Mac,Sam_Rensi,Ford,125,17390,crash,0,49
2005,B,2005_Emerson_Radio_250,2005_28,39,42,6,usa,Erin_Crocker,Erin Crocker,Country Crock Spread,Ray_Evernham,Dodge,123,15320,crash,0,46
2005,B,2005_Emerson_Radio_250,2005_28,40,34,83,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,117,13285,electrical,0,43
2005,B,2005_Emerson_Radio_250,2005_28,41,37,28,usa,Shane_Hall,Shane Hall,Mighty EZY,Jay_Robinson,Ford,43,13250,brakes,0,40
2005,B,2005_Emerson_Radio_250,2005_28,42,30,40,usa,Stanton_Barrett,Stanton Barrett,Supercuts,Armando_Fitz,Dodge,41,17230,crash,0,37
2005,B,2005_Emerson_Radio_250,2005_28,43,36,7,usa,Jeff_Fuller,Jeff Fuller,Big Boar Customs,Gregg_Mixon,Chevrolet,23,13169,brakes,0,34
2005,B,2005_Dover_200,2005_29,1,1,39,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,200,33575,running,193,190
2005,B,2005_Dover_200,2005_29,2,5,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,49886,running,2,175
2005,B,2005_Dover_200,2005_29,3,12,32,usa,Jason_Leffler,Jason Leffler,Convoy of Hope,Todd_Braun,Chevrolet,200,30848,running,0,165
2005,B,2005_Dover_200,2005_29,4,3,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,36390,running,0,160
2005,B,2005_Dover_200,2005_29,5,18,66,usa,Greg_Biffle,Greg Biffle,U.S. Postal Service,Clarence_Brewer,Ford,200,18365,running,0,155
2005,B,2005_Dover_200,2005_29,6,10,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,31215,running,0,150
2005,B,2005_Dover_200,2005_29,7,11,64,usa,Rusty_Wallace,Rusty Wallace,Miller High Life Light,Rusty_Wallace,Dodge,200,16325,running,0,146
2005,B,2005_Dover_200,2005_29,8,6,57,usa,Brian_Vickers,Brian Vickers,Pizza Hut,Rick_Hendrick,Chevrolet,200,15985,running,0,142
2005,B,2005_Dover_200,2005_29,9,17,60,usa,Carl_Edwards,Carl Edwards,CNN / Charter Communications,Jack_Roush,Ford,200,15685,running,0,138
2005,B,2005_Dover_200,2005_29,10,13,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,200,22510,running,0,134
2005,B,2005_Dover_200,2005_29,11,8,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,199,20935,running,1,135
2005,B,2005_Dover_200,2005_29,12,2,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,199,30785,running,2,132
2005,B,2005_Dover_200,2005_29,13,36,35,usa,Jason_Keller,Jason Keller,McDonald's Big Mac,Sam_Rensi,Ford,199,20393,running,1,129
2005,B,2005_Dover_200,2005_29,14,15,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,199,25435,running,0,121
2005,B,2005_Dover_200,2005_29,15,42,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Kevin_Harvick,Chevrolet,198,20310,running,1,123
2005,B,2005_Dover_200,2005_29,16,37,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,198,19885,running,0,115
2005,B,2005_Dover_200,2005_29,17,16,40,usa,Sterling_Marlin,Sterling Marlin,Cottman Transmission,Armando_Fitz,Dodge,198,14510,running,0,112
2005,B,2005_Dover_200,2005_29,18,20,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's / Giant,Tad_Geschickter,Ford,198,18480,running,0,109
2005,B,2005_Dover_200,2005_29,19,22,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,197,18430,running,0,106
2005,B,2005_Dover_200,2005_29,20,4,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,197,19230,running,0,103
2005,B,2005_Dover_200,2005_29,21,7,58,usa,Regan_Smith,Regan Smith,Samson Stone,Scott_Glynn,Dodge,197,16310,running,0,100
2005,B,2005_Dover_200,2005_29,22,40,36,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,John_McGill,Chevrolet,193,16200,running,0,97
2005,B,2005_Dover_200,2005_29,23,27,43,usa,Aaron_Fike,Aaron Fike,Kleenex / Super Fresh,Mike_Curb,Ford,192,16478,running,0,94
2005,B,2005_Dover_200,2005_29,24,25,7,usa,Jeff_Fuller,Jeff Fuller,Big Boar Customs,Gregg_Mixon,Chevrolet,184,14075,running,0,91
2005,B,2005_Dover_200,2005_29,25,34,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,166,16145,transmission,0,88
2005,B,2005_Dover_200,2005_29,26,31,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,137,23495,running,0,85
2005,B,2005_Dover_200,2005_29,27,21,21,usa,Jeff_Burton,Jeff Burton,Reese's,Richard_Childress,Chevrolet,120,13925,running,0,82
2005,B,2005_Dover_200,2005_29,28,43,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,115,15895,transmission,0,79
2005,B,2005_Dover_200,2005_29,29,29,72,usa,Kevin_Lepage,Kevin Lepage,Vector Security,Pat_MacDonald,Chevrolet,113,13800,engine,0,76
2005,B,2005_Dover_200,2005_29,30,28,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,43,14200,crash,0,73
2005,B,2005_Dover_200,2005_29,31,30,38,usa,Mike_Wallace,Mike Wallace,Great Clips,Brad_Akins,Dodge,42,13710,crash,0,70
2005,B,2005_Dover_200,2005_29,32,26,27,usa,David_Green,David Green,Scott Shop Towels / Shoppers,Clarence_Brewer,Ford,27,23195,crash,0,67
2005,B,2005_Dover_200,2005_29,33,33,28,usa,Shane_Hall,Shane Hall,Mighty EZY,Jay_Robinson,Ford,25,13640,rear end,0,64
2005,B,2005_Dover_200,2005_29,34,41,4,usa,Kevin_Hamlin,Kevin Hamlin,GEICO,Fred_Biagi,Dodge,14,15605,crash,0,61
2005,B,2005_Dover_200,2005_29,35,9,6,usa,Erin_Crocker,Erin Crocker,Hellmann's Mayonnaise,Ray_Evernham,Dodge,10,15575,crash,0,58
2005,B,2005_Dover_200,2005_29,36,38,12,usa,Joel_Kauffman,Joel Kauffman,Supercuts,Armando_Fitz,Dodge,10,15550,crash,0,55
2005,B,2005_Dover_200,2005_29,37,23,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Sta-Green,Rick_Hendrick,Chevrolet,10,13530,crash,0,52
2005,B,2005_Dover_200,2005_29,38,14,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,1,13480,crash,0,49
2005,B,2005_Dover_200,2005_29,39,19,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation / Exact Express,James_Finch,Dodge,1,22965,crash,0,46
2005,B,2005_Dover_200,2005_29,40,24,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,1,13400,crash,0,43
2005,B,2005_Dover_200,2005_29,41,35,23,usa,Mark_Green,Mark Green,Vassarette / BMAR,Keith_Coleman,Chevrolet,1,13380,crash,0,40
2005,B,2005_Dover_200,2005_29,42,32,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,1,13355,crash,0,37
2005,B,2005_Dover_200,2005_29,43,39,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Plan B Technologies,Jimmy_Means,Ford,1,13328,crash,0,34
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,1,4,6,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,200,78001,running,11,185
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,2,7,66,usa,Greg_Biffle,Greg Biffle,Subway,Clarence_Brewer,Ford,200,59900,running,136,180
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,3,11,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation / United Way,James_Finch,Dodge,200,68628,running,6,170
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,4,19,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,41850,running,0,160
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,5,2,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Country Mart / ThriftWay,Tad_Geschickter,Ford,200,40275,running,0,155
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,6,20,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,39625,running,0,150
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,7,16,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,200,29975,running,0,146
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,8,29,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,200,25725,running,0,142
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,9,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,200,44160,running,36,143
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,10,41,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,200,30650,running,0,134
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,11,12,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,23300,running,0,130
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,12,31,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,33450,running,0,127
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,13,34,64,usa,Rusty_Wallace,Rusty Wallace,Miller High Life Light,Rusty_Wallace,Dodge,200,22533,running,0,124
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,14,9,9,usa,Mark_Martin,Mark Martin,Pennzoil Platinum,Jack_Roush,Ford,200,21690,running,0,121
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,15,6,27,usa,David_Green,David Green,Kleenex / ALDI,Clarence_Brewer,Ford,200,32405,running,0,118
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,16,10,2,usa,Clint_Bowyer,Clint Bowyer,Timberland Pro / AC Delco,Richard_Childress,Chevrolet,200,31745,running,1,120
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,17,37,83,usa,Tony_Raines,Tony Raines,Cub Cadet,Kevin_Harvick,Chevrolet,200,20755,running,0,112
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,18,26,35,usa,Jason_Keller,Jason Keller,McDonald's Big Mac,Sam_Rensi,Ford,200,24520,running,0,109
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,19,5,32,usa,Jason_Leffler,Jason Leffler,Convoy of Hope,Todd_Braun,Chevrolet,200,22740,running,0,106
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,20,30,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Chevrolet,200,20930,running,0,103
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,21,39,38,usa,Mike_Wallace,Mike Wallace,Great Clips,Brad_Akins,Dodge,200,19970,running,0,100
2005,B,2005_United_Way_300_Presented_by_Yellow_Transportation_And_Sprint,2005_30,22,24,10,usa,Brent_Sherman,Brent Sherman,Hickory Farms,Greg_Pollex,Ford,199,29380,running,0,97
